Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,16.46,17.23,16.31,16.96,16457.0,0
2015-09-09,16.03,16.62,15.83,16.62,17724.53,0
2015-09-08,15.08,15.83,14.52,15.83,17428.08,0
2015-09-07,15.85,16.2,14.85,15.07,15241.0,0
2015-09-02,15.63,16.37,15.63,15.63,17578.01,0
2015-09-01,17.12,17.15,16.45,16.45,17108.0,0
2015-08-31,18.08,18.08,17.28,17.3,12381.71,0
2015-08-28,17.6,18.17,17.19,18.16,26610.0,0
2015-08-27,17.9,18.5,16.96,17.4,30008.59,0
2015-08-26,17.85,18.89,17.85,17.85,39137.0,0
2015-08-25,18.79,18.8,18.79,18.79,14603.0,0
2015-08-24,20.0,20.0,19.78,19.78,8367.0,0
2015-08-21,20.52,21.33,20.08,20.64,44558.24,0
2015-08-20,21.15,22.28,21.03,21.21,55717.19,0
2015-08-19,19.22,21.22,19.22,21.22,52289.02,0
2015-08-18,21.38,21.85,20.21,20.21,60522.72,0
2015-08-17,20.4,21.4,20.4,21.27,24647.17,0
2015-08-14,20.25,21.0,20.2,20.47,30686.98,0
2015-08-13,20.4,20.58,19.51,20.16,40718.14,0
2015-08-12,20.05,21.23,20.01,20.45,27486.27,0
2015-08-11,20.24,20.46,19.81,20.23,24648.87,0
2015-08-10,19.2,20.21,19.2,20.21,35953.25,0
2015-08-07,18.75,19.38,18.75,19.25,14273.0,0
2015-08-06,18.26,19.1,18.24,18.75,19625.15,0
2015-08-05,18.01,19.09,17.7,18.62,26726.57,0
2015-08-04,17.5,18.2,16.88,18.18,34360.27,0
2015-08-03,18.45,18.65,17.77,17.77,12988.06,0
2015-07-31,18.31,18.98,18.2,18.72,21174.88,0
2015-07-30,18.5,19.28,18.08,18.71,33467.25,0
2015-07-29,18.58,18.7,17.15,18.68,25859.13,0
2015-07-28,17.91,18.84,17.91,17.93,40818.64,0
2015-07-27,19.08,20.83,18.85,18.85,39459.28,0
2015-07-24,20.0,20.63,19.7,19.85,34809.54,0
2015-07-23,18.82,19.65,18.82,19.65,20334.99,0
2015-07-22,18.79,19.2,18.44,18.71,27956.62,0
2015-07-21,17.74,18.81,17.48,18.8,24940.75,0
2015-07-20,17.28,18.11,17.03,17.9,36939.83,0
2015-07-17,16.43,17.25,16.4,17.25,35891.03,0
2015-07-16,16.3,17.3,16.3,16.44,36673.29,0
2015-07-15,18.11,18.3,17.16,17.16,43220.83,0
2015-07-14,18.42,19.38,17.91,18.06,52236.28,0
2015-07-13,17.4,18.46,17.21,18.46,43156.97,0
2015-07-10,16.12,17.58,16.12,17.58,77800.74,0
2015-07-09,15.25,16.85,15.25,16.76,109394.04,0
2015-07-08,16.05,16.05,16.05,16.05,62.0,0
2015-07-07,16.89,16.89,16.89,16.89,240.0,0
2015-07-06,18.73,19.48,17.78,17.78,17291.0,0
2015-07-03,18.72,18.72,18.72,18.72,1294.0,0
2015-07-02,19.7,20.0,19.7,19.7,6908.0,0
2015-07-01,20.89,22.36,20.74,20.74,31926.5,0
2015-06-30,21.83,22.65,21.83,21.83,34664.71,0
2015-06-29,23.8,23.8,22.98,22.98,9075.0,0
2015-06-26,24.6,24.6,24.19,24.19,11022.0,0
2015-06-25,26.81,27.0,25.46,25.46,17124.98,0
2015-06-24,26.8,27.74,26.12,26.9,24484.64,0
2015-06-23,27.2,27.25,26.1,26.45,21874.86,0
2015-06-19,28.6,28.6,27.47,27.47,21615.9,0
2015-06-18,30.79,30.79,28.92,28.92,19525.01,0
2015-06-17,28.75,30.84,28.67,30.44,37014.7,0
2015-06-16,31.0,31.0,30.18,30.18,26772.41,0
2015-06-15,34.49,34.49,31.77,31.77,58928.52,0
2015-06-12,32.99,33.44,32.5,33.44,31097.18,0
2015-06-11,30.4,31.85,30.4,31.85,29889.38,0
2015-06-10,29.2,30.84,29.0,30.33,31480.77,0
2015-06-09,28.89,30.39,28.6,29.37,38355.84,0
2015-06-08,28.03,29.02,28.03,29.0,49916.47,0
2015-06-05,27.69,28.2,27.0,27.64,49383.26,0
2015-06-04,26.8,27.95,26.1,27.18,76338.28,0
2015-06-03,27.1,27.1,26.01,26.62,37559.2,0
2015-06-02,27.3,27.63,26.1,27.02,42134.1,0
2015-06-01,27.39,27.9,26.73,26.83,51330.74,0
2015-05-29,28.15,28.21,25.53,28.14,58419.03,0
2015-05-28,26.87,26.87,26.87,26.87,5794.99,0
2015-05-20,25.51,25.59,25.04,25.59,26664.94,0
2015-05-19,23.39,24.37,23.21,24.37,20461.79,0
2015-05-18,22.4,23.77,22.03,23.21,32191.14,0
2015-05-15,23.35,23.35,22.4,22.64,41977.03,0
2015-05-14,21.18,22.24,21.18,22.24,14773.04,0
2015-05-13,20.07,21.22,20.07,21.18,36645.21,0
2015-05-12,19.62,20.49,19.4,20.27,42864.02,0
2015-05-11,19.26,19.8,19.2,19.57,41139.61,0
2015-05-08,18.9,19.23,18.68,19.21,30987.27,0
2015-05-07,18.59,19.19,18.4,18.61,18314.74,0
2015-05-06,19.3,19.39,18.46,18.51,22850.65,0
2015-05-05,18.95,19.25,18.29,18.59,24967.77,0
2015-05-04,18.75,19.4,18.28,18.94,32698.64,0
2015-04-30,19.0,19.5,18.7,18.7,34255.53,0
2015-04-29,17.92,18.96,17.8,18.96,40480.86,0
2015-04-28,18.8,18.84,18.01,18.06,38719.14,0
2015-04-27,19.15,19.59,18.61,18.86,49561.15,0
2015-04-24,19.18,19.5,18.92,19.06,53919.93,0
2015-04-23,19.26,19.99,19.11,19.41,42732.51,0
2015-04-22,18.99,19.39,18.19,19.26,50427.99,0
2015-04-21,19.08,19.12,18.57,18.92,102728.13,0
2015-04-20,19.55,20.15,19.55,19.55,65408.17,0
2015-04-16,20.35,21.07,19.23,20.58,48159.11,0
2015-04-15,20.4,21.99,20.2,20.52,61798.97,0
2015-04-14,19.1,21.39,19.1,20.78,71753.68,0
2015-04-13,19.2,19.88,18.74,19.53,60171.7,0
2015-04-10,19.2,19.56,18.83,19.22,52470.65,0
2015-04-09,18.42,19.8,18.42,19.63,53421.3,0
2015-04-08,19.1,19.15,18.51,18.81,25993.71,0
2015-04-07,19.2,19.3,18.99,19.13,34471.94,0
2015-04-03,18.58,19.5,18.28,19.24,46076.13,0
2015-04-02,17.7,18.79,17.7,18.68,42719.86,0
2015-04-01,18.14,18.37,18.0,18.31,19951.12,0
2015-03-31,18.58,18.7,18.05,18.1,33306.75,0
2015-03-30,18.77,18.87,18.3,18.58,22404.96,0
2015-03-27,18.25,18.91,18.25,18.85,19574.08,0
2015-03-26,18.39,19.3,18.0,18.67,31687.05,0
2015-03-25,17.17,18.4,17.1,18.25,60358.0,0
2015-03-24,18.0,18.03,16.58,17.54,26388.73,0
2015-03-23,17.66,18.08,17.66,18.03,40457.76,0
2015-03-20,17.86,18.0,17.5,17.73,24499.41,0
2015-03-19,18.17,18.17,17.7,17.76,24891.4,0
2015-03-18,18.16,18.35,17.89,18.09,24740.11,0
2015-03-17,17.38,18.25,17.18,18.23,46285.78,0
2015-03-16,16.7,17.68,16.65,17.58,38066.9,0
2015-03-13,17.25,17.5,16.8,16.96,14977.66,0
2015-03-12,17.22,18.2,17.1,17.38,18373.84,0
2015-03-11,16.85,17.5,16.63,17.23,29633.22,0
2015-03-10,16.5,17.78,16.41,16.88,20253.58,0
2015-03-09,16.45,16.85,16.03,16.76,15884.2,0
2015-03-06,16.68,17.5,16.54,16.63,31039.43,0
2015-03-05,16.2,16.47,16.05,16.13,18481.87,0
2015-03-04,15.88,17.45,15.87,16.34,28119.42,0
2015-03-03,16.28,16.3,15.79,15.88,25259.71,0
2015-03-02,16.24,16.44,15.92,16.31,25808.18,0
2015-02-27,16.39,16.7,15.85,16.24,35107.99,0
2015-02-26,14.9,16.39,14.74,16.39,75917.56,0
2015-02-25,14.51,14.95,14.47,14.9,21547.9,0
2015-02-17,14.4,14.62,14.3,14.55,12457.04,0
2015-02-16,14.16,14.47,14.05,14.4,14251.13,0
2015-02-13,13.63,14.32,13.63,14.24,29210.57,0
2015-02-12,13.49,13.67,13.41,13.63,12459.28,0
2015-02-11,13.33,13.56,13.33,13.47,10276.81,0
2015-02-10,13.35,13.47,13.11,13.37,9739.0,0
2015-02-09,13.0,13.8,13.0,13.38,16291.26,0
2015-02-06,14.21,14.21,13.52,13.62,9696.91,0
2015-02-05,14.27,14.27,14.08,14.12,9359.05,0
2015-02-04,14.29,14.36,14.1,14.17,10217.53,0
2015-02-03,14.29,14.45,14.15,14.32,12382.52,0
2015-02-02,14.02,14.37,13.87,14.33,12751.12,0
2015-01-30,14.47,14.47,13.98,14.17,17296.72,0
2015-01-29,14.63,14.7,14.33,14.34,13015.0,0
2015-01-28,14.87,14.87,14.53,14.74,14847.77,0
2015-01-27,14.35,15.15,14.35,14.81,29771.86,0
2015-01-26,14.01,14.46,14.01,14.36,26634.4,0
2015-01-23,13.9,14.13,13.71,14.01,28619.34,0
2015-01-22,13.66,13.89,13.6,13.87,29392.76,0
2015-01-21,13.4,13.75,13.36,13.64,31745.24,0
2015-01-20,13.12,13.42,13.12,13.35,17457.02,0
2015-01-19,13.42,13.6,13.0,13.11,15565.06,0
2015-01-16,13.18,13.55,13.17,13.47,15306.63,0
2015-01-15,13.15,13.39,13.02,13.22,6299.6,0
2015-01-14,13.41,13.55,13.01,13.2,11479.88,0
2015-01-13,13.23,13.99,12.85,13.42,19097.0,0
2015-01-12,13.02,13.39,12.47,12.97,23389.01,0
2015-01-09,13.57,13.7,13.24,13.38,31822.51,0
2015-01-08,13.86,13.86,13.5,13.57,13837.51,0
2015-01-07,13.9,14.05,13.68,13.77,9859.02,0
2015-01-06,13.6,13.9,13.6,13.86,10717.01,0
2015-01-05,13.89,13.98,13.52,13.89,15089.54,0
