Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,4.12,4.31,4.06,4.16,678071.62,0
2015-08-19,3.86,4.21,3.61,4.18,741191.38,0
2015-08-18,4.38,4.38,3.94,3.94,660611.5,0
2015-08-17,4.11,4.44,4.07,4.38,771299.69,0
2015-08-14,4.1,4.17,4.08,4.11,422008.72,0
2015-08-13,4.01,4.1,3.95,4.1,386949.06,0
2015-08-12,4.08,4.18,4.03,4.04,413908.59,0
2015-08-11,4.12,4.21,4.05,4.13,695886.62,0
2015-08-10,4.1,4.15,3.98,4.11,438113.03,0
2015-08-07,3.85,3.94,3.84,3.93,258236.8,0
2015-08-06,3.79,3.9,3.74,3.85,313236.62,0
2015-08-05,3.86,3.97,3.8,3.82,449087.22,0
2015-08-04,3.66,3.86,3.64,3.86,390774.34,0
2015-08-03,3.68,3.74,3.51,3.67,363167.47,0
2015-07-31,3.76,3.82,3.62,3.72,323761.34,0
2015-07-30,3.87,4.05,3.79,3.8,691323.62,0
2015-07-29,3.72,3.88,3.57,3.86,563608.5,0
2015-07-28,3.57,3.86,3.54,3.66,768025.0,0
2015-07-27,4.16,4.33,3.93,3.93,574637.75,0
2015-07-24,4.34,4.53,4.32,4.37,941069.94,0
2015-07-23,4.2,4.4,4.17,4.37,716455.31,0
2015-07-22,4.3,4.3,4.11,4.21,625388.88,0
2015-07-21,4.27,4.38,4.21,4.3,529112.94,0
2015-07-20,4.46,4.52,4.26,4.33,778698.56,0
2015-07-17,4.2,4.55,4.12,4.46,914880.69,0
2015-07-16,4.24,4.74,4.24,4.34,1203442.62,0
2015-05-13,4.58,4.77,4.58,4.71,565548.38,0
2015-05-12,4.65,4.69,4.59,4.66,377888.5,0
2015-05-11,4.56,4.65,4.47,4.65,407377.16,0
2015-05-08,4.4,4.51,4.33,4.49,357384.72,0
2015-05-07,4.68,4.68,4.28,4.32,431739.12,0
2015-05-06,4.92,5.0,4.6,4.69,444582.44,0
2015-05-05,5.16,5.33,4.9,4.94,891845.75,0
2015-05-04,4.96,5.18,4.96,5.14,513526.5,0
2015-04-30,5.15,5.18,4.99,5.0,494361.81,0
2015-04-29,5.08,5.17,5.04,5.13,465349.81,0
2015-04-28,5.3,5.3,5.05,5.08,748122.0,0
2015-04-27,5.32,5.45,5.22,5.32,729083.19,0
2015-04-24,5.5,5.55,5.17,5.29,832866.0,0
2015-04-23,5.34,5.62,5.22,5.51,1072794.5,0
2015-04-22,5.15,5.39,5.13,5.31,824435.0,0
2015-04-21,4.95,5.15,4.9,5.14,731352.94,0
2015-04-20,4.9,5.16,4.83,4.95,716004.5,0
2015-04-17,4.8,5.08,4.8,4.95,747471.19,0
2015-04-16,4.76,4.8,4.64,4.78,645753.69,0
2015-04-15,5.0,5.0,4.76,4.83,542433.94,0
2015-04-14,5.11,5.24,5.05,5.1,534809.31,0
2015-04-13,5.05,5.23,5.05,5.16,558755.88,0
2015-04-10,4.92,5.06,4.83,5.02,617355.88,0
2015-04-09,4.99,5.04,4.75,4.93,473771.28,0
2015-04-08,5.03,5.09,4.81,4.95,687162.12,0
2015-04-07,4.86,5.05,4.83,4.96,665302.38,0
2015-04-03,4.63,4.84,4.58,4.77,554495.44,0
2015-04-02,4.56,4.7,4.5,4.69,474369.97,0
2015-04-01,4.56,4.61,4.44,4.6,554284.0,0
2015-03-31,4.66,4.81,4.59,4.61,542225.0,0
2015-03-30,4.66,4.72,4.6,4.64,460151.94,0
2015-03-27,4.66,4.68,4.58,4.62,216269.06,0
2015-03-26,4.6,4.81,4.5,4.68,532574.31,0
2015-03-25,4.8,4.81,4.59,4.64,516737.34,0
2015-03-24,4.57,5.0,4.41,4.8,1016786.88,0
2015-03-23,4.24,4.6,4.24,4.56,1027203.81,0
2015-03-20,4.29,4.3,4.2,4.24,589701.0,0
2015-03-19,4.5,4.55,4.28,4.3,1289471.62,0
2015-03-18,4.0,4.36,4.0,4.36,1069199.75,0
2015-03-17,3.87,4.0,3.86,3.96,509625.59,0
2015-03-16,3.79,3.9,3.79,3.86,343051.88,0
2015-03-13,3.7,3.79,3.7,3.76,234608.34,0
2015-03-12,3.65,3.71,3.64,3.69,192462.44,0
2015-03-11,3.7,3.72,3.63,3.65,247362.14,0
2015-03-10,3.72,3.76,3.67,3.7,228822.52,0
2015-03-09,3.73,3.74,3.61,3.73,232256.55,0
2015-03-06,3.67,3.82,3.65,3.74,262103.92,0
2015-03-05,3.77,3.78,3.62,3.68,326837.06,0
2015-03-04,3.8,3.83,3.76,3.77,226204.12,0
2015-03-03,3.92,3.93,3.81,3.81,305567.41,0
2015-03-02,3.83,4.02,3.79,3.97,508751.62,0
2015-02-27,3.76,3.83,3.74,3.8,269196.47,0
2015-02-26,3.72,3.79,3.64,3.78,317463.16,0
2015-02-25,3.75,3.83,3.72,3.74,329869.25,0
2015-02-24,3.74,3.89,3.73,3.76,10978.0,0
2015-02-17,3.68,3.78,3.66,3.75,295796.53,0
2015-02-16,3.68,3.71,3.61,3.68,306433.12,0
2015-02-13,3.53,3.88,3.52,3.69,560107.19,0
2015-02-12,3.46,3.58,3.41,3.55,289719.25,0
2015-02-11,3.51,3.57,3.45,3.48,334699.91,0
2015-02-10,3.54,3.62,3.51,3.54,257848.72,0
2015-02-09,3.45,3.63,3.4,3.57,445838.09,0
2015-02-06,3.54,3.67,3.42,3.49,597305.25,0
2015-02-05,3.71,3.71,3.5,3.54,819096.94,0
2015-02-04,3.33,3.65,3.33,3.65,1050685.0,0
2015-02-03,3.28,3.33,3.26,3.32,146792.27,0
2015-02-02,3.34,3.34,3.21,3.26,210949.94,0
2015-01-30,3.45,3.49,3.4,3.4,218756.91,0
2015-01-29,3.4,3.5,3.33,3.45,307030.91,0
2015-01-28,3.45,3.48,3.41,3.41,166364.31,0
2015-01-27,3.47,3.52,3.39,3.46,284120.69,0
2015-01-26,3.37,3.47,3.32,3.47,359205.09,0
2015-01-23,3.41,3.46,3.35,3.37,266511.09,0
2015-01-22,3.39,3.47,3.36,3.43,268964.31,0
2015-01-21,3.24,3.4,3.21,3.39,347235.59,0
2015-01-20,3.18,3.27,3.15,3.25,295084.12,0
2015-01-19,3.42,3.42,3.18,3.18,427123.94,0
2015-01-16,3.49,3.58,3.46,3.53,307019.25,0
2015-01-15,3.36,3.46,3.34,3.46,271720.94,0
2015-01-14,3.37,3.39,3.34,3.36,212119.73,0
2015-01-13,3.37,3.41,3.32,3.37,318437.41,0
2015-01-12,3.57,3.57,3.34,3.38,594534.06,0
2015-01-09,3.66,3.73,3.55,3.58,558833.75,0
2015-01-08,3.91,3.91,3.65,3.66,459177.81,0
2015-01-07,3.93,3.99,3.88,3.9,328329.84,0
2015-01-06,4.0,4.0,3.86,3.96,559425.5,0
2015-01-05,3.87,4.1,3.79,4.05,710830.62,0
