Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,31.38,34.0,31.0,33.26,64204.82,0
2015-11-09,31.5,32.18,30.03,31.7,80546.78,0
2015-11-06,30.07,31.8,30.0,31.6,82227.52,0
2015-11-05,31.2,31.37,29.88,30.04,83770.85,0
2015-11-04,29.83,31.2,29.83,31.16,49183.5,0
2015-11-03,29.78,29.99,29.55,29.73,19432.6,0
2015-11-02,29.1,30.92,29.05,29.76,44756.44,0
2015-10-30,30.49,30.99,29.81,30.2,44579.18,0
2015-10-29,29.94,30.8,29.48,30.49,54044.76,0
2015-10-28,30.0,30.77,29.5,29.69,50762.89,0
2015-10-27,30.01,30.96,28.01,30.25,66767.25,0
2015-10-26,31.16,31.35,29.78,30.19,85926.81,0
2015-10-23,30.62,31.4,29.91,30.99,115846.02,0
2015-10-22,29.45,30.85,29.0,30.52,77636.99,0
2015-10-21,32.38,33.07,29.28,29.45,80127.69,0
2015-10-20,33.0,33.19,32.01,32.4,65166.85,0
2015-10-19,32.21,33.1,31.5,32.06,61017.77,0
2015-10-16,32.26,33.17,31.67,32.13,50106.66,0
2015-10-15,29.8,32.7,29.51,32.21,60690.88,0
2015-10-14,30.9,30.9,29.19,30.1,49914.74,0
2015-10-13,31.15,31.15,30.52,30.88,41261.66,0
2015-10-12,28.98,31.55,28.98,30.89,79843.27,0
2015-10-09,27.94,29.5,27.72,28.95,71537.87,0
2015-10-08,27.65,28.76,27.65,28.0,51705.2,0
2015-10-07,26.8,27.45,26.44,26.57,2160.0,0
2015-09-30,27.0,27.4,25.86,26.97,56334.9,0
2015-09-29,26.5,27.99,26.2,26.95,56986.99,0
2015-09-28,25.5,27.84,25.05,27.48,94031.94,0
2015-09-25,27.5,27.8,25.4,25.53,87738.15,0
2015-09-24,24.88,27.31,24.88,27.31,101182.02,0
2015-09-23,24.14,25.4,24.14,24.83,42765.21,0
2015-09-22,23.9,25.38,23.8,25.12,75081.72,0
2015-09-21,22.65,24.0,22.35,23.72,43288.15,0
2015-09-18,22.83,23.1,21.95,22.68,47901.82,0
2015-09-17,23.4,24.0,22.36,22.61,72775.54,0
2015-09-16,21.95,23.92,21.25,23.38,67998.75,0
2015-09-15,22.98,24.23,21.7,21.77,70138.15,0
2015-09-14,26.21,26.45,23.56,23.56,74174.73,0
2015-09-11,26.1,26.52,26.04,26.18,37941.17,0
2015-09-10,26.01,26.8,25.93,26.1,52340.29,0
2015-09-09,27.28,28.19,26.2,26.47,206115.19,0
2015-09-08,25.44,27.19,24.1,26.91,58185.36,0
2015-09-07,27.1,28.74,24.88,25.38,125460.35,0
2015-09-02,24.82,27.0,24.8,27.0,79596.14,0
2015-09-01,28.02,28.02,25.55,25.91,58199.7,0
2015-08-31,30.0,30.05,28.31,28.38,53633.77,0
2015-08-28,28.76,30.18,27.41,30.1,83670.64,0
2015-08-27,27.8,28.5,26.05,28.01,62877.34,0
2015-08-26,26.8,28.23,25.3,27.08,103305.16,0
2015-08-25,26.0,28.81,25.02,25.66,85550.38,0
2015-08-24,29.28,29.99,27.18,27.18,107336.65,0
2015-08-21,31.53,33.97,30.0,30.2,58721.08,0
2015-08-20,34.0,34.71,32.19,32.53,38396.44,0
2015-08-19,32.0,35.0,30.7,34.69,65428.04,0
2015-08-18,37.7,38.0,33.93,33.93,72504.19,0
2015-08-17,37.05,38.19,36.63,37.7,45211.77,0
2015-08-14,37.6,38.5,37.15,37.28,80705.4,0
2015-08-13,36.0,36.6,35.06,36.5,60461.1,0
2015-08-12,35.6,37.0,35.45,35.99,58913.01,0
2015-08-11,35.4,36.26,35.0,35.43,45750.93,0
2015-08-10,34.2,35.65,33.65,35.44,56109.7,0
2015-08-07,33.1,33.83,33.01,33.44,45065.33,0
2015-08-06,32.0,33.25,31.68,32.7,24929.93,0
2015-08-05,33.02,33.62,32.07,32.71,43490.29,0
2015-08-04,30.59,33.33,30.29,33.01,61393.19,0
2015-08-03,33.25,33.25,30.0,30.3,57924.78,0
2015-07-31,33.08,34.8,32.9,33.27,70971.87,0
2015-07-30,34.6,36.1,33.48,33.58,79206.1,0
2015-07-29,32.7,35.15,31.6,35.02,95373.13,0
2015-07-28,30.96,32.2,28.58,32.15,127094.39,0
2015-07-27,34.5,36.29,31.6,31.61,95288.24,0
2015-07-24,37.35,37.45,34.85,34.88,81544.96,0
2015-07-23,36.6,37.8,36.03,37.01,76167.97,0
2015-07-22,34.5,36.5,34.5,36.29,89056.82,0
2015-07-21,35.0,36.3,34.21,35.07,68034.4,0
2015-07-20,35.64,38.0,35.0,35.86,75579.8,0
2015-07-17,34.12,35.79,33.4,35.29,80241.13,0
2015-07-16,30.8,33.66,28.11,33.4,104684.92,0
2015-07-15,33.49,34.41,30.8,30.8,101930.2,0
2015-07-14,32.12,35.18,32.12,34.22,161297.27,0
2015-07-13,31.78,32.03,29.78,32.03,110599.42,0
2015-07-10,28.5,29.12,28.5,29.12,45475.34,0
2015-07-09,24.07,26.47,24.06,26.47,145376.62,0
2015-07-08,23.96,26.52,23.96,24.06,692559.94,0
2015-07-06,31.9,31.9,26.1,26.62,225083.11,0
2015-07-03,29.0,31.38,25.92,29.0,148145.23,0
2015-07-02,33.0,34.0,28.8,28.8,120869.9,0
2015-07-01,34.11,37.34,32.0,32.0,133951.7,0
2015-06-30,30.0,34.3,28.15,34.09,111945.14,0
2015-06-29,35.77,36.2,31.28,31.28,84064.07,0
2015-06-26,38.5,38.5,34.76,34.76,65155.07,0
2015-06-25,39.96,40.4,38.52,38.62,54524.66,0
2015-06-24,40.38,41.71,39.56,39.95,66401.78,0
2015-06-23,39.3,41.74,38.45,40.23,80472.11,0
2015-06-19,39.31,42.5,38.45,39.5,71240.89,0
2015-06-18,43.85,44.0,41.02,41.39,74956.19,0
2015-06-17,41.0,43.46,38.96,43.3,112115.18,0
2015-06-16,38.6,42.45,36.45,41.24,124740.02,0
2015-06-15,40.95,41.65,38.18,38.6,95304.15,0
2015-06-12,40.7,41.65,40.1,41.0,63627.04,0
2015-06-11,41.05,42.0,40.0,40.66,54061.29,0
2015-06-10,38.0,41.8,37.72,40.7,101246.44,0
2015-06-09,40.11,41.37,37.6,38.45,118785.48,0
2015-06-08,43.8,44.15,39.47,41.5,100936.75,0
2015-06-05,42.38,46.5,42.38,43.85,148116.94,0
2015-06-04,42.75,43.3,39.13,42.31,82922.31,0
2015-06-03,44.2,45.73,42.2,43.48,105752.71,0
2015-06-02,40.1,44.0,40.1,44.0,97563.91,0
2015-06-01,37.0,40.56,37.0,40.0,105897.42,0
2015-05-29,33.05,36.87,31.13,36.87,181637.98,0
2015-05-28,33.7,37.0,33.0,33.52,137256.38,0
2015-05-27,32.15,34.22,30.38,33.71,115824.74,0
2015-05-26,31.64,32.65,31.64,32.21,111905.52,0
2015-05-25,32.25,32.5,31.2,31.61,100212.56,0
2015-05-22,31.49,32.99,30.55,31.95,146580.41,0
2015-05-21,29.96,30.7,29.5,30.55,108694.98,0
2015-05-20,29.98,31.0,29.21,29.9,105834.79,0
2015-05-19,28.8,30.8,28.15,30.09,128522.12,0
2015-05-18,27.5,28.81,27.5,28.69,156336.61,0
2015-05-15,26.8,27.38,26.5,26.87,74418.41,0
2015-05-14,28.29,28.29,26.9,27.38,127199.96,0
2015-05-13,28.15,28.99,26.35,28.23,121034.45,0
2015-05-12,26.95,28.48,26.3,28.15,175246.55,0
2015-05-11,24.82,26.3,24.55,26.18,103338.96,0
2015-05-08,24.31,24.5,23.85,24.5,48553.92,0
2015-05-07,24.57,25.6,23.3,23.71,49516.8,0
2015-05-06,25.3,25.6,24.61,24.66,45460.28,0
2015-05-05,26.0,26.14,24.7,24.86,63323.02,0
2015-05-04,26.2,26.66,25.6,26.05,52205.51,0
2015-04-30,25.75,26.28,25.25,26.17,67099.65,0
2015-04-29,25.17,26.0,25.17,25.39,38648.2,0
2015-04-28,26.0,26.66,25.02,25.15,61094.3,0
2015-04-27,26.41,26.95,26.0,26.18,76192.29,0
2015-04-24,26.0,27.3,25.3,26.8,59566.81,0
2015-04-23,27.37,27.37,26.61,26.68,56530.26,0
2015-04-22,26.6,27.49,26.6,26.9,60866.7,0
2015-04-21,25.15,26.5,25.01,26.46,68772.01,0
2015-04-20,26.0,26.0,24.68,25.14,82662.77,0
2015-04-17,26.59,26.97,26.1,26.11,62880.75,0
2015-04-16,26.0,27.47,25.0,26.6,54882.29,0
2015-04-15,28.2,28.28,26.31,26.35,88813.08,0
2015-04-14,29.13,30.05,28.37,28.38,109455.23,0
2015-04-13,29.0,30.5,28.51,29.16,125206.02,0
2015-04-10,30.95,30.95,29.52,29.6,117931.87,0
2015-04-09,27.34,30.07,26.48,30.07,208700.55,0
2015-04-08,28.82,29.33,26.88,27.34,141325.88,0
2015-04-07,54.81,58.9,54.68,57.64,81035.86,0
2015-04-03,53.12,54.89,52.2,53.6,52155.5,0
2015-04-02,55.0,56.8,52.85,54.46,105493.29,0
2015-04-01,52.0,53.96,51.09,53.96,66300.96,0
2015-03-31,47.18,50.89,46.83,49.05,41037.61,0
2015-03-30,45.5,47.35,45.5,47.17,30724.37,0
2015-03-27,46.1,46.8,45.4,45.83,25661.45,0
2015-03-26,46.38,46.87,45.02,46.3,30914.56,0
2015-03-25,46.55,47.1,46.0,46.79,38488.21,0
2015-03-24,47.26,47.65,45.5,46.49,37994.44,0
2015-03-23,47.3,47.9,46.14,47.59,37776.06,0
2015-03-20,43.8,47.15,43.5,47.1,44959.14,0
2015-03-19,43.4,43.96,42.76,43.6,19742.07,0
2015-03-18,43.63,44.42,42.78,43.39,28489.27,0
2015-03-17,42.1,44.44,41.88,43.62,57770.89,0
2015-03-16,40.84,42.72,40.6,42.22,41244.13,0
2015-03-13,40.84,41.51,40.8,40.84,16690.51,0
2015-03-12,41.99,42.45,40.62,40.81,18933.81,0
2015-03-11,42.18,42.75,41.6,42.0,18986.04,0
2015-03-10,41.67,42.58,41.03,42.5,24329.39,0
2015-03-09,40.6,42.0,40.02,41.55,23964.75,0
2015-03-06,42.05,42.05,40.61,40.65,16955.38,0
2015-03-05,41.93,43.5,41.5,42.1,26345.58,0
2015-03-04,42.5,42.83,41.0,41.93,24892.7,0
2015-03-03,41.92,43.91,41.8,42.29,46138.3,0
2015-03-02,39.07,40.5,39.0,40.5,36868.32,0
2015-02-27,38.9,39.08,38.51,39.07,15111.27,0
2015-02-26,39.72,39.99,38.5,39.06,15956.3,0
2015-02-25,39.75,40.4,39.51,39.62,16241.8,0
2015-02-24,39.96,40.98,39.75,39.99,1225.0,0
2015-02-17,39.06,40.0,38.8,39.69,24743.56,0
2015-02-16,38.7,39.39,38.61,39.05,15904.77,0
2015-02-13,38.5,38.99,38.02,38.6,20665.65,0
2015-02-12,37.57,38.28,37.46,38.13,11989.64,0
2015-02-11,37.89,38.5,37.11,37.57,12515.73,0
2015-02-10,38.0,38.86,37.52,37.9,10974.76,0
2015-02-09,38.89,39.01,37.5,37.84,19798.61,0
2015-02-06,38.72,39.64,38.21,39.04,23947.61,0
2015-02-05,38.71,39.1,37.71,38.07,20092.03,0
2015-02-04,39.0,39.22,38.37,38.71,12560.58,0
2015-02-03,39.87,40.07,38.6,38.92,19698.46,0
2015-02-02,39.14,40.18,39.0,39.5,21379.55,0
2015-01-30,38.54,40.3,38.54,39.14,22663.44,0
2015-01-29,38.21,39.19,38.2,38.88,20784.09,0
2015-01-28,38.49,40.1,38.4,38.97,39106.94,0
2015-01-27,37.68,38.18,37.23,38.18,34524.09,0
2015-01-26,36.56,37.6,36.56,37.51,37072.6,0
2015-01-23,36.98,36.98,36.36,36.55,27578.5,0
2015-01-22,37.46,37.54,36.6,36.98,28876.59,0
2015-01-21,36.7,37.17,36.19,37.17,32248.13,0
2015-01-20,35.91,37.2,35.68,36.35,36249.11,0
2015-01-19,36.72,37.98,35.55,35.96,30107.97,0
2015-01-16,36.7,37.16,36.51,36.74,16129.61,0
2015-01-15,37.22,37.9,36.63,36.7,17666.79,0
2015-01-14,37.87,38.05,36.89,37.27,13945.59,0
2015-01-13,38.0,38.45,37.51,37.8,10141.53,0
2015-01-12,38.01,38.6,36.82,38.2,18463.36,0
2015-01-09,37.91,38.56,37.6,38.19,18477.11,0
2015-01-08,38.78,39.0,37.7,38.08,11250.12,0
2015-01-07,39.6,40.9,38.0,38.75,10952.54,0
2015-01-06,39.4,39.58,38.81,39.44,16429.07,0
2015-01-05,39.36,40.13,39.0,39.32,14961.16,0
