Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,20.04,20.76,19.8,20.39,28548.51,0
2015-07-20,20.15,20.88,19.88,20.37,36134.38,0
2015-07-17,19.03,20.7,19.03,20.11,33934.59,0
2015-07-16,17.55,19.78,17.54,19.03,41296.58,0
2015-07-15,19.99,20.48,18.68,18.68,40297.39,0
2015-07-14,21.0,22.25,20.1,20.75,72552.94,0
2015-07-13,19.96,20.53,19.0,20.53,50095.41,0
2015-07-10,17.55,18.66,17.55,18.66,29176.24,0
2015-07-09,13.89,16.96,13.89,16.96,46265.34,0
2015-07-08,15.42,15.42,15.42,15.42,6370.0,0
2015-07-07,18.01,18.36,17.13,17.13,22535.52,0
2015-07-06,23.18,23.18,18.96,19.0,45438.45,0
2015-07-03,22.1,23.7,20.16,21.2,38597.1,0
2015-07-02,24.41,25.28,21.93,22.42,38960.32,0
2015-07-01,25.6,27.15,24.0,24.31,46013.2,0
2015-06-30,23.15,25.71,22.03,25.7,42671.24,0
2015-06-29,27.3,27.3,23.49,23.52,44469.84,0
2015-06-26,27.8,28.5,26.1,26.1,33503.81,0
2015-06-25,30.9,31.46,29.0,29.0,30370.59,0
2015-06-24,30.05,31.0,30.05,31.0,30972.61,0
2015-06-23,29.0,30.47,27.21,29.75,26672.32,0
2015-06-19,32.0,32.0,28.85,28.85,28175.47,0
2015-06-18,33.75,34.76,31.86,32.1,30150.06,0
2015-06-17,33.77,34.18,31.81,33.71,29517.0,0
2015-06-16,35.0,35.5,33.1,33.81,40622.76,0
2015-06-15,35.02,37.5,35.02,35.69,46470.77,0
2015-06-12,35.39,36.51,35.03,35.65,50780.56,0
2015-06-11,33.23,35.58,32.78,35.44,46078.57,0
2015-06-10,32.8,33.66,32.45,33.24,27427.88,0
2015-06-09,32.62,33.63,32.1,33.04,31473.81,0
2015-06-08,34.49,34.5,32.31,32.7,50516.83,0
2015-06-05,34.34,35.88,33.68,34.58,66267.28,0
2015-06-04,33.3,34.18,30.94,34.11,66155.15,0
2015-06-03,33.24,35.31,33.24,34.38,88873.42,0
2015-06-02,29.39,32.52,29.39,32.1,72934.99,0
2015-06-01,28.25,29.61,27.8,29.56,29815.58,0
2015-05-29,28.0,28.68,26.94,27.98,38409.91,0
2015-05-28,30.7,31.61,27.8,27.94,48677.05,0
2015-05-27,30.85,31.69,30.5,30.88,35317.77,0
2015-05-26,29.15,30.87,28.9,30.63,43128.93,0
2015-05-25,28.27,29.44,28.01,29.04,46257.62,0
2015-05-22,28.5,28.65,27.33,28.15,35598.06,0
2015-05-21,27.68,28.77,27.6,28.22,29914.03,0
2015-05-20,28.01,28.05,27.0,27.99,54819.96,0
2015-05-19,28.08,29.5,27.78,28.28,44974.76,0
2015-05-18,27.3,28.33,26.66,27.91,47926.68,0
2015-05-15,26.88,27.95,26.8,27.03,36227.17,0
2015-05-14,26.65,27.17,26.25,27.07,42355.37,0
2015-05-13,24.7,27.16,24.31,26.92,61536.51,0
2015-05-12,24.51,24.95,24.41,24.7,29025.97,0
2015-05-11,23.6,24.55,23.31,24.51,33637.74,0
2015-05-08,23.0,23.39,22.8,23.25,17406.7,0
2015-05-07,23.01,23.44,22.51,22.58,15622.02,0
2015-05-06,23.85,24.2,22.67,23.39,24390.48,0
2015-05-05,24.51,24.53,23.35,23.91,31111.79,0
2015-05-04,24.13,24.64,23.59,24.61,24573.48,0
2015-04-30,25.0,25.33,24.16,24.21,44893.38,0
2015-04-29,23.72,25.38,23.3,25.09,63620.12,0
2015-04-28,24.35,24.88,23.61,23.71,40097.96,0
2015-04-27,24.25,24.95,24.2,24.38,42221.04,0
2015-04-24,24.16,24.66,23.8,24.3,44667.5,0
2015-04-23,23.8,24.77,23.64,24.21,47277.75,0
2015-04-22,23.6,24.06,23.6,23.93,41445.87,0
2015-04-21,22.97,23.6,22.6,23.56,44459.83,0
2015-04-20,24.31,24.98,23.67,23.76,46893.12,0
2015-04-17,23.37,24.76,23.37,24.49,43439.64,0
2015-04-16,23.2,23.77,22.81,23.29,24403.28,0
2015-04-15,23.94,24.24,22.88,23.18,27307.65,0
2015-04-14,23.72,24.46,23.71,24.02,34358.8,0
2015-04-13,23.45,24.17,23.42,23.92,28642.05,0
2015-04-10,22.59,23.48,22.41,23.46,24461.87,0
2015-04-09,23.37,23.47,22.15,22.6,28491.31,0
2015-04-08,23.98,24.08,23.01,23.37,30188.12,0
2015-04-07,23.76,24.51,23.75,23.94,37241.26,0
2015-04-03,23.0,23.87,22.88,23.73,37278.48,0
2015-04-02,23.0,23.26,22.51,23.22,33319.88,0
2015-04-01,22.1,23.2,22.06,22.92,38185.54,0
2015-03-31,22.23,22.47,22.05,22.16,28803.75,0
2015-03-30,22.08,22.37,22.01,22.2,24957.68,0
2015-03-27,22.29,22.46,21.98,22.13,19023.88,0
2015-03-26,21.85,22.38,21.68,22.2,26191.24,0
2015-03-25,21.6,22.11,21.6,21.98,25392.9,0
2015-03-24,22.7,22.7,21.4,21.89,40080.04,0
2015-03-23,21.95,22.72,21.8,22.67,36591.31,0
2015-03-20,21.47,22.09,21.38,21.95,25520.98,0
2015-03-19,21.48,21.8,21.15,21.53,26059.11,0
2015-03-18,21.24,21.51,21.0,21.49,28036.6,0
2015-03-17,20.91,21.45,20.9,21.13,29165.91,0
2015-03-16,20.53,20.88,20.53,20.84,16850.28,0
2015-03-13,20.37,20.63,20.36,20.46,10339.33,0
2015-03-12,20.6,20.79,20.2,20.37,13611.78,0
2015-03-11,20.89,21.0,20.42,20.65,14010.99,0
2015-03-10,20.4,20.8,20.32,20.69,15418.4,0
2015-03-09,20.62,20.64,20.12,20.48,16608.66,0
2015-03-06,20.07,21.2,19.8,20.75,33877.57,0
2015-03-05,20.2,20.35,19.9,20.07,15213.28,0
2015-03-04,19.98,20.25,19.94,20.2,14763.93,0
2015-03-03,20.2,20.2,19.8,19.92,16088.01,0
2015-03-02,19.86,20.26,19.85,20.25,16743.39,0
2015-02-27,19.5,19.93,19.5,19.83,11136.79,0
2015-02-26,19.23,19.61,19.23,19.6,7837.82,0
2015-02-25,19.55,19.56,19.13,19.19,6085.0,0
2015-02-17,19.51,19.73,19.5,19.56,6840.02,0
2015-02-16,19.43,19.58,19.33,19.5,6608.87,0
2015-02-13,18.91,19.41,18.91,19.39,7378.46,0
2015-02-12,18.67,18.97,18.67,18.91,4315.22,0
2015-02-11,18.69,18.9,18.62,18.65,4877.62,0
2015-02-10,18.47,18.77,18.22,18.7,4548.19,0
2015-02-09,18.55,18.6,18.16,18.4,4821.85,0
2015-02-06,19.17,19.29,18.48,18.54,8937.41,0
2015-02-05,19.46,19.58,19.25,19.32,8301.71,0
2015-02-04,19.64,19.72,19.37,19.45,7632.2,0
2015-02-03,19.65,19.68,19.38,19.61,7759.9,0
2015-02-02,19.25,19.6,19.07,19.47,6859.02,0
2015-01-30,19.51,19.64,19.36,19.48,7258.78,0
2015-01-29,19.81,19.9,19.36,19.52,12574.08,0
2015-01-28,20.38,20.38,19.84,19.92,13376.49,0
2015-01-27,19.7,20.48,19.7,20.23,25502.21,0
2015-01-26,19.31,19.71,19.15,19.7,12552.48,0
2015-01-23,19.6,19.75,19.21,19.24,14359.6,0
2015-01-22,19.44,19.76,19.35,19.68,18689.9,0
2015-01-21,18.75,19.69,18.7,19.4,24912.29,0
2015-01-20,18.34,18.79,18.08,18.75,10813.74,0
2015-01-19,18.35,18.75,17.91,18.02,11598.26,0
2015-01-16,18.68,18.9,18.68,18.81,7427.64,0
2015-01-15,18.49,18.78,18.43,18.66,7209.58,0
2015-01-14,18.68,18.7,18.42,18.45,7096.93,0
2015-01-13,18.36,18.7,18.36,18.69,7472.37,0
2015-01-12,19.17,19.17,18.42,18.55,7797.18,0
2015-01-09,19.05,19.34,19.05,19.14,9061.64,0
2015-01-08,19.16,19.39,18.9,19.05,10110.68,0
2015-01-07,19.41,19.78,19.28,19.34,16293.21,0
2015-01-06,19.4,19.7,19.23,19.56,13875.51,0
2015-01-05,19.08,19.69,18.7,19.64,24992.89,0
