Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,16.0,17.0,15.85,16.71,187756.52,0
2015-10-09,16.01,16.17,15.59,16.06,111473.26,0
2015-10-08,15.97,16.3,15.77,16.01,101004.05,0
2015-09-30,16.12,16.3,15.53,15.61,84387.4,0
2015-09-29,15.65,16.9,15.23,16.08,137519.91,0
2015-09-28,15.49,16.26,15.2,16.14,92223.15,0
2015-09-25,16.56,17.01,15.01,15.47,116798.06,0
2015-09-24,16.42,16.8,16.2,16.45,104840.9,0
2015-09-23,16.67,17.11,16.16,16.38,150908.88,0
2015-09-22,17.47,17.82,17.1,17.3,216210.92,0
2015-09-21,16.18,17.52,15.92,17.49,226983.22,0
2015-09-18,15.81,16.99,15.27,16.56,189734.48,0
2015-09-17,15.8,17.48,15.56,15.71,242320.69,0
2015-09-16,14.67,16.14,14.0,16.14,202705.94,0
2015-09-15,15.35,15.88,14.67,14.67,149394.33,0
2015-09-14,17.7,18.53,15.72,16.31,274784.78,0
2015-09-11,17.35,17.56,16.78,17.4,237986.66,0
2015-09-10,16.6,17.54,16.0,16.35,231666.64,0
2015-09-09,15.56,16.76,15.31,16.76,258105.69,0
2015-09-08,15.45,15.5,13.92,15.27,174196.44,0
2015-09-07,15.36,16.1,14.6,15.5,197019.56,0
2015-09-02,15.0,16.9,14.89,14.89,162516.38,0
2015-09-01,16.82,17.8,16.54,16.54,147032.34,0
2015-08-31,20.0,20.0,18.38,18.38,236359.12,0
2015-08-28,18.71,20.42,17.67,20.42,279421.22,0
2015-08-27,19.3,20.5,18.16,18.59,286337.62,0
2015-08-26,22.42,22.95,20.18,20.18,298506.44,0
2015-08-25,22.42,23.5,22.42,22.42,149576.69,0
2015-08-24,25.51,27.0,24.91,24.91,160685.31,0
2015-08-21,27.0,30.43,25.43,27.5,372192.97,0
2015-08-20,26.6,28.19,26.37,28.18,381571.16,0
2015-08-19,22.77,25.63,22.7,25.63,242530.73,0
2015-08-18,24.7,27.1,22.77,23.3,288888.62,0
2015-08-17,24.84,25.5,24.2,25.1,224390.44,0
2015-08-14,22.04,23.83,22.04,23.83,278575.78,0
2015-08-13,21.03,21.98,20.88,21.67,145642.67,0
2015-08-12,23.26,23.47,21.7,21.91,231027.33,0
2015-08-11,21.84,24.02,21.7,23.22,281037.28,0
2015-08-10,22.0,22.51,21.5,22.2,208972.83,0
2015-08-07,20.85,21.6,20.41,21.21,194813.22,0
2015-08-06,21.16,23.0,20.82,21.37,276830.44,0
2015-08-05,20.06,23.0,20.0,22.17,360003.75,0
2015-08-04,18.24,21.26,18.24,21.1,331280.5,0
2015-08-03,22.85,24.0,20.27,20.27,364501.75,0
2015-07-31,22.52,22.52,22.02,22.52,142609.73,0
2015-07-30,19.5,20.69,18.29,20.68,166934.62,0
2015-07-29,17.43,18.81,17.0,18.81,147528.34,0
2015-07-28,16.01,18.96,16.01,17.22,170422.55,0
2015-07-17,17.0,17.8,16.6,17.8,138279.83,0
2015-07-16,13.99,16.93,13.99,16.19,145260.36,0
2015-07-15,16.26,16.26,14.82,15.38,302146.41,0
2015-07-14,14.78,14.78,14.78,14.78,7942.52,0
2015-07-13,13.44,13.44,13.44,13.44,20352.23,0
2015-07-10,12.1,12.22,11.77,12.22,56536.77,0
2015-07-09,9.17,11.11,9.16,11.11,142968.42,0
2015-07-08,10.1,10.1,10.1,10.1,11654.0,0
2015-07-07,11.8,11.8,11.22,11.22,136931.89,0
2015-07-06,15.0,15.0,12.47,12.47,104809.76,0
2015-07-03,13.9,15.33,13.85,13.85,87771.06,0
2015-07-02,17.29,17.29,15.39,15.39,92735.65,0
2015-07-01,18.8,19.55,17.09,17.09,86144.11,0
2015-06-30,18.0,19.09,16.54,18.98,126307.61,0
2015-06-29,20.6,21.58,18.38,18.38,96384.71,0
2015-06-26,21.43,21.84,20.42,20.42,75245.75,0
2015-06-25,21.73,23.85,20.89,22.75,163801.69,0
2015-06-24,21.5,21.73,20.85,21.7,89650.35,0
2015-06-23,22.17,22.35,19.94,21.25,88120.92,0
2015-06-19,23.55,24.05,22.16,22.16,66749.92,0
2015-06-18,25.7,25.7,24.18,24.71,86756.87,0
2015-06-17,25.93,26.18,24.24,25.88,97685.72,0
2015-06-16,28.0,28.16,25.68,26.45,124552.92,0
2015-06-15,27.51,29.0,27.41,28.53,190980.16,0
2015-06-12,28.0,28.45,27.3,27.5,167045.83,0
2015-06-11,26.1,28.55,25.5,28.3,219938.02,0
2015-06-10,25.71,26.5,25.0,26.19,98976.51,0
2015-06-09,25.56,26.23,25.51,25.82,87974.69,0
2015-06-08,26.47,26.47,24.86,25.51,130562.37,0
2015-06-05,26.8,27.27,26.01,26.47,117033.26,0
2015-06-04,27.05,27.79,25.19,26.74,110992.64,0
2015-06-03,29.5,29.6,27.74,27.99,185958.62,0
2015-06-02,26.25,28.85,25.8,28.67,182836.31,0
2015-06-01,24.76,26.35,24.5,26.25,106261.03,0
2015-05-29,25.01,25.1,22.95,24.49,118320.65,0
2015-05-28,27.88,28.5,25.33,25.36,164219.62,0
2015-05-27,29.0,29.01,27.8,28.14,154178.06,0
2015-05-26,29.3,29.32,27.95,29.08,143521.53,0
2015-05-25,28.8,29.7,27.2,29.42,182943.0,0
2015-05-22,30.49,31.6,29.38,29.48,134700.78,0
2015-05-21,28.7,29.81,28.2,29.38,59275.83,0
2015-05-20,29.44,30.23,28.51,28.9,99868.91,0
2015-05-19,28.4,29.71,27.5,29.39,103987.25,0
2015-05-18,28.98,30.17,28.18,28.54,103650.4,0
2015-05-15,28.43,29.69,27.63,28.58,89247.69,0
2015-05-14,30.27,31.77,28.79,29.13,166259.62,0
2015-05-13,28.15,30.03,28.15,30.03,172538.56,0
2015-05-12,26.36,27.98,26.13,27.3,154941.56,0
2015-05-11,25.9,26.4,25.0,26.26,127088.96,0
2015-05-08,25.7,26.2,24.51,25.89,84207.79,0
2015-05-07,25.79,26.8,23.28,25.56,86970.6,0
2015-05-06,24.3,26.83,24.22,25.86,106691.09,0
2015-05-05,25.26,25.28,24.0,24.39,51111.22,0
2015-05-04,26.1,26.91,25.01,25.2,62223.08,0
2015-04-30,24.5,26.9,24.03,26.06,114599.56,0
2015-04-29,23.58,25.2,22.8,24.72,69013.48,0
2015-04-28,25.85,25.85,23.46,23.94,104222.15,0
2015-04-27,25.8,27.78,25.59,26.07,166919.48,0
2015-04-24,25.41,27.12,25.0,26.58,164274.23,0
2015-04-23,23.8,25.37,23.66,25.37,178027.33,0
2015-04-22,21.94,23.77,21.68,23.06,92080.22,0
2015-04-21,20.67,22.65,20.65,22.06,105136.61,0
2015-04-20,21.61,22.1,20.66,20.88,118801.78,0
2015-04-17,22.88,24.1,22.3,22.37,103261.55,0
2015-04-16,22.0,24.86,21.85,23.03,140995.81,0
2015-04-15,22.4,24.8,22.11,23.68,193988.91,0
2015-04-14,20.52,22.62,20.13,22.62,193339.55,0
2015-04-13,20.19,20.56,19.26,20.56,214868.92,0
2015-04-10,17.61,18.69,17.61,18.69,120688.8,0
2015-04-09,17.71,17.71,16.56,16.99,110139.01,0
2015-04-08,18.5,18.5,17.37,17.79,123259.33,0
2015-04-07,18.4,18.88,18.3,18.36,154563.16,0
2015-04-03,17.5,19.19,17.49,18.69,210306.38,0
2015-04-02,17.42,18.12,17.0,17.9,156101.42,0
2015-04-01,16.92,17.5,16.91,17.28,121434.41,0
2015-03-31,16.38,17.34,16.2,17.14,207938.12,0
2015-03-30,16.5,17.58,15.5,16.79,329459.22,0
2015-03-27,16.21,16.21,16.21,16.21,27538.96,0
2015-03-26,14.74,14.74,14.74,14.74,1720.78,0
2015-03-25,13.4,13.4,13.4,13.4,2270.49,0
