Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,49.0,51.2,48.94,48.94,17807.9,0
2015-01-27,51.5,51.65,48.9,49.5,11022.9,0
2015-01-26,48.62,51.5,48.62,50.96,18316.28,0
2015-01-23,52.4,52.58,49.2,49.49,22855.33,0
2015-01-22,50.88,53.99,50.1,52.79,29509.98,0
2015-01-21,52.78,55.47,51.0,51.4,32190.45,0
2015-01-20,48.8,52.55,48.8,52.38,35036.06,0
2015-01-19,46.05,50.3,46.0,48.25,34973.43,0
2015-01-16,42.7,49.44,42.7,48.3,44873.42,0
2015-01-15,50.0,50.0,47.26,47.26,19214.0,0
