Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,8.93,9.17,8.81,9.11,27994.05,0
2015-09-29,8.98,9.13,8.8,8.9,26119.14,0
2015-09-28,8.78,9.11,8.51,9.07,25592.52,0
2015-09-25,9.25,9.25,8.61,8.67,34398.59,0
2015-09-24,9.1,9.46,9.1,9.28,33053.53,0
2015-09-23,9.01,9.27,8.91,9.08,36471.96,0
2015-09-22,9.3,9.32,8.97,9.13,45655.37,0
2015-09-21,8.42,9.16,8.42,9.11,40194.54,0
2015-09-18,8.47,8.65,8.24,8.59,35293.54,0
2015-09-17,8.5,8.96,8.32,8.38,51258.87,0
2015-09-16,7.9,8.48,7.81,8.48,39846.39,0
2015-09-15,8.0,8.52,7.7,7.71,36725.76,0
2015-09-14,9.59,9.69,8.56,8.56,37454.52,0
2015-09-11,9.31,9.69,9.22,9.51,37045.84,0
2015-09-10,9.5,9.8,9.26,9.34,37122.05,0
2015-09-09,9.41,9.8,9.32,9.67,58420.6,0
2015-09-08,8.62,9.35,8.59,9.29,34198.58,0
2015-09-07,8.66,9.05,8.61,8.79,50151.68,0
2015-09-02,7.79,9.05,7.79,8.45,50544.51,0
2015-09-01,9.65,9.65,8.66,8.66,43437.62,0
2015-08-31,10.04,10.25,9.62,9.62,48095.27,0
2015-08-28,9.53,10.22,9.3,10.22,72301.77,0
2015-08-27,9.13,9.85,8.41,9.29,57354.46,0
2015-08-26,10.45,10.5,9.24,9.24,76187.9,0
2015-08-25,10.27,10.57,10.27,10.27,30891.5,0
2015-08-24,12.36,12.36,11.41,11.41,33498.02,0
2015-08-21,13.66,13.97,12.58,12.68,54041.65,0
2015-08-20,14.39,14.7,13.91,13.91,69208.1,0
2015-08-19,13.0,14.36,12.36,14.19,80987.73,0
2015-08-18,15.05,15.48,13.42,13.42,111593.88,0
2015-08-17,15.05,15.05,14.58,14.91,63593.18,0
2015-08-14,15.21,15.66,15.0,15.12,78160.65,0
2015-08-13,14.65,15.14,14.28,15.11,66758.37,0
2015-08-12,15.35,15.79,14.78,14.8,91433.8,0
2015-08-11,15.69,16.32,15.21,15.42,127952.53,0
2015-08-10,14.87,15.8,14.56,15.64,122251.47,0
2015-08-07,14.5,15.02,14.5,14.77,73568.89,0
2015-08-06,14.0,14.99,13.93,14.28,87423.64,0
2015-08-05,15.76,16.36,14.88,15.04,172515.72,0
2015-08-04,13.96,16.37,13.64,16.22,250746.31,0
2015-08-03,16.4,16.4,15.15,15.15,99030.77,0
2015-07-31,15.15,16.83,15.0,16.83,215529.83,0
2015-07-30,14.61,15.76,14.6,15.3,138424.2,0
2015-07-29,13.47,14.33,12.88,14.33,85060.88,0
2015-07-28,12.4,14.2,12.11,13.03,99232.79,0
2015-07-27,14.65,15.6,13.45,13.45,112076.37,0
2015-07-24,14.87,15.8,14.65,14.94,121390.78,0
2015-07-23,14.87,15.16,14.62,15.01,97866.28,0
2015-07-22,14.14,15.14,13.86,14.9,116426.4,0
2015-07-21,14.0,14.79,13.68,14.19,119447.0,0
2015-07-20,13.65,14.59,13.43,14.42,136141.38,0
2015-07-17,12.38,13.38,12.16,13.38,107955.81,0
2015-07-16,11.28,12.41,10.29,12.16,134539.66,0
2015-07-15,13.38,13.4,11.28,11.28,153079.81,0
2015-07-14,12.53,12.53,12.53,12.53,11977.57,0
2015-07-13,11.39,11.39,11.39,11.39,18862.72,0
2015-07-10,10.3,10.35,9.98,10.35,34017.26,0
2015-07-09,8.4,9.41,8.15,9.41,113512.49,0
2015-07-08,7.59,9.08,7.59,8.55,217102.7,0
2015-07-07,9.0,9.0,8.43,8.43,49265.76,0
2015-07-06,11.22,11.22,9.18,9.37,91701.32,0
2015-07-03,10.88,11.8,10.16,10.2,95408.25,0
2015-07-02,12.58,12.61,11.29,11.29,69051.46,0
2015-07-01,14.0,14.41,12.52,12.54,110715.44,0
2015-06-30,13.3,14.59,12.28,13.91,85361.89,0
2015-06-29,15.9,15.9,13.64,13.64,52061.0,0
2015-06-26,16.2,16.2,15.15,15.15,53240.96,0
2015-06-25,17.78,17.95,16.41,16.83,49012.3,0
2015-06-24,17.65,17.99,17.2,17.7,51049.0,0
2015-06-23,17.14,17.98,15.81,17.48,57703.81,0
2015-06-19,18.52,18.93,17.37,17.37,49288.39,0
2015-06-18,20.8,20.8,19.29,19.3,54080.12,0
2015-06-17,20.38,20.98,18.91,20.86,74291.85,0
2015-06-16,21.8,21.8,20.27,20.39,86392.84,0
2015-06-15,23.88,24.19,22.5,22.52,123798.38,0
2015-06-12,22.55,23.96,22.26,23.74,144067.3,0
2015-06-11,22.4,22.68,22.0,22.42,73323.73,0
2015-06-10,22.06,22.65,21.53,22.34,85618.53,0
2015-06-09,21.12,22.22,21.12,21.94,70642.3,0
2015-06-08,22.6,22.9,21.0,21.51,103866.36,0
2015-06-05,22.94,23.9,21.97,22.99,123964.59,0
2015-06-04,23.79,24.21,21.17,22.8,135344.38,0
2015-06-03,24.48,24.65,23.11,23.48,143307.36,0
2015-06-02,23.02,24.54,22.42,24.48,219792.8,0
2015-06-01,55.9,59.4,54.9,59.38,81524.57,0
2015-05-29,53.0,56.2,48.92,54.0,70202.01,0
2015-05-28,60.81,61.31,54.35,54.35,87361.43,0
2015-05-27,61.8,62.1,58.9,60.39,56311.69,0
2015-05-26,60.51,62.0,58.0,61.35,64288.56,0
2015-05-25,56.0,60.3,53.85,57.38,64606.14,0
2015-05-22,57.08,60.4,52.11,58.88,74158.76,0
2015-05-21,50.6,54.91,50.0,54.91,90091.53,0
2015-05-20,46.7,49.92,45.7,49.92,76605.96,0
2015-05-19,42.9,47.05,41.0,45.38,73184.62,0
2015-05-18,40.1,43.56,40.08,42.77,50688.77,0
2015-05-15,39.39,41.4,38.28,39.96,38782.83,0
2015-05-14,40.1,43.92,40.1,40.26,90277.43,0
2015-05-13,36.8,40.95,36.7,39.93,74785.78,0
2015-05-12,38.75,40.84,37.7,38.6,61650.75,0
2015-05-11,38.0,39.45,37.36,38.58,58587.97,0
2015-05-08,36.31,37.99,35.3,37.74,45776.75,0
2015-05-07,36.8,37.79,35.48,36.17,37499.27,0
2015-05-06,34.38,37.4,33.36,36.9,58303.12,0
2015-05-05,34.63,34.86,33.83,34.0,23324.27,0
2015-05-04,33.34,34.55,32.4,34.47,23629.37,0
2015-04-30,33.95,34.45,33.01,33.49,21344.49,0
2015-04-29,33.54,34.52,33.01,34.12,15903.24,0
2015-04-28,35.66,36.15,32.88,33.5,27222.34,0
2015-04-27,36.3,36.68,35.2,35.6,21718.06,0
2015-04-24,36.1,36.75,34.91,35.71,24554.83,0
2015-04-23,36.91,37.28,36.06,36.85,20304.9,0
2015-04-22,36.01,37.51,36.01,36.9,31512.3,0
2015-04-21,34.22,36.33,34.22,36.23,30123.15,0
2015-04-20,33.88,35.18,32.45,34.17,30056.65,0
2015-04-17,34.16,35.0,33.6,33.92,34977.4,0
2015-04-16,33.55,35.3,32.21,33.69,25852.42,0
2015-04-15,37.1,37.75,33.85,33.9,38353.17,0
2015-04-14,38.4,39.37,37.04,37.61,46259.01,0
2015-04-13,38.01,39.39,38.0,38.7,49296.77,0
2015-04-10,35.98,38.4,35.42,37.9,51438.65,0
2015-04-09,37.77,37.98,34.3,36.32,45666.72,0
2015-04-08,39.2,39.68,36.58,37.77,57058.08,0
2015-04-07,39.88,40.25,38.0,39.77,70351.57,0
2015-04-03,37.72,40.4,37.23,39.49,84487.57,0
2015-04-02,37.8,39.88,36.8,38.85,137144.84,0
2015-04-01,33.0,36.34,32.88,36.3,65108.39,0
2015-03-31,32.0,33.68,31.6,33.04,41325.99,0
2015-03-30,31.4,33.22,31.4,32.18,41731.57,0
2015-03-27,31.59,31.85,30.81,31.11,26242.92,0
2015-03-26,31.7,32.37,30.68,31.59,69613.42,0
2015-03-25,30.32,33.56,30.15,32.7,96615.6,0
2015-03-24,31.69,31.69,29.4,30.51,53919.88,0
2015-03-23,31.42,31.92,30.46,31.3,83759.33,0
2015-03-20,27.98,30.54,27.98,30.54,42488.28,0
2015-03-19,28.25,28.25,27.29,27.76,34737.6,0
2015-03-18,27.8,28.45,27.42,28.26,36361.52,0
2015-03-17,26.64,27.99,26.45,27.75,46745.6,0
2015-03-16,25.97,26.59,25.97,26.49,33013.91,0
2015-03-13,25.31,25.8,25.25,25.74,11947.74,0
2015-03-12,26.24,26.38,25.12,25.27,19494.34,0
2015-03-11,25.88,26.3,25.51,26.24,21044.0,0
2015-03-10,25.6,26.0,25.39,25.88,13260.36,0
2015-03-09,25.06,25.61,25.06,25.6,10318.59,0
2015-03-06,26.0,26.05,25.0,25.36,13223.01,0
2015-03-05,25.8,26.13,25.41,25.96,15804.66,0
2015-03-04,25.33,25.98,25.33,25.8,20536.79,0
2015-03-03,25.18,25.66,24.85,25.28,22378.77,0
2015-03-02,24.79,25.42,24.52,25.26,20010.18,0
2015-02-27,24.5,25.05,24.44,24.75,13032.01,0
2015-02-26,24.37,24.46,24.21,24.41,10628.29,0
2015-02-25,24.48,24.75,24.17,24.27,13908.14,0
2015-02-24,24.28,24.67,24.28,24.53,277.01,0
2015-02-17,24.67,24.7,24.14,24.34,11838.34,0
2015-02-16,24.68,24.86,24.25,24.68,9334.89,0
2015-02-13,23.85,24.52,23.8,24.35,8604.21,0
2015-02-12,23.64,23.85,23.42,23.7,8385.18,0
2015-02-11,23.55,23.7,23.3,23.41,8069.89,0
2015-02-10,23.47,23.88,23.12,23.4,14795.81,0
2015-02-09,25.13,25.65,23.9,23.9,16046.26,0
2015-02-06,24.57,25.28,24.43,24.9,14311.67,0
2015-02-05,24.37,25.13,24.0,24.58,15579.96,0
2015-02-04,24.62,24.78,24.25,24.25,6644.49,0
2015-02-03,24.11,24.7,24.1,24.54,8572.91,0
2015-02-02,24.0,24.48,23.86,23.95,12481.05,0
2015-01-30,25.65,25.8,24.46,24.51,12663.91,0
2015-01-29,25.6,26.31,25.3,25.5,8171.89,0
2015-01-28,26.0,26.47,25.6,25.87,12205.73,0
2015-01-27,26.67,26.8,25.55,26.3,14265.02,0
2015-01-26,26.28,26.85,26.25,26.65,13095.59,0
2015-01-23,26.76,27.06,26.2,26.28,20591.78,0
2015-01-22,25.99,27.39,25.86,27.12,32251.96,0
2015-01-21,26.0,26.45,25.8,26.05,24317.42,0
2015-01-20,24.98,26.2,24.72,26.02,26915.4,0
2015-01-19,25.0,26.36,24.2,24.68,20517.08,0
2015-01-16,25.43,25.97,25.43,25.6,18412.25,0
2015-01-15,26.07,26.83,25.43,25.6,26717.62,0
2015-01-14,24.98,26.75,24.95,26.49,42005.94,0
2015-01-13,24.33,25.34,24.01,25.19,18177.16,0
2015-01-12,24.48,24.98,23.99,24.39,11626.28,0
2015-01-09,24.15,25.18,24.15,24.54,13080.48,0
2015-01-08,24.8,25.13,24.41,24.51,11791.37,0
2015-01-07,24.98,25.08,24.26,24.8,14468.99,0
2015-01-06,24.59,25.5,23.77,25.15,32662.83,0
2015-01-05,25.51,25.53,24.25,24.55,23551.33,0
