Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,15.1,15.4,14.8,14.92,191475.2,0
2015-01-22,14.62,15.11,14.62,14.99,147539.61,0
2015-01-21,14.38,14.82,14.37,14.72,122563.96,0
2015-01-20,14.13,14.5,14.13,14.43,92322.83,0
2015-01-19,14.01,14.64,13.66,14.07,122401.78,0
2015-01-16,14.7,14.95,14.34,14.4,184380.2,0
2015-01-15,14.0,14.12,13.8,14.0,58658.24,0
2015-01-14,13.8,14.09,13.66,14.09,83285.1,0
2015-01-13,13.7,14.1,13.58,13.82,65691.21,0
2015-01-12,14.03,14.04,13.65,13.7,63116.88,0
2015-01-09,14.35,14.65,14.15,14.22,91171.94,0
2015-01-08,14.93,15.2,14.5,14.52,194210.11,0
2015-01-07,14.29,15.0,14.2,14.75,202678.41,0
2015-01-06,14.13,14.34,13.9,14.3,106360.6,0
2015-01-05,13.79,14.38,13.4,14.19,136383.12,0
