Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,27.0,28.25,25.8,26.75,111455.54,0
2015-09-29,27.7,28.4,26.51,27.35,184225.84,0
2015-09-28,26.5,28.44,25.5,28.44,239924.27,0
2015-09-25,27.42,28.3,24.76,25.85,211430.55,0
2015-09-24,28.2,28.86,26.85,27.51,191647.94,0
2015-09-23,28.34,30.0,27.71,28.3,294095.34,0
2015-09-22,28.41,28.41,28.01,28.41,82775.18,0
2015-09-21,23.0,25.83,22.81,25.83,85281.99,0
2015-09-18,23.09,24.0,22.76,23.48,124367.51,0
2015-09-17,21.32,23.32,21.25,22.52,159655.36,0
2015-09-16,19.57,21.2,19.2,21.2,112843.61,0
2015-09-15,20.21,20.8,18.99,19.27,87959.59,0
2015-09-14,23.39,23.4,21.1,21.1,81909.82,0
2015-09-11,23.06,23.98,22.5,23.44,94616.47,0
2015-09-10,23.32,24.16,23.0,23.35,103694.8,0
2015-09-09,22.4,23.32,22.0,23.32,78618.94,0
2015-09-08,19.18,21.2,18.75,21.2,75830.55,0
2015-09-07,18.51,19.61,18.48,19.27,73578.98,0
2015-09-02,17.85,19.9,17.55,17.83,53657.12,0
2015-09-01,20.9,20.9,19.05,19.05,59710.49,0
2015-08-31,22.49,22.74,21.13,21.17,77246.82,0
2015-08-28,21.49,23.0,21.45,22.99,75604.43,0
2015-08-27,20.38,21.0,19.81,20.98,69639.85,0
2015-08-26,20.01,21.65,18.4,19.75,112784.42,0
2015-08-25,20.0,21.21,19.97,19.97,91098.67,0
2015-08-24,23.0,23.56,22.19,22.19,58933.94,0
2015-08-21,26.25,27.12,24.6,24.65,61098.04,0
2015-08-20,28.0,28.76,26.8,27.13,62022.97,0
2015-08-19,25.66,28.9,25.05,28.57,88164.36,0
2015-08-18,30.2,31.4,26.9,27.0,108743.25,0
2015-08-17,30.9,31.0,28.89,29.89,97415.13,0
2015-08-14,32.62,33.38,31.12,31.44,79406.48,0
2015-08-13,31.02,32.65,30.26,32.5,86100.35,0
2015-08-12,33.25,34.1,31.4,31.4,67213.81,0
2015-08-11,33.82,34.5,32.8,33.03,119956.12,0
2015-08-10,31.95,34.45,31.95,34.2,130486.83,0
2015-08-07,29.55,31.94,28.81,31.85,150067.53,0
2015-08-06,28.4,30.68,28.08,29.14,111955.99,0
2015-08-05,28.27,30.85,27.96,29.81,193499.3,0
2015-08-04,25.6,28.27,23.5,28.27,206203.45,0
2015-08-03,27.5,27.5,25.7,25.7,79833.17,0
2015-07-31,29.59,30.99,28.5,28.55,118865.56,0
2015-07-30,33.8,34.8,31.67,31.67,124743.45,0
2015-07-29,35.5,36.21,31.37,35.19,193379.3,0
2015-07-28,35.9,38.2,34.86,34.86,98068.98,0
2015-07-27,41.0,43.51,38.73,38.73,111692.75,0
2015-07-24,39.2,43.87,39.2,43.03,152889.44,0
2015-07-23,40.99,40.99,38.3,39.88,164857.41,0
2015-07-22,37.3,37.3,37.3,37.3,8940.2,0
2015-07-21,33.91,33.91,33.91,33.91,2174.54,0
2015-07-20,30.83,30.83,30.83,30.83,771.4,0
2015-07-06,34.24,34.24,28.03,28.03,68386.97,0
2015-07-03,32.78,35.35,31.14,31.14,49022.99,0
2015-07-02,36.6,39.99,34.6,34.6,74627.13,0
2015-07-01,41.85,44.44,38.44,38.44,48355.17,0
2015-06-30,35.24,43.0,35.24,42.71,69190.12,0
2015-06-29,44.9,44.91,39.16,39.16,57545.28,0
2015-06-26,46.6,46.6,43.51,43.51,65197.77,0
2015-06-25,51.6,53.0,46.6,48.34,39720.06,0
2015-06-24,49.81,52.75,48.81,51.78,63422.3,0
2015-06-23,48.01,51.0,47.5,49.43,52495.55,0
2015-06-19,43.6,49.61,42.31,46.68,68482.07,0
2015-06-18,48.9,49.84,45.45,45.45,64563.08,0
2015-06-17,48.1,51.36,44.11,50.5,99594.59,0
2015-06-16,51.9,52.6,48.3,49.01,68614.09,0
2015-06-15,56.1,56.55,51.7,53.02,68271.14,0
2015-06-12,56.9,57.55,55.65,57.0,68605.49,0
2015-06-11,55.0,57.6,54.44,56.98,49848.09,0
2015-06-10,52.93,56.24,52.1,54.98,57523.68,0
2015-06-09,54.55,56.18,50.0,52.6,83042.61,0
2015-06-08,57.18,60.01,54.54,54.54,75419.99,0
2015-06-05,60.7,64.44,59.71,60.6,71798.34,0
2015-06-04,60.0,62.5,56.5,60.51,51970.23,0
2015-06-03,64.34,65.96,59.0,62.32,63517.3,0
2015-06-02,60.89,66.58,60.5,65.49,58110.91,0
2015-06-01,59.0,63.0,57.65,61.21,67535.7,0
2015-05-29,54.2,59.25,49.74,57.58,105738.52,0
2015-05-28,58.01,61.0,54.47,55.27,111405.85,0
2015-05-27,59.0,59.55,55.45,56.9,74875.39,0
2015-05-26,52.61,59.0,52.61,58.79,110785.26,0
2015-05-25,53.76,54.49,51.35,53.7,95242.67,0
2015-05-22,58.58,61.0,54.54,56.0,119826.93,0
2015-05-21,57.42,63.1,55.69,59.55,128456.92,0
2015-05-20,52.8,57.42,52.8,57.42,63893.25,0
2015-05-19,51.0,53.85,48.0,52.2,120756.07,0
2015-05-18,44.39,48.95,44.39,48.95,65731.56,0
2015-05-15,42.99,46.08,41.05,44.5,134048.31,0
2015-05-14,47.88,48.77,43.01,43.01,155060.06,0
2015-05-13,43.0,48.63,42.9,47.79,74277.53,0
2015-05-12,41.31,46.01,41.1,45.22,112571.11,0
2015-05-11,39.4,43.55,37.98,42.1,218078.95,0
2015-05-08,36.99,39.88,35.3,39.88,155437.59,0
2015-05-07,33.93,36.91,33.24,36.25,120429.43,0
2015-05-06,31.95,34.98,31.23,33.55,100580.94,0
2015-05-05,33.78,33.8,30.8,31.95,70754.21,0
2015-05-04,34.13,34.18,32.5,33.8,65200.67,0
2015-04-30,32.3,35.06,32.09,34.14,118065.35,0
2015-04-29,31.82,32.87,31.32,32.08,68293.72,0
2015-04-28,33.88,34.0,31.18,31.82,73208.19,0
2015-04-27,35.28,36.62,33.12,33.5,112378.43,0
2015-04-24,32.05,35.6,31.95,34.89,163482.8,0
2015-04-23,31.29,33.6,30.37,32.66,149174.62,0
2015-04-22,30.98,32.75,30.8,31.5,117003.89,0
2015-04-21,29.81,31.48,29.5,31.36,125543.59,0
2015-04-20,31.38,31.7,28.9,30.05,137639.0,0
2015-04-17,35.6,35.6,32.09,32.11,174993.95,0
2015-04-16,33.9,37.72,33.2,35.66,114857.56,0
2015-04-15,33.98,37.98,32.0,34.29,116465.71,0
2015-04-14,34.0,35.48,32.09,34.99,137297.55,0
2015-04-13,31.6,33.07,31.55,33.07,117445.96,0
2015-04-10,27.2,30.06,27.2,30.06,68377.15,0
2015-04-09,28.28,29.0,26.0,27.33,77818.67,0
2015-04-08,29.53,30.0,27.4,28.24,77388.47,0
2015-04-07,28.14,31.31,27.66,29.55,109281.13,0
2015-04-03,27.31,28.5,26.69,28.46,76428.83,0
2015-04-02,27.0,28.34,26.7,27.45,79142.11,0
2015-04-01,25.61,27.49,25.51,26.93,118896.71,0
2015-03-31,24.75,26.03,24.11,25.2,108260.15,0
2015-03-30,24.45,24.95,24.0,24.67,43782.06,0
2015-03-27,23.86,24.79,23.8,24.24,51718.31,0
2015-03-26,25.25,25.25,23.2,23.66,89355.81,0
2015-03-25,24.9,25.92,24.3,25.59,96764.57,0
2015-03-24,25.62,25.63,23.86,24.98,105660.64,0
2015-03-23,25.87,25.87,25.0,25.65,96919.12,0
2015-03-20,25.89,26.13,25.05,25.93,55573.12,0
2015-03-19,26.91,26.99,25.68,25.9,54120.91,0
2015-03-18,26.69,27.5,26.21,26.78,63213.56,0
2015-03-17,27.46,27.46,26.05,26.77,80270.11,0
2015-03-16,25.0,27.28,24.92,27.28,126265.8,0
2015-03-13,24.85,25.0,23.6,24.8,76133.55,0
2015-03-12,25.7,25.95,23.84,24.93,51017.91,0
2015-03-11,27.0,27.0,25.26,25.8,49384.68,0
2015-03-10,25.36,27.98,25.0,27.2,65752.73,0
2015-03-09,23.84,26.4,23.68,25.6,74854.27,0
2015-03-06,25.31,25.85,23.98,24.0,84329.75,0
2015-03-05,25.11,26.5,24.33,25.3,124495.19,0
2015-03-04,22.4,25.03,22.31,25.03,150082.25,0
2015-03-03,22.0,23.68,21.8,22.75,86027.58,0
2015-03-02,19.66,21.78,19.0,21.78,78513.15,0
2015-02-27,19.85,20.28,19.51,19.8,31885.29,0
2015-02-26,19.18,19.97,18.36,19.96,42537.41,0
2015-02-25,20.07,21.18,18.88,19.0,69557.13,0
2015-02-24,19.9,20.05,19.75,19.8,1577.0,0
2015-02-17,18.68,20.3,18.6,19.85,62542.58,0
2015-02-16,17.96,18.93,17.82,18.69,39959.84,0
2015-02-13,17.4,18.16,17.4,17.98,42249.58,0
2015-02-12,17.23,17.47,17.0,17.41,27438.84,0
2015-02-11,16.2,17.22,16.08,17.1,27158.64,0
2015-02-10,16.3,16.46,16.0,16.2,27217.06,0
2015-02-09,16.77,16.93,16.25,16.3,11663.74,0
2015-02-06,17.12,17.3,16.6,16.85,25649.47,0
2015-02-05,16.93,17.5,16.66,17.06,24153.17,0
2015-02-04,16.89,17.16,16.75,16.85,15750.26,0
2015-02-03,16.06,17.0,15.99,17.0,31698.57,0
2015-02-02,15.95,16.34,15.62,16.08,39472.04,0
2015-01-30,16.48,16.56,15.99,15.99,14912.0,0
2015-01-29,16.8,16.92,16.33,16.4,22431.9,0
2015-01-28,17.15,17.4,16.77,16.79,24560.83,0
2015-01-27,17.08,17.25,16.91,17.13,22942.62,0
2015-01-26,17.27,17.27,16.69,17.04,30727.96,0
2015-01-23,17.23,17.3,16.85,16.9,26638.3,0
2015-01-22,17.69,17.69,16.84,17.19,57902.59,0
2015-01-21,17.7,18.16,17.39,17.55,59773.42,0
2015-01-20,17.03,17.92,17.03,17.7,53476.48,0
2015-01-19,16.48,17.96,16.11,16.95,82464.63,0
2015-01-16,16.38,16.82,16.04,16.71,43919.41,0
2015-01-15,16.45,16.75,15.98,16.16,40577.71,0
2015-01-14,16.2,17.29,16.2,16.7,104364.04,0
2015-01-13,14.08,15.72,14.08,15.72,54199.67,0
2015-01-12,14.07,14.42,13.85,14.29,26595.07,0
2015-01-09,14.31,14.65,14.25,14.25,17533.01,0
2015-01-08,14.0,14.51,13.97,14.5,31850.9,0
2015-01-07,14.16,14.22,14.0,14.05,27854.59,0
2015-01-06,14.1,14.36,13.81,14.14,51094.2,0
2015-01-05,14.85,15.05,13.91,14.05,39945.88,0
