Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,24.6,24.84,24.19,24.7,51708.19,0
2015-11-11,24.43,25.0,24.18,24.75,45239.5,0
2015-11-10,24.09,24.6,23.91,24.41,46727.01,0
2015-11-09,24.24,24.42,23.8,24.13,66208.9,0
2015-11-06,23.81,24.53,23.8,24.34,49257.81,0
2015-11-05,24.05,24.58,23.7,23.9,66675.45,0
2015-11-04,23.26,24.06,23.26,24.04,54005.05,0
2015-11-03,23.78,23.85,22.98,23.22,25899.56,0
2015-11-02,23.69,24.98,23.32,23.65,41849.04,0
2015-10-30,23.82,24.45,23.35,24.15,56991.14,0
2015-10-29,23.25,24.33,22.81,23.91,61390.23,0
2015-10-28,23.78,23.78,22.85,23.02,59454.22,0
2015-10-27,22.58,23.8,22.25,23.8,71036.8,0
2015-10-26,22.9,22.9,22.33,22.57,44788.22,0
2015-10-23,22.14,22.79,21.94,22.48,47164.91,0
2015-10-22,21.34,22.0,21.3,21.95,33171.54,0
2015-10-21,22.77,23.08,21.08,21.35,67058.09,0
2015-10-20,22.64,22.85,22.46,22.77,50669.05,0
2015-10-19,23.51,23.51,22.41,22.67,48148.14,0
2015-10-16,22.35,23.55,22.3,23.28,63567.44,0
2015-10-15,21.47,22.5,21.47,22.31,51272.0,0
2015-10-14,21.99,22.34,21.75,21.8,33456.71,0
2015-10-13,22.1,22.29,21.63,22.02,42908.68,0
2015-10-12,21.68,22.56,21.68,22.29,49993.45,0
2015-10-09,20.62,22.1,20.62,21.59,49193.52,0
2015-10-08,20.5,21.38,20.22,20.93,47611.81,0
2015-09-30,19.56,20.09,19.56,19.85,22279.49,0
2015-09-29,19.73,20.3,19.66,19.87,40817.61,0
2015-09-28,19.99,20.16,19.47,20.12,24381.67,0
2015-09-25,20.5,20.82,19.36,19.98,66665.98,0
2015-09-24,20.53,20.92,20.15,20.78,77300.21,0
2015-09-23,19.8,20.99,19.5,20.31,57012.64,0
2015-09-22,20.0,20.35,19.82,19.99,58497.79,0
2015-09-21,19.18,20.0,18.9,19.8,52090.24,0
2015-09-18,19.45,19.55,18.77,19.2,27449.35,0
2015-09-17,19.5,20.36,19.12,19.18,63965.36,0
2015-09-16,18.49,20.06,18.18,19.88,49558.4,0
2015-09-15,18.3,18.85,18.01,18.24,58041.17,0
2015-09-14,20.3,20.51,18.1,18.6,59746.91,0
2015-09-11,20.44,20.77,19.6,20.12,49389.17,0
2015-09-10,20.72,20.99,20.42,20.44,34987.82,0
2015-09-09,20.2,21.45,19.93,21.0,97700.68,0
2015-09-08,19.15,20.18,18.5,20.17,58174.07,0
2015-09-07,19.49,20.06,18.9,19.19,44919.57,0
2015-09-02,18.28,20.15,18.0,18.78,54895.62,0
2015-09-01,20.79,20.79,18.9,18.95,57511.03,0
2015-08-31,21.46,22.01,20.71,20.72,50137.54,0
2015-08-28,21.5,22.22,20.89,22.2,69565.05,0
2015-08-27,20.2,21.0,19.61,20.89,59168.76,0
2015-08-26,19.32,20.79,18.31,19.64,98250.96,0
2015-08-25,19.15,20.39,18.91,18.91,97994.11,0
2015-08-24,22.0,22.0,21.01,21.01,59093.35,0
2015-08-21,25.15,25.86,23.27,23.34,80815.09,0
2015-08-20,26.93,27.0,25.8,25.85,63194.53,0
2015-08-19,25.3,27.28,24.9,27.24,122422.89,0
2015-08-18,27.71,29.75,25.57,26.17,144823.66,0
2015-08-17,26.63,27.8,26.6,27.6,58618.75,0
2015-08-14,27.5,27.79,27.02,27.09,53746.07,0
2015-08-13,26.5,27.8,26.5,27.52,59298.92,0
2015-08-12,27.0,27.51,26.71,26.76,42080.46,0
2015-08-11,28.08,28.3,27.07,27.43,93373.57,0
2015-08-10,26.25,28.39,25.8,28.09,120915.38,0
2015-08-07,24.85,26.53,24.85,25.84,95845.7,0
2015-08-06,24.2,25.46,23.98,24.6,48430.63,0
2015-08-05,24.2,26.27,24.2,24.95,122652.41,0
2015-08-04,21.97,24.08,21.8,24.08,101307.25,0
2015-08-03,22.9,22.9,20.95,21.9,72549.36,0
2015-07-31,22.87,23.7,22.65,23.11,52668.16,0
2015-07-30,24.31,25.38,23.5,23.88,79508.68,0
2015-07-29,23.65,24.83,22.35,24.74,69774.41,0
2015-07-28,22.85,24.68,22.18,23.2,117683.87,0
2015-07-27,26.78,27.36,24.64,24.64,108377.1,0
2015-07-24,27.7,28.5,26.89,27.42,105746.08,0
2015-07-23,27.65,28.41,27.0,28.07,80084.34,0
2015-07-22,27.03,27.31,26.36,27.27,104716.91,0
2015-07-21,26.0,27.77,25.58,27.03,133638.91,0
2015-07-20,26.8,27.38,26.01,26.49,144175.52,0
2015-07-17,25.3,27.39,24.87,26.73,120454.4,0
2015-07-16,21.5,25.9,21.48,25.29,127325.61,0
2015-07-15,26.9,26.9,22.15,23.6,198897.06,0
2015-07-14,24.61,24.61,24.61,24.61,9795.86,0
2015-07-13,22.37,22.37,22.37,22.37,7833.59,0
2015-07-10,20.34,20.34,20.34,20.34,17006.11,0
2015-07-09,17.0,18.49,17.0,18.49,82739.33,0
2015-07-08,16.81,18.15,16.81,16.81,253202.56,0
2015-07-07,19.12,20.0,18.68,18.68,66542.36,0
2015-07-06,25.1,25.1,20.59,20.8,139808.77,0
2015-07-03,24.0,25.88,22.88,22.88,108721.99,0
2015-07-02,28.82,28.82,25.42,25.42,110221.65,0
2015-07-01,29.19,31.33,28.1,28.22,129200.38,0
2015-06-30,26.56,30.2,24.71,30.19,155496.27,0
2015-06-29,30.52,31.49,27.45,27.45,114272.2,0
2015-06-26,32.2,32.8,30.5,30.5,74873.3,0
2015-06-25,36.2,36.2,33.2,33.95,70182.39,0
2015-06-24,33.79,36.4,33.2,36.14,137289.56,0
2015-06-23,34.34,35.13,31.01,33.4,86461.91,0
2015-06-19,35.58,35.58,33.0,34.5,84962.99,0
2015-06-18,37.9,39.34,35.57,36.13,70840.27,0
2015-06-17,36.89,38.99,34.41,38.3,101810.99,0
2015-06-16,38.88,38.88,36.36,36.91,100038.08,0
2015-06-15,37.69,40.18,37.13,39.48,108021.5,0
2015-06-12,37.01,38.38,36.35,37.69,117240.96,0
2015-06-11,34.2,38.16,34.2,37.46,140549.48,0
2015-06-10,33.14,35.7,31.9,34.69,121452.45,0
2015-06-09,32.5,33.5,32.45,33.19,109340.33,0
2015-06-08,31.46,33.99,31.46,32.52,165963.45,0
2015-06-05,30.68,31.99,30.12,31.39,107144.99,0
2015-06-04,30.88,31.9,28.8,30.64,94099.92,0
2015-06-03,32.2,32.2,30.5,31.17,105730.55,0
2015-06-02,32.0,32.76,31.5,32.55,98770.2,0
2015-06-01,32.01,32.86,31.2,32.38,113941.97,0
2015-05-29,30.51,31.73,28.85,31.11,96460.89,0
2015-05-28,32.45,33.59,29.9,30.55,136171.67,0
2015-05-27,31.14,32.99,30.2,32.66,166963.12,0
2015-05-26,30.65,31.88,30.1,31.14,158115.33,0
2015-05-25,27.71,30.65,27.3,30.65,176718.38,0
2015-05-22,28.34,28.5,27.0,27.86,135333.31,0
2015-05-21,27.85,28.1,26.83,27.99,103445.46,0
2015-05-20,28.17,28.9,27.1,27.52,167186.42,0
2015-05-19,27.62,28.71,27.0,28.14,127570.41,0
2015-05-18,24.9,27.6,24.45,27.44,181594.84,0
2015-05-15,25.4,25.55,24.25,25.16,95674.73,0
2015-05-14,25.25,25.68,24.93,25.34,76632.89,0
2015-05-13,25.67,25.67,24.77,25.23,89570.69,0
2015-05-12,26.2,26.2,25.18,25.63,109858.98,0
2015-05-11,26.03,26.3,25.71,26.19,83159.03,0
2015-05-08,25.69,26.18,25.69,25.94,39147.35,0
2015-05-07,25.38,26.19,24.3,25.67,30454.34,0
2015-05-06,26.8,26.9,24.35,25.53,50264.15,0
2015-05-05,27.93,27.93,26.08,26.8,51621.11,0
2015-05-04,27.74,28.29,27.13,27.88,58729.3,0
2015-04-30,27.01,28.74,27.01,27.38,65309.34,0
2015-04-29,26.9,27.58,26.58,26.87,54798.48,0
2015-04-28,27.07,27.31,26.49,26.83,50227.92,0
2015-04-27,25.17,27.61,25.17,27.0,76293.62,0
2015-04-24,25.62,25.62,25.0,25.17,30061.47,0
2015-04-23,26.18,26.32,25.4,25.88,27205.69,0
2015-04-22,25.55,26.2,25.28,25.88,27560.45,0
2015-04-21,24.9,25.5,24.31,25.49,33525.41,0
2015-04-20,25.2,25.33,24.8,25.0,19258.69,0
2015-04-17,25.28,25.99,25.06,25.33,20399.24,0
2015-04-16,24.2,25.55,24.01,25.03,20645.78,0
2015-04-15,25.93,25.93,23.4,24.71,26979.45,0
2015-04-14,26.7,26.7,25.8,25.98,29257.57,0
2015-04-13,26.2,27.39,26.2,26.71,33629.59,0
2015-04-10,26.0,26.69,25.66,26.0,37893.19,0
2015-04-09,26.6,26.85,25.58,26.07,31911.34,0
2015-04-08,27.4,27.72,26.39,26.97,29279.87,0
2015-04-07,26.65,27.63,26.2,27.57,27405.72,0
2015-04-03,26.64,26.72,26.05,26.64,26064.12,0
2015-04-02,25.55,26.73,25.5,26.64,39276.41,0
2015-04-01,25.59,26.15,25.35,25.6,27033.32,0
2015-03-31,25.02,25.88,24.7,25.59,44569.21,0
2015-03-30,25.51,25.99,24.61,25.4,44284.17,0
2015-03-27,23.7,26.17,23.6,25.52,60941.56,0
2015-03-26,21.63,23.79,21.25,23.79,59940.63,0
2015-03-25,21.5,21.7,21.01,21.63,34381.86,0
2015-03-24,22.0,22.03,20.9,21.75,57376.67,0
2015-03-23,21.76,22.1,21.5,22.07,25800.59,0
2015-03-20,21.71,22.04,21.5,21.66,21664.86,0
2015-03-19,22.09,22.09,21.66,21.7,14057.47,0
2015-03-18,21.79,22.05,21.5,21.97,12991.91,0
2015-03-17,21.93,22.15,21.49,21.66,28414.4,0
2015-03-16,20.73,21.99,20.73,21.92,24020.74,0
2015-03-13,20.62,20.94,20.42,20.72,9904.37,0
2015-03-12,21.43,21.43,20.47,20.62,12455.34,0
2015-03-11,20.9,21.45,20.72,21.22,15051.45,0
2015-03-10,21.0,21.53,20.8,21.22,35710.48,0
2015-03-09,20.0,21.2,19.78,21.08,51211.95,0
2015-03-06,20.08,20.08,19.8,20.04,34286.06,0
2015-03-05,19.95,20.11,19.59,20.03,40286.73,0
2015-03-04,19.05,20.04,18.92,19.87,43213.02,0
2015-03-03,19.04,19.24,18.9,19.02,19073.2,0
2015-03-02,19.21,19.23,18.87,19.1,26546.2,0
2015-02-27,19.15,19.32,18.9,19.2,17736.92,0
2015-02-26,18.95,19.2,18.72,19.11,13197.41,0
2015-02-25,19.12,19.37,18.94,19.01,16633.35,0
2015-02-17,19.7,19.7,19.25,19.36,20550.85,0
2015-02-16,19.19,19.82,19.03,19.65,27073.33,0
2015-02-13,18.94,19.23,18.82,19.19,28408.38,0
2015-02-12,18.63,18.95,18.63,18.94,12360.52,0
2015-02-11,18.81,18.82,18.58,18.76,16903.14,0
2015-02-10,19.01,19.07,18.66,18.81,13020.65,0
2015-02-09,18.7,19.08,18.4,18.98,26179.27,0
2015-02-06,18.53,18.74,18.22,18.63,18059.21,0
2015-02-05,18.82,18.94,18.31,18.54,29270.44,0
2015-02-04,19.27,19.28,18.51,18.79,47460.73,0
2015-02-03,19.3,19.39,19.1,19.26,12862.59,0
2015-02-02,18.85,19.27,18.73,19.18,22620.61,0
2015-01-30,19.15,19.4,18.81,18.96,32110.9,0
2015-01-29,19.45,19.5,19.11,19.15,19573.75,0
2015-01-28,19.68,19.75,19.42,19.46,33425.06,0
2015-01-27,19.12,20.2,19.1,19.58,80600.11,0
2015-01-26,18.28,19.19,18.11,19.18,59541.09,0
2015-01-23,18.55,18.88,18.35,18.38,45041.68,0
2015-01-22,18.26,18.5,18.05,18.35,39661.84,0
2015-01-21,18.3,18.7,18.0,18.29,53173.58,0
2015-01-20,17.6,18.37,17.49,18.3,55546.91,0
2015-01-19,17.31,17.84,17.04,17.63,43741.85,0
2015-01-16,17.3,17.46,16.94,17.45,36354.16,0
2015-01-15,17.28,17.5,17.08,17.28,15503.55,0
2015-01-14,17.3,17.4,17.0,17.26,29591.01,0
2015-01-13,17.53,17.66,17.17,17.3,20370.33,0
2015-01-12,17.17,17.67,17.03,17.53,27584.91,0
2015-01-09,17.41,17.58,17.27,17.28,28842.66,0
2015-01-08,17.62,17.74,17.4,17.44,27133.9,0
2015-01-07,17.7,18.0,17.48,17.69,30431.24,0
2015-01-06,17.98,17.98,17.48,17.79,61654.23,0
2015-01-05,18.18,18.19,17.76,18.02,32866.98,0
