Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,17.28,19.88,17.1,19.53,121002.64,0
2015-08-18,20.21,20.5,18.11,18.11,109938.5,0
2015-08-17,20.62,20.7,19.6,20.12,117451.02,0
2015-08-14,20.88,21.56,20.52,21.06,197753.94,0
2015-08-13,18.1,20.28,18.1,20.28,134851.56,0
2015-08-12,17.98,18.85,17.78,18.44,106576.86,0
2015-08-11,18.28,18.69,18.0,18.18,85796.94,0
2015-08-10,17.28,18.64,17.06,18.6,94403.98,0
2015-08-07,16.66,17.3,16.65,17.15,73172.73,0
2015-08-06,15.59,16.61,15.25,16.58,60260.32,0
2015-08-05,16.57,16.8,15.94,16.0,54067.52,0
2015-08-04,15.5,16.71,15.5,16.63,66243.06,0
2015-08-03,16.76,17.19,15.61,15.65,64290.33,0
2015-07-31,17.0,17.62,16.81,17.34,50541.05,0
2015-07-30,17.8,17.99,16.4,17.78,88248.14,0
2015-07-29,18.13,18.3,16.41,18.14,101816.49,0
2015-07-28,16.27,17.98,16.21,17.9,157379.45,0
2015-07-27,19.0,19.68,18.01,18.01,117493.17,0
2015-07-24,21.35,21.38,19.7,20.01,147825.19,0
2015-07-23,21.3,21.99,20.3,21.36,196540.95,0
2015-07-22,19.79,21.46,19.79,21.15,195845.03,0
2015-07-21,19.51,20.06,19.16,19.53,159191.62,0
2015-07-20,20.57,21.55,19.79,20.22,220364.86,0
2015-07-17,21.0,23.38,19.14,21.41,330366.34,0
2015-07-16,21.27,22.98,21.27,21.27,280534.34,0
2015-07-15,23.63,23.63,23.63,23.63,26729.0,0
2015-07-14,26.26,29.15,26.25,26.25,399016.97,0
2015-07-13,23.89,29.17,23.89,29.17,604316.44,0
2015-06-05,26.02,26.55,23.0,26.55,103672.25,0
2015-06-04,27.25,27.5,24.75,25.42,92640.13,0
2015-06-03,27.5,28.5,26.75,27.5,68000.23,0
2015-06-02,26.7,28.5,26.1,27.7,98265.55,0
2015-06-01,24.46,27.0,24.46,26.54,102710.18,0
2015-05-29,23.8,25.2,22.28,24.98,84838.92,0
2015-05-28,25.14,25.97,23.5,24.4,101590.14,0
2015-05-27,26.02,27.8,25.63,25.65,144103.81,0
2015-05-26,23.0,25.27,23.0,25.27,109543.97,0
2015-05-25,22.45,23.38,21.8,22.97,90343.95,0
2015-05-22,23.81,24.49,22.36,22.9,91288.12,0
2015-05-21,23.32,24.86,22.8,23.7,124272.54,0
2015-05-20,21.58,23.27,21.58,23.26,47224.15,0
2015-05-19,20.05,21.74,19.58,21.15,84004.09,0
2015-05-18,18.8,20.39,18.8,20.05,98465.32,0
2015-05-15,18.51,19.5,18.2,18.85,86487.5,0
2015-05-14,19.5,20.38,18.78,18.9,140877.53,0
2015-05-13,17.28,19.31,16.8,19.31,150226.67,0
2015-05-12,17.3,18.19,16.81,17.55,147849.0,0
2015-05-11,15.8,17.03,15.48,17.03,180611.36,0
2015-05-04,14.22,15.7,14.22,15.48,193768.52,0
2015-04-30,14.2,14.52,14.2,14.27,68224.72,0
2015-04-29,13.6,14.17,13.57,14.16,60232.55,0
2015-04-28,14.6,14.6,13.59,13.76,98475.81,0
2015-04-27,14.9,15.45,14.51,14.65,162985.98,0
2015-04-24,14.2,15.01,13.9,14.89,120027.01,0
2015-04-23,14.33,14.65,14.0,14.35,95525.51,0
2015-04-22,13.8,14.59,13.79,14.27,71637.31,0
2015-04-21,13.28,13.94,13.28,13.89,72453.39,0
2015-04-20,14.0,14.0,13.23,13.28,74650.43,0
2015-04-17,14.25,14.39,13.98,14.13,56049.24,0
2015-04-16,13.9,14.44,13.6,14.16,48167.94,0
2015-04-15,14.89,14.96,14.01,14.15,70520.47,0
2015-04-14,14.51,15.2,14.38,15.0,93316.42,0
2015-04-13,14.29,14.77,14.01,14.65,106853.19,0
2015-04-10,13.45,14.27,13.42,14.17,66918.48,0
2015-04-09,14.03,14.05,13.21,13.5,63366.09,0
2015-04-08,14.66,14.8,13.8,14.07,78316.1,0
2015-04-07,14.48,14.92,14.48,14.67,78322.05,0
2015-04-03,14.01,14.69,13.96,14.45,102566.74,0
2015-04-02,13.9,14.13,13.79,14.1,81234.43,0
2015-04-01,13.67,13.99,13.55,13.9,64363.4,0
2015-03-31,14.15,14.15,13.55,13.69,70872.46,0
2015-03-30,14.12,14.25,13.88,14.05,54538.32,0
2015-03-27,14.02,14.28,13.8,14.07,56320.98,0
2015-03-26,13.99,14.67,13.68,14.12,102197.93,0
2015-03-25,13.0,14.39,12.77,14.0,134218.61,0
2015-03-24,13.5,13.5,12.75,13.08,82490.57,0
2015-03-23,13.11,13.29,12.95,13.25,102309.47,0
2015-03-20,12.92,13.4,12.82,13.08,64888.05,0
2015-03-19,12.48,12.98,12.41,12.92,78890.88,0
2015-03-18,12.31,12.74,12.25,12.55,65410.3,0
2015-03-17,12.39,12.56,12.23,12.42,81202.9,0
2015-03-16,11.74,12.43,11.68,12.42,70648.17,0
2015-03-13,11.58,11.86,11.5,11.73,47165.19,0
2015-03-12,12.05,12.57,11.0,11.7,89019.56,0
2015-03-11,11.85,12.12,11.8,12.03,87725.91,0
2015-03-10,11.5,11.98,11.43,11.97,129976.07,0
2015-03-09,11.3,11.66,11.1,11.61,44455.1,0
2015-03-06,11.65,11.75,11.29,11.34,56114.85,0
2015-03-05,11.82,11.9,11.6,11.74,76678.56,0
2015-03-04,11.62,11.96,11.51,11.82,89464.13,0
2015-03-03,11.33,12.23,11.2,11.69,127012.24,0
2015-03-02,11.15,11.63,10.99,11.44,120350.09,0
2015-02-27,10.76,11.16,10.62,11.15,95054.44,0
2015-02-26,10.91,10.97,10.6,10.85,53992.78,0
2015-02-25,10.8,11.06,10.65,10.95,68820.29,0
2015-02-24,10.89,11.0,10.87,10.9,1003.0,0
2015-02-17,10.99,10.99,10.73,10.77,54974.87,0
2015-02-16,10.84,11.2,10.62,11.02,83272.14,0
2015-02-13,10.84,10.97,10.71,10.91,67599.4,0
2015-02-12,11.04,11.29,10.75,10.8,86175.53,0
2015-02-11,11.0,11.25,10.8,10.98,107680.52,0
2015-02-10,10.69,11.21,10.6,11.2,158204.84,0
2015-02-09,10.2,10.8,9.89,10.75,89350.36,0
2015-02-06,10.26,10.6,10.2,10.25,49926.72,0
2015-02-05,10.38,10.56,10.21,10.35,61864.82,0
2015-02-04,10.5,10.75,10.23,10.39,91392.87,0
2015-02-03,10.33,10.87,10.29,10.7,142542.59,0
2015-02-02,10.08,10.48,9.88,10.4,64300.09,0
2015-01-30,10.12,10.59,10.05,10.2,98028.11,0
2015-01-29,10.12,10.25,9.9,10.18,56544.82,0
2015-01-28,9.75,10.69,9.68,10.31,120805.43,0
2015-01-27,9.77,9.9,9.62,9.72,56585.85,0
2015-01-26,9.78,9.88,9.67,9.81,69520.81,0
2015-01-23,9.85,10.07,9.66,9.9,141965.33,0
2015-01-22,10.88,10.91,10.23,10.34,200764.06,0
2015-01-21,9.92,9.92,9.92,9.92,25048.05,0
2015-01-20,8.75,9.04,8.75,9.02,15456.9,0
2015-01-19,8.88,8.96,8.53,8.75,11141.96,0
2015-01-16,8.92,9.03,8.88,8.93,10305.17,0
2015-01-15,8.95,9.02,8.88,8.93,7411.24,0
2015-01-14,8.78,9.21,8.78,8.94,10265.97,0
2015-01-13,8.73,8.88,8.52,8.86,8595.66,0
2015-01-12,8.93,8.93,8.62,8.64,11124.28,0
2015-01-09,9.07,9.12,8.94,8.95,10778.01,0
2015-01-08,9.18,9.24,8.98,9.06,12126.12,0
2015-01-07,9.29,9.46,9.13,9.19,11245.0,0
2015-01-06,9.14,9.3,9.08,9.29,13291.63,0
2015-01-05,9.07,9.27,9.01,9.14,12895.51,0
