Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,8.85,9.1,8.23,8.23,69853.59,0
2015-08-31,9.92,9.92,9.1,9.14,79449.38,0
2015-08-28,9.21,9.94,9.05,9.94,102759.26,0
2015-08-27,8.94,9.28,8.23,9.04,81428.58,0
2015-08-26,8.9,9.6,8.5,8.8,107371.43,0
2015-08-25,8.85,9.28,8.84,8.84,56610.06,0
2015-08-24,10.41,10.41,9.82,9.82,49499.0,0
2015-08-21,11.6,11.83,10.8,10.91,80069.21,0
2015-08-20,12.3,12.63,11.9,11.91,84369.37,0
2015-08-19,11.93,12.87,11.3,12.54,145376.94,0
2015-08-18,14.13,14.61,12.56,12.56,182490.48,0
2015-08-17,14.07,14.28,13.8,13.96,106385.35,0
2015-08-14,14.0,14.62,14.0,14.07,144088.34,0
2015-08-13,13.88,14.48,13.76,14.27,155498.94,0
2015-08-12,15.11,15.28,14.15,14.23,293382.81,0
2015-08-11,13.45,14.94,13.2,14.94,310402.66,0
2015-08-10,12.91,13.88,12.87,13.58,195335.05,0
2015-08-07,13.03,13.26,12.74,12.83,157840.38,0
2015-08-06,12.93,13.43,12.71,13.01,120775.11,0
2015-08-05,13.75,14.19,13.16,13.47,240952.19,0
2015-08-04,13.14,14.5,12.62,14.2,302170.06,0
2015-08-03,12.81,14.08,12.8,13.22,281197.53,0
2015-07-31,14.02,14.48,13.25,14.22,435083.59,0
2015-07-30,13.63,13.63,13.18,13.63,204107.06,0
2015-07-29,11.49,12.39,11.27,12.39,281280.06,0
2015-07-28,11.1,12.0,10.49,11.26,185835.06,0
2015-07-27,10.9,12.23,10.7,11.65,286352.03,0
2015-07-24,11.07,11.4,10.91,11.12,113806.68,0
2015-07-23,10.89,11.24,10.65,11.11,70000.03,0
2015-07-22,11.0,11.26,10.6,10.89,70871.97,0
2015-07-21,10.8,11.79,10.41,11.13,106485.2,0
2015-07-20,10.16,11.13,10.01,11.13,87094.42,0
2015-07-17,9.61,10.29,9.56,10.15,54321.65,0
2015-07-16,9.37,9.88,8.5,9.47,69932.05,0
2015-07-15,10.2,10.2,9.37,9.37,68940.02,0
2015-07-14,10.88,11.5,10.18,10.41,139463.69,0
2015-07-13,10.29,10.88,10.22,10.88,109350.97,0
2015-07-10,9.34,9.89,9.34,9.89,69775.45,0
2015-07-09,8.0,8.99,7.8,8.99,80542.9,0
2015-07-08,7.21,8.35,7.21,8.17,239434.08,0
2015-07-07,8.22,8.55,8.01,8.01,35158.04,0
2015-07-06,9.96,9.96,8.16,8.9,114538.57,0
2015-07-03,9.49,10.11,9.07,9.07,77600.35,0
2015-07-02,11.1,11.34,10.08,10.08,74257.67,0
2015-07-01,12.12,12.54,10.92,11.2,79254.19,0
2015-06-30,11.1,12.14,10.38,12.13,108927.1,0
2015-06-29,12.1,12.1,10.41,11.3,119716.06,0
2015-06-26,12.24,12.49,11.57,11.57,77595.66,0
2015-06-25,12.82,13.77,12.39,12.85,116679.71,0
2015-06-24,12.22,12.84,11.98,12.81,85964.86,0
2015-06-23,12.95,12.96,11.68,11.98,95491.89,0
2015-06-19,14.18,14.18,12.98,12.98,75218.98,0
2015-06-18,14.83,15.28,14.4,14.42,55258.93,0
2015-06-17,15.4,15.43,14.06,14.82,92021.6,0
2015-06-16,15.14,15.85,15.14,15.24,88203.8,0
2015-06-15,15.8,16.0,15.04,15.14,93816.87,0
2015-06-12,16.19,16.3,15.7,15.9,103206.35,0
2015-06-11,16.0,16.35,15.92,16.17,75231.59,0
2015-06-10,16.11,16.27,15.7,16.05,65482.79,0
2015-06-09,16.65,16.65,16.12,16.18,81532.25,0
2015-06-08,16.09,16.99,15.66,16.74,145571.42,0
2015-06-05,16.52,16.52,15.58,16.01,118026.98,0
2015-06-04,16.11,16.11,14.66,15.88,78877.31,0
2015-06-03,16.12,16.85,15.71,16.18,133822.56,0
2015-06-02,15.28,15.59,15.1,15.55,97134.67,0
2015-06-01,14.57,15.41,14.31,15.31,77023.64,0
2015-05-29,14.41,15.35,13.51,14.46,103651.59,0
2015-05-28,16.44,16.99,14.91,14.91,151757.77,0
2015-05-27,15.82,16.5,15.18,16.49,169046.53,0
2015-05-26,15.1,15.8,14.84,15.8,139121.47,0
2015-05-25,14.97,15.19,14.6,15.09,98059.81,0
2015-05-22,15.28,15.4,14.75,15.06,105191.36,0
2015-05-21,15.0,15.75,14.5,15.28,146161.2,0
2015-05-20,15.5,16.48,15.18,15.21,220308.12,0
2015-05-19,13.8,14.98,13.78,14.98,163307.95,0
2015-05-18,12.39,13.62,12.1,13.62,154095.77,0
2015-05-15,11.91,12.78,11.91,12.38,153449.98,0
2015-05-14,12.08,12.15,11.5,11.9,87472.27,0
2015-05-13,22.4,24.7,22.4,24.16,69860.95,0
2015-05-12,23.78,23.78,22.35,22.8,56113.93,0
2015-05-11,22.75,23.3,22.49,23.07,62015.31,0
2015-05-08,20.65,22.0,20.65,22.0,61302.6,0
2015-05-07,20.09,20.7,20.01,20.24,13352.4,0
2015-05-06,20.2,21.44,20.2,20.45,25622.72,0
2015-05-05,20.3,20.83,20.1,20.65,18840.26,0
2015-05-04,20.85,20.85,20.41,20.57,22547.87,0
2015-04-30,21.39,21.68,21.05,21.05,27739.44,0
2015-04-29,20.48,21.2,20.17,21.19,38789.73,0
2015-04-28,21.15,21.15,19.97,20.55,46317.56,0
2015-04-27,21.4,21.75,20.98,21.17,65218.5,0
2015-04-24,21.38,22.0,20.8,21.38,72273.59,0
2015-04-23,20.96,21.98,20.5,21.5,65377.18,0
2015-04-22,20.5,21.1,20.18,20.97,55090.63,0
2015-04-21,19.66,20.68,19.52,20.47,28798.41,0
2015-04-20,20.42,20.5,19.6,19.7,34966.03,0
2015-04-17,20.15,20.6,20.15,20.42,26897.38,0
2015-04-16,20.0,20.85,19.51,20.1,27579.68,0
2015-04-15,21.4,21.4,20.2,20.29,29505.48,0
2015-04-14,21.94,22.03,21.22,21.59,35027.3,0
2015-04-13,22.12,22.4,21.8,21.94,45303.65,0
2015-04-10,21.8,22.5,21.2,22.05,55908.58,0
2015-04-09,21.55,22.0,20.07,21.71,45315.93,0
2015-04-08,22.3,22.4,20.7,21.19,60544.54,0
2015-04-07,22.08,22.6,21.7,22.3,41543.24,0
2015-04-03,21.86,22.68,21.51,22.08,49369.61,0
2015-04-02,21.13,22.68,20.87,22.16,63926.5,0
2015-04-01,19.5,21.74,19.02,21.3,78577.83,0
2015-03-31,18.01,20.01,16.39,19.77,86654.11,0
2015-03-30,17.97,18.28,17.85,18.19,32837.17,0
2015-03-27,17.88,18.06,17.6,17.96,21842.44,0
2015-03-26,18.16,18.62,17.5,17.79,42304.7,0
2015-03-25,17.17,18.99,16.88,18.15,66044.1,0
2015-03-24,16.96,17.3,16.16,17.28,73981.94,0
2015-03-23,16.48,17.38,16.4,16.95,89654.32,0
2015-03-20,15.96,16.65,15.87,16.5,56738.2,0
2015-03-19,16.15,16.15,15.9,16.0,45892.1,0
2015-03-18,15.99,16.37,15.87,16.27,64903.53,0
2015-03-17,16.09,16.13,15.81,15.99,65066.74,0
2015-03-16,15.8,16.29,15.55,16.21,92792.68,0
2015-03-13,15.67,16.43,15.26,15.99,126628.53,0
2015-03-12,14.47,14.94,14.47,14.94,37877.58,0
2015-03-11,13.6,13.88,13.51,13.58,14785.01,0
2015-03-10,13.5,13.7,13.41,13.59,13763.17,0
2015-03-09,13.45,13.81,13.33,13.5,18252.18,0
2015-03-06,14.35,14.48,13.57,13.6,35967.21,0
2015-03-05,13.5,14.04,13.25,14.0,35062.14,0
2015-03-04,13.35,13.75,13.3,13.51,33992.58,0
2015-03-03,13.0,13.43,12.82,13.36,26521.52,0
2015-03-02,13.0,13.3,12.9,13.15,38908.81,0
2015-02-27,12.48,13.05,12.37,13.02,32333.95,0
2015-02-26,12.71,12.72,12.18,12.48,31572.95,0
2015-02-25,12.87,12.93,12.62,12.7,14153.69,0
2015-02-24,12.83,13.0,12.76,12.95,361.0,0
2015-02-17,12.8,12.96,12.61,12.95,22227.1,0
2015-02-16,12.77,12.98,12.56,12.79,27243.04,0
2015-02-13,12.82,12.82,12.58,12.77,28242.37,0
2015-02-12,12.04,12.86,12.03,12.83,29830.72,0
2015-02-11,12.1,12.28,11.9,12.04,14717.33,0
2015-02-10,12.32,12.32,11.95,12.14,13310.95,0
2015-02-09,12.31,12.58,12.2,12.35,19812.01,0
2015-02-06,12.39,12.88,12.29,12.41,44615.31,0
2015-02-05,12.51,12.58,12.11,12.22,24869.42,0
2015-02-04,12.01,12.5,11.89,12.5,38656.36,0
2015-02-03,11.72,12.15,11.72,12.0,11192.77,0
2015-02-02,11.65,11.94,11.53,11.79,9878.39,0
2015-01-30,12.11,12.25,11.72,11.8,14907.95,0
2015-01-29,12.0,12.2,11.93,12.08,9850.01,0
2015-01-28,12.29,12.29,12.09,12.16,15469.73,0
2015-01-27,11.88,12.35,11.86,12.29,35300.2,0
2015-01-26,11.88,11.91,11.73,11.9,16013.66,0
2015-01-23,11.95,11.95,11.7,11.74,17131.23,0
2015-01-22,11.91,11.96,11.75,11.92,22236.61,0
2015-01-21,11.52,11.93,11.41,11.9,29740.27,0
2015-01-20,11.03,11.52,11.03,11.5,20041.23,0
2015-01-19,11.87,11.87,10.8,11.17,21981.17,0
2015-01-16,11.69,11.95,11.64,11.88,20168.23,0
2015-01-15,11.53,11.87,11.4,11.83,24410.23,0
2015-01-14,11.75,11.75,11.45,11.52,12309.83,0
2015-01-13,11.45,11.84,11.45,11.79,22025.25,0
2015-01-12,12.09,12.09,11.54,11.58,21451.99,0
2015-01-09,12.21,12.28,12.05,12.09,17487.11,0
2015-01-08,12.67,12.67,12.01,12.17,26937.07,0
2015-01-07,12.48,12.89,12.43,12.73,27754.94,0
2015-01-06,12.7,12.7,12.33,12.52,26606.33,0
2015-01-05,12.56,13.02,12.4,12.8,36703.65,0
