Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,8.21,8.55,7.81,8.45,99012.47,0
2015-09-25,8.32,8.68,8.1,8.21,148363.38,0
2015-09-24,8.14,8.38,8.14,8.37,88446.41,0
2015-09-23,8.1,8.3,8.01,8.13,87974.81,0
2015-09-22,8.25,8.53,8.16,8.32,147129.19,0
2015-09-21,7.75,8.29,7.71,8.26,119316.48,0
2015-09-18,7.86,8.05,7.61,7.84,111125.87,0
2015-09-17,8.1,8.49,7.8,7.8,211419.5,0
2015-09-16,7.63,8.36,7.6,8.28,194521.02,0
2015-09-15,7.87,8.09,7.6,7.6,187590.7,0
2015-09-14,9.39,9.45,8.44,8.44,264122.44,0
2015-09-11,9.28,9.63,9.17,9.38,330826.03,0
2015-09-10,8.36,9.34,8.23,9.34,322199.12,0
2015-09-09,8.1,8.64,8.1,8.49,185215.92,0
2015-09-08,7.95,8.25,7.39,8.16,153306.12,0
2015-09-07,8.05,8.49,7.78,7.86,142254.86,0
2015-09-02,8.08,8.96,8.08,8.08,224285.2,0
2015-09-01,9.7,10.15,8.98,8.98,204787.06,0
2015-08-31,9.89,10.4,9.4,9.98,313987.81,0
2015-08-28,9.24,10.15,8.79,10.04,334216.22,0
2015-08-27,9.8,9.8,8.84,9.4,377148.09,0
2015-08-26,8.99,10.0,8.45,9.82,472604.41,0
2015-08-25,7.9,9.35,7.8,9.09,335439.41,0
2015-08-24,9.16,9.39,8.53,8.53,206247.66,0
2015-08-21,9.84,10.15,9.25,9.48,110160.04,0
2015-08-20,10.55,10.6,9.98,10.0,92243.75,0
2015-08-19,10.08,10.9,9.69,10.65,123795.46,0
2015-08-18,11.83,11.9,10.65,10.65,141454.7,0
2015-08-17,11.35,11.87,11.09,11.83,182294.34,0
2015-08-14,11.4,11.7,11.3,11.44,145752.38,0
2015-08-13,10.91,11.49,10.75,11.36,112207.15,0
2015-08-12,11.24,11.47,11.0,11.12,102739.67,0
2015-08-11,11.42,11.78,11.22,11.3,173781.03,0
2015-08-10,11.05,11.79,10.86,11.51,190580.92,0
2015-08-07,10.4,10.81,10.3,10.81,155430.34,0
2015-08-06,9.95,10.53,9.81,10.37,147772.39,0
2015-08-05,9.6,10.19,9.5,10.19,166541.17,0
2015-08-04,8.95,9.7,8.95,9.69,104432.18,0
2015-08-03,9.51,9.7,8.79,8.95,84308.71,0
2015-07-31,9.41,9.76,9.31,9.54,94599.31,0
2015-07-30,9.98,10.5,9.6,9.6,150702.59,0
2015-07-29,9.65,10.2,9.08,10.15,144008.45,0
2015-07-28,9.28,10.28,9.18,9.41,167252.44,0
2015-07-27,11.09,11.68,10.2,10.2,152358.97,0
2015-07-24,11.8,12.5,11.0,11.33,193124.06,0
2015-07-23,11.75,11.95,11.4,11.87,157834.22,0
2015-07-22,10.98,11.95,10.81,11.53,192206.23,0
2015-07-21,10.6,11.14,10.31,11.03,153283.72,0
2015-07-20,10.54,11.2,10.49,10.75,190412.95,0
2015-07-17,9.6,10.64,9.6,10.54,188588.58,0
2015-07-16,8.45,9.92,8.37,9.71,258621.62,0
2015-07-15,9.28,9.28,8.95,9.05,285982.62,0
2015-07-14,8.44,8.44,8.44,8.44,1292.27,0
2015-07-07,8.0,8.0,7.67,7.67,195878.73,0
2015-07-06,10.38,10.38,8.52,8.52,211564.0,0
2015-07-03,9.47,10.39,9.47,9.47,152999.62,0
2015-07-02,11.76,11.99,10.52,10.52,156430.98,0
2015-07-01,12.7,13.4,11.69,11.69,152944.52,0
2015-06-30,11.22,13.11,11.22,12.99,177679.45,0
2015-06-29,13.61,14.39,12.47,12.47,150580.72,0
2015-06-26,15.3,15.3,13.86,13.86,130081.35,0
2015-06-25,16.17,16.35,14.88,15.4,123606.37,0
2015-06-24,15.93,16.5,15.55,16.17,194590.45,0
2015-06-23,15.78,16.05,14.43,15.55,136355.78,0
2015-06-19,17.3,17.5,16.03,16.03,116977.14,0
2015-06-18,18.02,18.68,17.5,17.81,176219.34,0
2015-06-17,17.6,18.2,16.66,18.1,137134.38,0
2015-06-16,18.18,18.18,16.9,17.6,159747.03,0
2015-06-15,18.2,18.65,17.98,18.2,202907.92,0
2015-06-12,18.85,18.92,17.99,18.11,233596.69,0
2015-06-11,17.92,19.2,17.73,18.85,308536.38,0
2015-06-10,17.04,18.25,16.65,18.02,278745.16,0
2015-06-09,16.7,17.35,16.47,16.88,154466.34,0
2015-06-08,17.16,17.49,16.5,16.85,131627.33,0
2015-06-05,17.28,17.61,16.71,17.15,155105.92,0
2015-06-04,17.23,17.68,16.03,17.16,154157.34,0
2015-06-03,16.39,17.45,16.31,17.22,224416.08,0
2015-06-02,16.25,16.69,15.55,16.63,214859.97,0
2015-06-01,15.8,16.35,15.56,16.26,137955.25,0
2015-05-29,15.82,16.51,14.66,15.8,166934.88,0
2015-05-28,18.3,18.4,16.29,16.29,223692.06,0
2015-05-27,17.23,18.5,16.6,18.1,222200.86,0
2015-05-26,17.09,17.95,16.7,17.23,198291.02,0
2015-05-25,16.16,17.27,15.8,17.21,262885.44,0
2015-05-22,16.67,16.87,15.75,16.27,172287.52,0
2015-05-21,16.42,16.68,16.09,16.6,189152.5,0
2015-05-20,16.0,17.27,16.0,16.42,299703.38,0
2015-05-19,16.3,17.95,16.0,16.38,326145.69,0
2015-05-18,14.59,16.59,14.33,16.47,359297.25,0
2015-05-15,15.93,15.93,13.8,15.08,514074.97,0
2015-05-14,14.48,14.48,14.48,14.48,31033.53,0
2015-05-13,13.16,13.16,13.16,13.16,115833.32,0
2015-05-12,11.22,12.33,10.95,11.96,336255.12,0
2015-05-11,10.75,11.3,10.56,11.21,215848.91,0
2015-05-08,9.96,10.76,9.95,10.51,205859.42,0
2015-05-07,10.53,10.8,9.99,10.0,215376.12,0
2015-05-06,11.82,11.82,10.92,11.1,382736.59,0
2015-05-05,11.3,11.99,11.2,11.99,583057.25,0
2015-05-04,10.95,11.08,10.73,10.9,138078.78,0
2015-04-30,10.53,11.17,10.48,11.03,192787.27,0
2015-04-29,10.26,10.67,10.24,10.53,125709.63,0
2015-04-28,10.9,10.96,10.08,10.24,200813.62,0
2015-04-27,11.01,11.14,10.77,10.86,217265.62,0
2015-04-24,10.9,11.08,10.72,10.95,222384.66,0
2015-04-23,12.0,12.0,11.01,11.28,475193.41,0
2015-04-22,11.22,11.22,11.22,11.22,5510.22,0
2015-04-21,10.2,10.2,10.2,10.2,3135.58,0
2015-04-20,9.27,9.27,9.27,9.27,2947.24,0
2015-02-03,8.55,8.55,8.32,8.43,44265.09,0
2015-02-02,8.43,8.6,8.26,8.55,64412.16,0
2015-01-30,8.18,8.58,8.18,8.49,104643.1,0
2015-01-29,8.01,8.27,8.01,8.18,46279.84,0
2015-01-28,8.11,8.14,8.06,8.07,28144.22,0
2015-01-27,8.0,8.16,7.96,8.12,54669.22,0
2015-01-26,7.91,8.02,7.86,8.01,41136.58,0
2015-01-23,7.98,8.04,7.93,7.96,33576.15,0
2015-01-22,7.91,7.98,7.85,7.98,38325.71,0
2015-01-21,7.75,7.95,7.73,7.88,43406.79,0
2015-01-20,7.46,7.74,7.45,7.74,32956.76,0
2015-01-19,7.64,7.77,7.39,7.45,33103.34,0
2015-01-16,7.62,7.7,7.57,7.68,20972.41,0
2015-01-15,7.59,7.63,7.52,7.59,17682.49,0
2015-01-14,7.54,7.66,7.48,7.59,24634.06,0
2015-01-13,7.45,7.59,7.45,7.54,14097.52,0
2015-01-12,7.58,7.68,7.2,7.53,28789.51,0
2015-01-09,7.69,7.74,7.64,7.66,32192.5,0
2015-01-08,7.67,7.75,7.61,7.73,32999.9,0
2015-01-07,7.77,7.77,7.65,7.68,24289.54,0
2015-01-06,7.68,7.74,7.58,7.71,32671.17,0
2015-01-05,7.51,7.82,7.5,7.73,40011.42,0
