Date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,8.91,9.0,8.28,8.47,92863.25,0
2015-01-16,9.11,9.28,9.1,9.19,47505.87,0
2015-01-15,8.89,9.1,8.88,9.1,51516.37,0
2015-01-14,9.17,9.17,8.8,8.94,82212.22,0
2015-01-13,9.24,9.29,9.11,9.14,46424.81,0
2015-01-12,9.6,9.6,9.13,9.24,78475.86,0
2015-01-09,9.46,9.95,9.43,9.6,126174.67,0
2015-01-08,9.61,9.77,9.5,9.51,96791.71,0
2015-01-07,9.58,10.02,9.5,9.69,191442.94,0
2015-01-06,9.6,9.67,9.3,9.49,120696.63,0
2015-01-05,8.96,9.71,8.93,9.6,208656.05,0
