Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,11.0,11.61,11.0,11.35,91523.74,0
2015-10-09,10.7,11.07,10.58,10.91,96165.27,0
2015-10-08,10.68,10.86,10.4,10.77,99936.75,0
2015-10-07,10.34,10.35,10.24,10.24,2360.0,0
2015-09-30,10.1,10.4,9.93,10.23,61667.82,0
2015-09-29,10.08,10.29,9.9,10.04,62387.98,0
2015-09-28,10.04,10.56,9.82,10.45,84651.3,0
2015-09-25,10.8,10.95,9.9,10.0,148709.12,0
2015-09-24,10.1,10.81,10.03,10.81,202053.95,0
2015-09-23,9.9,10.16,9.76,9.83,67961.89,0
2015-09-22,10.58,10.64,9.93,10.23,115776.3,0
2015-09-21,9.93,10.69,9.77,10.58,102748.13,0
2015-09-18,10.21,10.49,9.73,10.15,125616.22,0
2015-09-17,10.31,11.13,10.3,10.3,241454.03,0
2015-09-16,9.38,10.62,9.25,10.62,238844.94,0
2015-09-15,8.88,10.16,8.85,9.65,183946.98,0
2015-09-14,9.83,10.08,8.8,9.24,100809.88,0
2015-09-11,9.46,9.88,9.46,9.68,45702.28,0
2015-09-10,9.59,9.78,9.42,9.51,47708.83,0
2015-09-09,9.29,9.94,9.26,9.66,87387.79,0
2015-09-08,8.51,9.38,8.51,9.33,57006.04,0
2015-09-07,8.5,9.18,8.5,8.7,52519.98,0
2015-09-02,8.1,9.18,8.07,8.35,64012.98,0
2015-09-01,9.61,9.81,8.78,8.78,60819.51,0
2015-08-31,10.3,10.3,9.76,9.76,65487.6,0
2015-08-28,9.96,10.59,9.95,10.5,127919.49,0
2015-08-27,9.06,9.68,8.42,9.68,91547.74,0
2015-08-26,9.65,9.98,8.63,8.8,109539.03,0
2015-08-25,9.55,9.88,9.55,9.55,63571.07,0
2015-08-24,11.0,11.49,10.61,10.61,48447.69,0
2015-08-21,12.55,12.55,11.75,11.79,72030.49,0
2015-08-20,12.9,13.48,12.7,12.73,71413.07,0
2015-08-19,12.78,13.38,12.0,13.25,88870.85,0
2015-08-18,13.8,13.83,12.6,13.15,148469.91,0
2015-08-17,13.43,13.96,13.35,13.83,100740.45,0
2015-08-14,13.8,14.12,13.46,13.64,184360.89,0
2015-08-13,12.99,13.65,12.88,13.59,130505.08,0
2015-08-12,13.05,13.29,12.72,12.78,86093.99,0
2015-08-11,13.2,13.7,12.77,13.31,146352.5,0
2015-08-10,12.42,13.19,12.26,13.05,110854.89,0
2015-08-07,11.98,12.34,11.83,12.23,88911.36,0
2015-08-06,11.5,12.0,11.32,11.76,67532.03,0
2015-08-05,12.07,12.39,11.61,11.74,92224.17,0
2015-08-04,11.1,12.1,11.1,12.07,94954.42,0
2015-08-03,11.65,11.7,10.57,11.01,71787.12,0
2015-07-31,11.9,12.2,11.4,11.74,71292.46,0
2015-07-30,12.41,12.89,11.97,11.98,122373.96,0
2015-07-29,11.75,12.41,10.8,12.41,130475.23,0
2015-07-28,11.35,12.34,11.19,11.28,134123.62,0
2015-07-27,13.5,14.17,12.43,12.43,129546.28,0
2015-07-24,13.86,14.61,13.5,13.81,167576.03,0
2015-07-23,13.5,14.0,13.28,13.8,152443.08,0
2015-07-22,13.65,14.19,13.19,13.6,185423.42,0
2015-07-21,13.4,14.23,12.9,13.87,219309.23,0
2015-07-20,12.4,13.62,12.13,13.62,241073.45,0
2015-07-17,11.21,12.38,11.15,12.38,190372.59,0
2015-07-16,10.5,11.25,9.22,11.25,214353.91,0
2015-07-15,10.23,10.23,10.23,10.23,4650.0,0
2015-07-07,9.8,9.8,9.3,9.3,41914.96,0
2015-07-06,12.62,12.62,10.33,10.33,103382.49,0
2015-07-03,12.0,12.75,11.48,11.48,82858.87,0
2015-07-02,14.2,14.52,12.75,12.75,71817.35,0
2015-07-01,15.01,16.14,14.0,14.17,78515.29,0
2015-06-30,14.5,15.69,13.38,15.41,94330.07,0
2015-06-29,16.86,17.14,14.87,14.87,89159.52,0
2015-06-26,17.0,17.77,16.52,16.52,110557.52,0
2015-06-25,18.18,19.54,17.5,18.35,94445.61,0
2015-06-24,17.9,18.45,17.5,18.16,53695.67,0
2015-06-23,17.81,18.27,16.05,17.83,81620.14,0
2015-06-19,18.8,19.3,17.68,17.75,87164.11,0
2015-06-18,20.18,20.99,18.88,19.3,73096.05,0
2015-06-17,20.05,20.3,18.64,20.2,122783.72,0
2015-06-16,21.18,21.22,19.2,19.9,115230.92,0
2015-06-15,22.52,22.7,21.05,21.22,105209.91,0
2015-06-12,22.83,23.27,22.35,22.49,108696.36,0
2015-06-11,21.68,23.0,21.42,22.82,172676.05,0
2015-06-10,19.97,21.96,19.82,21.96,192798.98,0
2015-06-09,20.62,20.69,19.77,19.96,117705.42,0
2015-06-08,19.52,21.42,19.52,20.62,199011.06,0
2015-06-05,19.65,20.0,19.1,19.51,120308.44,0
2015-06-04,20.16,20.19,18.28,19.1,107123.49,0
2015-06-03,21.15,21.15,19.61,20.19,148115.12,0
2015-06-02,20.59,21.42,20.12,21.2,160810.98,0
2015-06-01,19.4,21.0,19.11,20.76,184595.94,0
2015-05-29,19.0,19.5,17.81,19.1,242041.34,0
2015-05-28,19.8,21.36,17.48,17.85,267892.31,0
2015-05-27,17.77,19.42,17.45,19.42,219937.31,0
2015-05-26,16.95,17.98,16.65,17.65,179736.89,0
2015-05-25,16.31,16.98,16.01,16.64,134460.59,0
2015-05-22,16.9,17.11,16.11,16.51,133522.64,0
2015-05-21,16.27,16.98,16.15,16.75,149112.92,0
2015-05-20,16.2,16.99,15.8,16.26,146189.06,0
2015-05-19,16.27,16.4,15.76,16.21,119531.76,0
2015-05-18,15.58,16.56,15.58,16.19,150453.7,0
2015-05-15,15.4,15.98,15.15,15.52,163859.91,0
2015-05-14,14.84,15.78,14.72,15.46,161964.64,0
2015-05-13,14.89,15.33,14.5,14.84,162001.09,0
2015-05-12,14.34,15.18,14.13,15.13,197235.27,0
2015-05-11,14.25,14.39,13.68,14.33,153183.3,0
2015-05-08,20.3,21.46,20.08,21.39,80395.93,0
2015-05-07,20.58,21.05,19.75,19.86,51495.75,0
2015-05-06,21.16,21.36,20.57,20.6,49532.79,0
2015-05-05,21.76,21.88,20.89,20.95,57806.28,0
2015-05-04,22.2,22.33,21.3,21.66,72876.43,0
2015-04-30,23.11,23.5,21.89,22.06,86994.34,0
2015-04-29,22.28,23.32,22.01,22.99,39470.92,0
2015-04-28,23.98,24.27,22.0,22.51,71457.04,0
2015-04-27,24.49,24.92,23.49,23.72,64096.71,0
2015-04-24,24.0,25.39,23.66,24.49,68974.35,0
2015-04-23,23.01,24.84,22.78,24.65,102970.06,0
2015-04-22,22.5,23.8,22.38,23.27,86880.46,0
2015-04-21,21.97,22.75,21.7,22.56,62786.21,0
2015-04-20,22.81,23.4,22.1,22.1,69360.45,0
2015-04-17,24.0,24.08,22.8,23.11,73011.03,0
2015-04-16,23.01,25.4,23.01,23.91,101530.1,0
2015-04-15,23.89,25.84,22.81,24.1,130614.58,0
2015-04-14,22.05,24.5,22.05,23.89,173103.11,0
2015-04-13,20.7,22.58,20.6,22.27,126101.29,0
2015-04-10,19.81,21.06,19.7,20.73,100346.37,0
2015-04-09,20.53,20.55,19.03,19.82,90280.31,0
2015-04-08,20.22,21.18,19.62,20.8,135248.12,0
2015-04-07,18.75,20.28,18.7,20.2,132172.73,0
2015-04-03,18.3,18.89,18.22,18.54,135570.0,0
2015-04-02,18.21,18.39,17.92,18.27,84992.06,0
2015-04-01,17.9,18.25,17.82,18.23,69655.62,0
2015-03-31,18.33,18.4,17.86,17.95,100030.94,0
2015-03-30,18.7,18.7,18.0,18.25,144454.89,0
2015-03-27,18.32,19.18,18.15,19.13,68499.08,0
2015-03-26,18.6,19.28,18.0,18.22,74010.55,0
2015-03-25,17.98,18.9,17.61,18.52,99296.17,0
2015-03-24,18.08,18.39,17.5,17.93,71730.01,0
2015-03-23,17.26,18.43,17.2,18.16,108755.66,0
2015-03-20,17.13,17.26,16.58,17.26,81412.39,0
2015-03-19,17.74,17.88,16.98,17.17,122883.01,0
2015-03-18,17.84,18.03,17.41,17.74,62556.8,0
2015-03-17,17.39,18.24,17.32,17.8,86918.74,0
2015-03-16,16.87,17.77,16.84,17.49,75188.69,0
2015-03-13,16.56,16.95,16.35,16.87,51203.07,0
2015-03-12,17.21,17.6,16.27,16.64,76644.63,0
2015-03-11,16.39,17.9,16.2,17.31,96610.22,0
2015-03-10,16.2,16.43,16.06,16.28,41511.6,0
2015-03-09,15.97,16.8,15.37,16.38,91385.71,0
2015-03-06,16.1,16.6,16.0,16.11,122682.14,0
2015-03-05,16.11,16.38,15.78,15.95,85848.81,0
2015-03-04,16.0,16.55,15.75,16.43,100466.82,0
2015-03-03,15.9,16.79,15.61,16.28,178243.91,0
2015-03-02,15.15,15.79,15.14,15.57,101023.52,0
2015-02-27,14.35,15.85,14.24,15.49,197312.55,0
2015-02-26,13.89,15.03,13.89,14.98,165851.36,0
2015-02-25,13.6,13.73,13.52,13.66,29000.55,0
2015-02-24,13.65,13.95,13.56,13.66,1776.0,0
2015-02-17,13.44,13.67,13.3,13.62,42536.03,0
2015-02-16,13.18,13.47,13.02,13.44,38259.84,0
2015-02-13,12.92,13.3,12.76,13.16,44232.58,0
2015-02-12,12.83,13.06,12.3,12.93,38062.97,0
2015-02-11,12.9,12.96,12.77,12.8,18987.27,0
2015-02-10,12.85,13.01,12.69,12.89,14931.49,0
2015-02-09,13.4,13.5,12.95,12.96,20631.52,0
2015-02-06,13.52,13.53,13.3,13.36,21732.15,0
2015-02-05,13.42,13.76,13.38,13.52,38664.73,0
2015-02-04,13.37,13.43,13.32,13.4,23455.81,0
2015-02-03,13.32,13.46,13.2,13.37,16387.98,0
2015-02-02,13.2,13.31,13.18,13.25,14270.66,0
2015-01-30,13.39,13.41,13.19,13.27,23691.45,0
2015-01-29,13.3,13.49,13.06,13.37,23993.66,0
2015-01-28,13.4,13.53,13.35,13.37,21783.97,0
2015-01-27,13.3,13.57,13.18,13.44,57880.77,0
2015-01-26,12.86,13.34,12.86,13.3,39016.37,0
2015-01-23,13.1,13.14,12.85,12.89,29890.83,0
2015-01-22,13.09,13.13,12.89,13.11,31395.11,0
2015-01-21,12.75,13.16,12.74,13.11,40971.22,0
2015-01-20,12.34,12.73,12.34,12.73,29140.61,0
2015-01-19,12.44,12.75,12.1,12.34,23034.26,0
2015-01-16,12.55,12.72,12.48,12.57,20626.3,0
2015-01-15,12.61,12.78,12.5,12.54,21232.53,0
2015-01-14,12.28,12.46,12.22,12.46,12559.84,0
2015-01-13,12.17,12.36,11.65,12.36,20458.89,0
2015-01-12,12.7,12.7,12.03,12.11,28368.31,0
2015-01-09,12.8,12.94,12.75,12.75,14172.95,0
2015-01-08,12.89,12.94,12.76,12.87,14711.06,0
2015-01-07,12.93,12.95,12.7,12.81,14631.4,0
2015-01-06,12.56,12.95,12.5,12.93,31138.33,0
2015-01-05,12.58,12.64,12.3,12.6,16398.29,0
