Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,12.07,12.54,10.86,10.86,210108.48,0
2015-10-20,12.0,12.15,11.69,12.07,205537.69,0
2015-10-19,11.2,12.15,11.02,12.1,287904.41,0
2015-10-16,10.51,11.24,10.45,11.15,207309.09,0
2015-10-15,9.98,10.5,9.92,10.48,121549.27,0
2015-10-14,10.42,10.55,10.03,10.05,107091.47,0
2015-10-13,10.2,10.73,10.18,10.42,123974.28,0
2015-10-12,9.9,10.46,9.79,10.31,134277.98,0
2015-10-09,9.49,9.88,9.4,9.78,84781.1,0
2015-10-08,9.52,9.63,9.32,9.46,68126.62,0
2015-10-07,9.14,9.49,9.11,9.18,1657.0,0
2015-09-30,9.14,9.19,9.03,9.1,49156.94,0
2015-09-29,9.28,9.35,9.02,9.04,62403.64,0
2015-09-28,9.4,9.53,8.98,9.51,65127.9,0
2015-09-25,9.65,10.08,9.19,9.34,142980.52,0
2015-09-24,9.5,9.72,9.4,9.65,96823.18,0
2015-09-23,9.31,9.66,9.22,9.38,97193.08,0
2015-09-22,9.52,9.85,9.52,9.67,106131.99,0
2015-09-21,9.12,9.62,9.0,9.58,100746.92,0
2015-09-18,9.17,9.45,8.99,9.27,95967.65,0
2015-09-17,9.0,9.7,8.8,8.98,159393.91,0
2015-09-16,8.31,8.98,8.23,8.98,111976.61,0
2015-09-15,8.91,8.95,8.15,8.16,139024.06,0
2015-09-14,10.19,10.69,9.05,9.05,177617.62,0
2015-09-11,9.88,10.09,9.41,10.05,110894.67,0
2015-09-10,10.14,10.45,9.81,9.86,112833.27,0
2015-09-09,10.01,10.47,9.94,10.35,167183.41,0
2015-09-08,9.16,10.1,9.16,9.98,114030.4,0
2015-09-07,9.0,9.47,8.98,9.29,104008.95,0
2015-09-02,8.3,9.47,8.3,8.87,157601.09,0
2015-09-01,9.9,9.9,9.14,9.14,157321.52,0
2015-08-31,10.5,10.87,10.11,10.16,208381.88,0
2015-08-28,9.6,10.4,9.6,10.4,208427.94,0
2015-08-27,9.35,9.49,8.5,9.45,171864.41,0
2015-08-26,9.26,10.33,8.96,9.06,233519.53,0
2015-08-25,9.96,10.2,9.96,9.96,116924.9,0
2015-08-24,11.5,11.88,11.07,11.07,106129.62,0
2015-08-21,13.32,13.8,12.2,12.3,145777.86,0
2015-08-20,14.4,14.7,13.44,13.44,150047.0,0
2015-08-19,13.83,15.47,13.51,14.83,249640.97,0
2015-08-18,16.46,16.46,15.01,15.01,241695.98,0
2015-08-17,16.44,17.21,15.41,16.68,332404.38,0
2015-08-14,16.78,17.3,16.13,16.56,403550.34,0
2015-08-13,14.28,16.12,14.28,16.12,350184.34,0
2015-08-12,13.79,15.22,13.61,14.65,319765.03,0
2015-08-11,13.79,15.3,13.48,14.17,338975.16,0
2015-08-10,13.35,14.27,13.2,14.0,267903.56,0
2015-08-07,12.0,13.15,11.86,13.15,245382.36,0
2015-08-06,11.25,12.49,11.11,11.95,211967.55,0
2015-08-05,11.4,11.77,11.21,11.45,149017.55,0
2015-08-04,10.96,11.5,10.66,11.49,147042.33,0
2015-08-03,10.66,11.36,10.24,10.59,134649.2,0
2015-07-31,10.6,11.3,10.55,10.94,131578.48,0
2015-07-30,11.19,11.7,10.73,10.85,153179.28,0
2015-07-29,10.65,11.2,10.07,11.2,174304.98,0
2015-07-28,10.26,11.4,10.16,10.34,205693.31,0
2015-07-27,12.17,12.89,11.29,11.29,195296.81,0
2015-07-24,13.07,13.55,12.17,12.54,264595.5,0
2015-07-23,12.7,13.5,12.7,13.09,244450.34,0
2015-07-22,12.2,12.72,11.8,12.46,183807.28,0
2015-07-21,11.53,12.65,11.3,12.37,205867.59,0
2015-07-20,11.3,11.96,11.15,11.8,207515.12,0
2015-07-17,10.69,11.45,10.64,11.3,153084.53,0
2015-07-16,9.88,11.5,9.88,10.56,205289.62,0
2015-07-15,11.86,11.9,10.98,10.98,163676.31,0
2015-07-14,12.29,13.5,12.0,12.2,354195.12,0
2015-07-13,11.56,12.58,11.46,12.58,353205.78,0
2015-07-10,10.42,11.44,10.2,11.44,334946.5,0
2015-07-09,8.51,10.4,8.51,10.4,328111.38,0
2015-07-08,9.45,9.45,9.45,9.45,2584.0,0
2015-07-07,10.5,10.51,10.5,10.5,8305.0,0
2015-07-06,14.04,14.04,11.67,11.67,126167.8,0
2015-07-03,13.13,13.98,12.97,12.97,118948.24,0
2015-07-02,16.01,16.2,14.41,14.41,129184.07,0
2015-07-01,17.48,18.5,16.01,16.01,139996.36,0
2015-06-30,16.5,17.89,14.92,17.79,162168.2,0
2015-06-29,18.58,18.87,16.25,16.58,189381.38,0
2015-06-26,19.0,20.0,18.05,18.05,125705.11,0
2015-06-25,20.18,21.5,18.51,20.06,196889.05,0
2015-06-24,18.71,20.0,17.68,20.0,144798.03,0
2015-06-23,18.69,19.35,17.42,18.18,128923.2,0
2015-06-19,20.99,21.0,19.36,19.36,108278.52,0
2015-06-18,22.3,23.26,21.5,21.51,132815.55,0
2015-06-17,22.72,23.3,21.01,22.2,167459.89,0
2015-06-16,22.35,24.18,21.79,23.2,221160.48,0
2015-06-15,21.65,23.76,20.6,22.92,223752.55,0
2015-06-12,19.84,21.6,19.8,21.6,160879.55,0
2015-06-11,19.26,19.85,18.88,19.64,95952.41,0
2015-06-10,19.36,20.15,18.6,19.27,103193.42,0
2015-06-09,19.4,20.1,18.9,19.43,134350.17,0
2015-06-08,18.7,20.1,18.5,19.75,198945.8,0
2015-06-05,18.08,18.8,17.97,18.72,157083.16,0
2015-06-04,18.3,18.46,16.62,17.99,116407.31,0
2015-06-03,18.75,19.19,18.11,18.47,108652.8,0
2015-06-02,18.04,18.98,17.5,18.97,158114.27,0
2015-06-01,16.2,17.95,16.2,17.95,107930.99,0
2015-05-29,16.7,17.08,15.22,16.32,114176.24,0
2015-05-28,17.96,18.5,16.71,16.78,133736.38,0
2015-05-27,18.68,18.69,17.6,18.0,136342.16,0
2015-05-26,18.93,18.93,18.11,18.68,136335.27,0
2015-05-25,17.99,18.89,17.81,18.71,164623.27,0
2015-05-22,17.5,18.6,17.17,18.12,185681.91,0
2015-05-21,17.21,17.55,16.92,17.23,114853.52,0
2015-05-20,16.29,17.78,16.28,17.17,189853.73,0
2015-05-19,15.75,16.55,15.7,16.37,101967.68,0
2015-05-18,15.46,16.03,15.13,15.8,91862.67,0
2015-05-15,16.09,16.1,15.29,15.48,102044.96,0
2015-05-14,16.38,16.7,16.06,16.07,100081.17,0
2015-05-13,16.59,16.62,15.9,16.3,134186.77,0
2015-05-12,16.88,16.95,16.3,16.59,120877.75,0
2015-05-11,16.42,17.08,16.42,16.88,143767.59,0
2015-05-08,16.0,16.47,15.66,16.4,131865.06,0
2015-05-07,15.45,16.46,15.12,15.7,138948.59,0
2015-05-06,16.5,17.0,15.04,15.6,146473.5,0
2015-05-05,16.3,17.69,16.03,16.33,221327.78,0
2015-05-04,15.48,17.22,15.12,16.72,244493.34,0
2015-04-30,15.39,15.95,15.08,15.65,245783.02,0
2015-04-29,13.59,14.94,13.58,14.94,204157.67,0
2015-04-28,13.45,13.9,13.28,13.58,172502.31,0
2015-04-27,13.37,13.71,13.3,13.47,112627.88,0
2015-04-24,13.6,13.6,13.1,13.36,113902.25,0
2015-04-23,13.45,13.8,13.35,13.64,153866.52,0
2015-04-22,12.87,13.3,12.8,13.2,115846.25,0
2015-04-21,12.46,12.89,12.46,12.86,66628.39,0
2015-04-20,12.55,12.98,12.44,12.45,149369.59,0
2015-04-17,13.14,13.49,12.8,12.87,123649.35,0
2015-04-16,12.71,13.2,12.5,13.05,73725.98,0
2015-04-15,13.59,13.62,12.84,12.9,114690.98,0
2015-04-14,13.72,14.14,13.62,13.64,115898.58,0
2015-04-13,14.09,14.49,13.8,13.94,130262.65,0
2015-04-10,13.59,14.16,13.36,13.98,175569.66,0
2015-04-09,13.58,13.59,12.51,13.21,134610.88,0
2015-04-08,13.1,13.8,12.9,13.47,166361.59,0
2015-04-07,12.74,13.34,12.58,13.05,118003.16,0
2015-04-03,12.18,12.91,12.1,12.74,162381.42,0
2015-04-02,12.15,12.26,11.95,12.23,121558.64,0
2015-04-01,11.83,12.15,11.83,12.1,84062.45,0
2015-03-31,12.1,12.19,11.8,11.86,106003.06,0
2015-03-30,12.1,12.29,11.94,12.07,104168.4,0
2015-03-27,11.68,12.3,11.68,12.16,158956.31,0
2015-03-26,11.46,11.68,11.3,11.68,96075.54,0
2015-03-25,11.55,11.62,11.32,11.47,98544.61,0
2015-03-24,11.8,11.8,11.25,11.52,159189.62,0
2015-03-23,11.6,11.87,11.57,11.74,141778.28,0
2015-03-20,11.55,11.87,11.53,11.66,81342.05,0
2015-03-19,11.61,11.79,11.42,11.71,97328.54,0
2015-03-18,11.08,11.86,11.08,11.71,123731.64,0
2015-03-17,10.94,11.28,10.85,11.16,111083.62,0
2015-03-16,10.76,11.12,10.76,10.96,107901.46,0
2015-03-13,10.72,10.79,10.6,10.78,44261.79,0
2015-03-12,10.82,10.91,10.55,10.73,55905.65,0
2015-03-11,10.75,10.87,10.58,10.83,53884.6,0
2015-03-10,10.6,10.94,10.51,10.75,69538.97,0
2015-03-09,10.58,10.65,10.33,10.6,55068.7,0
2015-03-06,10.7,10.97,10.54,10.58,65360.36,0
2015-03-05,10.49,10.9,10.45,10.65,98323.71,0
2015-03-04,10.16,10.48,10.08,10.48,53328.18,0
2015-03-03,10.35,10.37,10.15,10.15,53024.03,0
2015-03-02,10.35,10.43,10.1,10.38,50347.74,0
2015-02-27,10.21,10.41,10.16,10.38,41800.23,0
2015-02-26,10.05,10.35,10.02,10.23,46154.22,0
2015-02-25,10.09,10.1,9.95,10.02,23198.44,0
2015-02-24,10.03,10.15,10.03,10.05,893.0,0
2015-02-17,9.97,10.09,9.93,10.03,28056.78,0
2015-02-16,9.96,10.15,9.89,9.97,46754.68,0
2015-02-13,9.91,10.05,9.8,9.96,19046.03,0
2015-02-12,9.75,9.95,9.7,9.85,18345.05,0
2015-02-11,9.7,9.78,9.61,9.74,20577.99,0
2015-02-10,9.6,9.69,9.6,9.64,16562.66,0
2015-02-09,9.45,9.73,9.45,9.55,18117.1,0
2015-02-06,9.93,9.93,9.42,9.6,44092.48,0
2015-02-05,10.45,10.55,9.91,9.95,64898.44,0
2015-02-04,10.49,10.6,10.4,10.41,23451.18,0
2015-02-03,10.41,10.55,10.39,10.46,24768.49,0
2015-02-02,10.42,10.58,10.2,10.41,23881.39,0
2015-01-30,10.44,10.57,10.25,10.42,25072.52,0
2015-01-29,10.8,10.8,10.38,10.44,44800.77,0
2015-01-28,11.0,11.04,10.76,10.81,31045.0,0
2015-01-27,10.8,11.16,10.7,11.0,81155.22,0
2015-01-26,10.69,10.93,10.35,10.8,59640.1,0
2015-01-23,10.77,10.8,10.58,10.6,42508.06,0
2015-01-22,10.66,10.8,10.56,10.72,60857.05,0
2015-01-21,10.44,10.94,10.3,10.71,84814.37,0
2015-01-20,10.05,10.42,10.0,10.4,53444.44,0
2015-01-19,10.01,10.55,9.85,10.11,85043.94,0
2015-01-16,9.71,10.44,9.68,10.29,95550.67,0
2015-01-15,9.79,9.8,9.6,9.71,31024.94,0
2015-01-14,9.51,9.85,9.51,9.72,39516.53,0
2015-01-13,9.4,9.78,9.4,9.6,31904.9,0
2015-01-12,9.9,9.9,9.49,9.49,26546.29,0
2015-01-09,9.76,10.08,9.7,9.9,61220.5,0
2015-01-08,9.85,10.06,9.72,9.92,53115.82,0
2015-01-07,9.68,9.99,9.63,9.84,68204.07,0
2015-01-06,9.4,9.71,9.25,9.63,52851.39,0
2015-01-05,9.42,9.6,9.19,9.46,58848.61,0
