Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,32.62,36.82,32.46,36.26,154222.28,0
2015-11-09,30.9,33.93,30.19,33.47,124584.5,0
2015-11-06,30.5,31.78,30.35,31.5,88566.42,0
2015-11-05,30.85,31.8,29.98,30.44,103546.53,0
2015-11-04,29.3,31.68,28.8,31.34,123996.22,0
2015-11-03,29.1,29.83,27.99,28.84,74233.11,0
2015-11-02,28.85,30.09,28.13,28.83,101367.97,0
2015-10-30,31.1,31.49,29.4,30.76,103230.04,0
2015-10-29,31.29,32.55,30.25,31.69,130560.39,0
2015-10-28,32.0,32.28,30.12,30.6,120556.29,0
2015-10-27,32.11,33.4,31.3,32.83,147158.25,0
2015-10-26,34.0,34.59,31.62,31.86,207243.22,0
2015-10-23,33.01,35.13,32.0,35.13,179299.3,0
2015-10-22,30.85,31.94,27.83,31.94,230854.55,0
2015-10-21,29.04,29.04,28.44,29.04,65708.01,0
2015-10-12,24.79,26.4,24.5,26.4,91341.22,0
2015-10-09,21.82,24.0,21.2,24.0,100413.71,0
2015-10-08,21.4,22.2,20.88,21.82,61872.64,0
2015-10-07,20.82,21.1,20.7,21.0,1536.0,0
2015-09-30,19.99,21.22,19.75,20.75,64467.87,0
2015-09-29,19.0,20.45,18.19,19.92,58410.28,0
2015-09-28,18.54,19.45,18.52,19.28,34867.56,0
2015-09-25,20.01,20.03,18.15,18.54,73085.96,0
2015-09-24,19.19,20.8,19.16,20.09,108145.82,0
2015-09-23,18.19,19.55,18.14,18.96,74411.27,0
2015-09-22,19.47,19.63,18.5,18.86,73890.41,0
2015-09-21,16.64,18.59,16.52,18.59,80331.76,0
2015-09-18,17.16,17.28,16.35,16.9,46611.44,0
2015-09-17,17.69,18.43,16.85,16.9,112942.37,0
2015-09-16,15.7,17.8,15.7,17.75,84573.15,0
2015-09-15,17.0,17.82,16.18,16.18,58246.75,0
2015-09-14,20.05,20.18,17.98,17.98,46274.75,0
2015-09-11,20.0,20.26,19.0,19.98,65395.55,0
2015-09-10,19.3,20.55,18.72,19.85,77532.47,0
2015-09-09,18.58,19.62,18.01,19.62,95001.51,0
2015-09-08,17.41,18.54,16.0,18.5,81599.38,0
2015-09-07,17.35,18.28,16.33,17.25,83514.35,0
2015-09-02,17.02,20.1,17.02,17.21,107941.96,0
2015-09-01,20.2,20.4,18.91,18.91,85596.45,0
2015-08-31,22.0,22.55,20.8,21.01,116603.32,0
2015-08-28,20.19,21.93,19.71,21.93,179941.81,0
2015-08-27,21.0,22.15,19.07,19.94,200799.91,0
2015-08-26,21.3,23.48,21.19,21.19,178957.08,0
2015-08-25,23.54,23.54,23.54,23.54,3574.0,0
2015-08-24,26.5,26.8,26.15,26.15,12614.0,0
2015-08-21,31.37,32.88,29.06,29.06,44635.09,0
2015-08-20,34.3,34.35,32.26,32.29,36447.14,0
2015-08-19,33.0,35.5,31.38,34.86,75629.06,0
2015-08-18,37.91,38.57,34.83,34.83,73956.88,0
2015-08-17,39.25,39.25,37.5,38.7,66659.03,0
2015-08-14,37.41,40.8,37.14,39.2,91573.05,0
2015-08-13,35.9,37.22,35.4,37.13,80717.79,0
2015-08-12,36.3,38.15,35.51,37.14,159039.22,0
2015-08-11,36.25,36.25,35.92,36.25,113637.14,0
2015-08-10,32.95,32.95,32.95,32.95,4187.56,0
2015-08-07,29.95,29.95,29.95,29.95,8833.01,0
2015-07-06,33.29,33.29,27.23,27.23,45704.93,0
2015-07-03,31.15,32.9,30.26,30.26,57178.95,0
2015-07-02,35.5,37.0,33.62,33.62,68297.77,0
2015-07-01,41.0,41.87,36.65,37.35,59804.98,0
2015-06-30,37.89,41.25,34.39,40.69,69286.76,0
2015-06-29,42.78,43.0,38.21,38.21,106720.01,0
2015-06-26,44.0,46.0,42.46,42.46,50338.25,0
2015-06-25,49.89,49.89,46.21,47.18,59107.13,0
2015-06-24,46.58,51.52,46.02,49.65,63883.28,0
2015-06-23,45.39,47.06,41.4,46.91,66455.09,0
2015-06-19,45.4,47.1,40.86,46.0,90712.12,0
2015-06-18,47.58,47.58,45.4,45.4,51609.52,0
2015-06-17,43.8,47.25,43.8,47.02,90633.18,0
2015-06-16,49.98,49.98,45.18,45.18,170402.09,0
2015-06-15,53.95,53.98,50.02,50.2,77552.33,0
2015-06-12,52.1,54.0,52.0,54.0,74794.35,0
2015-06-11,54.0,54.4,51.0,52.1,62461.61,0
2015-06-10,51.69,54.4,51.45,53.84,38045.49,0
2015-06-09,54.02,55.5,52.38,52.39,70791.01,0
2015-06-08,61.0,61.32,55.02,55.95,83657.5,0
2015-06-05,55.89,61.29,55.8,60.12,95646.92,0
2015-06-04,55.5,56.0,51.2,56.0,77454.82,0
2015-06-03,59.06,59.19,54.99,56.02,63462.83,0
2015-06-02,57.25,58.49,56.03,58.06,76822.47,0
2015-06-01,55.01,58.0,54.98,57.16,50464.92,0
2015-05-29,55.0,57.66,53.45,55.1,53553.48,0
2015-05-28,61.5,62.97,55.78,55.78,69873.53,0
2015-05-27,60.1,63.99,57.98,61.98,68752.76,0
2015-05-26,56.48,61.63,56.48,60.4,79622.81,0
2015-05-25,53.0,56.8,52.09,56.04,92350.93,0
2015-05-22,54.1,55.99,53.1,53.96,53633.05,0
2015-05-21,55.0,55.01,52.02,54.1,81337.69,0
2015-05-20,55.28,58.0,53.0,55.3,68406.96,0
2015-05-19,54.3,56.17,53.11,55.28,75911.8,0
2015-05-18,53.56,56.8,52.4,54.3,91830.1,0
2015-05-15,54.9,56.86,52.2,55.2,56349.74,0
2015-05-14,58.1,58.21,55.05,55.22,70585.66,0
2015-05-13,55.2,60.5,53.2,58.3,110492.47,0
2015-05-12,49.25,55.36,49.25,55.36,106779.66,0
2015-05-11,50.27,51.0,47.81,50.33,71021.49,0
2015-05-08,47.16,50.99,47.16,49.64,73157.85,0
2015-05-07,44.0,47.15,43.0,47.15,86262.1,0
2015-05-06,43.61,47.25,42.4,44.75,87454.04,0
2015-05-05,48.0,48.0,44.1,44.1,117141.48,0
2015-05-04,50.0,50.6,47.6,49.0,64778.49,0
2015-04-30,52.22,54.5,50.49,51.0,73098.38,0
2015-04-29,47.9,52.49,46.91,52.05,88125.77,0
2015-04-28,50.0,53.0,46.35,47.9,127191.56,0
2015-04-27,51.0,55.25,49.55,51.5,132668.12,0
2015-04-24,47.68,52.96,46.01,52.2,124945.66,0
2015-04-23,43.9,48.33,42.31,48.33,134993.48,0
2015-04-22,42.27,44.67,42.27,43.94,161514.06,0
2015-04-21,36.92,40.61,36.55,40.61,142105.45,0
2015-04-20,35.0,37.87,34.6,36.92,159933.27,0
2015-04-17,32.7,35.8,32.7,34.8,118217.82,0
2015-04-16,33.01,34.28,31.19,32.65,58404.52,0
2015-04-15,35.6,35.8,33.0,33.44,84025.51,0
2015-04-14,36.72,37.7,35.31,35.63,132221.11,0
2015-04-13,34.18,37.2,34.18,36.7,195951.06,0
2015-04-10,33.45,34.71,32.97,34.1,172230.17,0
2015-04-09,32.57,34.15,30.63,33.99,148303.25,0
2015-04-08,33.7,33.78,31.8,32.57,161566.8,0
2015-04-07,33.01,33.99,33.01,33.74,104222.06,0
2015-04-03,33.94,33.95,32.93,33.16,99204.28,0
2015-04-02,34.73,34.97,33.52,34.0,103497.99,0
2015-04-01,34.58,35.0,33.9,34.64,137513.05,0
2015-03-31,32.7,36.6,32.3,35.14,125583.17,0
2015-03-30,31.65,35.8,31.65,33.7,188320.41,0
2015-03-27,38.3,38.4,35.04,35.04,70486.7,0
2015-03-26,37.0,38.93,35.9,38.93,294636.78,0
2015-03-25,54.21,60.19,53.5,60.19,89827.66,0
2015-03-24,52.59,54.99,49.66,54.72,96712.2,0
2015-03-23,48.95,53.85,48.0,53.84,61010.77,0
2015-03-20,50.5,50.97,46.91,48.95,65453.96,0
2015-03-19,46.0,49.51,45.45,48.03,24242.37,0
2015-03-18,46.99,47.31,45.9,46.5,21985.31,0
2015-03-17,44.43,47.91,43.77,47.31,51201.13,0
2015-03-16,39.13,43.55,39.07,43.55,50892.5,0
2015-03-13,39.01,40.7,38.8,39.59,21751.19,0
2015-03-12,38.56,39.9,36.86,39.8,37768.86,0
2015-03-11,37.65,40.19,37.6,38.86,28537.7,0
2015-03-10,35.0,39.05,34.44,37.96,87654.26,0
2015-03-09,32.68,35.5,32.4,35.5,61164.09,0
2015-03-06,30.56,33.07,30.56,32.68,48652.03,0
2015-03-05,30.28,31.28,29.52,30.93,35230.42,0
2015-03-04,29.73,30.35,29.73,30.3,21137.57,0
2015-03-03,30.5,30.5,29.3,29.75,29370.64,0
2015-03-02,31.1,31.4,30.0,30.56,24680.41,0
2015-02-27,31.33,32.26,30.95,31.1,20396.61,0
2015-02-26,31.1,32.89,30.87,31.33,26536.32,0
2015-02-25,31.39,31.52,30.5,31.37,12505.12,0
2015-02-24,31.09,31.19,31.09,31.19,454.0,0
2015-02-17,31.23,31.44,30.55,31.3,21544.88,0
2015-02-16,31.57,31.57,30.0,31.5,53217.0,0
2015-02-13,29.74,31.95,29.7,31.7,40810.15,0
2015-02-12,29.27,30.0,28.74,29.68,22395.15,0
2015-02-11,28.27,29.44,28.27,29.0,33580.62,0
2015-02-10,27.78,28.64,27.18,28.27,18526.58,0
2015-02-09,29.05,29.05,27.99,28.36,25247.19,0
2015-02-06,29.28,30.5,27.65,29.0,62777.45,0
2015-02-05,30.6,30.6,29.2,29.3,28186.08,0
2015-02-04,30.0,31.11,29.7,30.4,28511.43,0
2015-02-03,30.0,30.36,29.71,30.1,40789.68,0
2015-02-02,27.9,30.42,27.58,30.0,40297.34,0
2015-01-30,28.88,29.1,28.39,28.56,25523.59,0
2015-01-29,27.4,29.18,27.4,28.88,34066.67,0
2015-01-28,28.2,28.2,27.3,27.46,14381.01,0
2015-01-27,29.0,29.05,27.65,27.85,26486.52,0
2015-01-26,29.32,29.32,28.55,28.78,20076.33,0
2015-01-23,28.65,29.35,28.0,29.14,37903.8,0
2015-01-22,26.79,28.89,26.3,28.66,37631.86,0
2015-01-21,25.0,27.3,25.0,26.75,60217.61,0
2015-01-20,25.1,25.75,24.88,25.22,20909.15,0
2015-01-19,23.9,26.7,23.9,25.1,22114.49,0
2015-01-16,25.6,25.98,24.74,25.8,17212.08,0
2015-01-15,26.0,26.26,25.34,25.6,16766.92,0
2015-01-14,25.78,26.93,25.25,25.91,19651.74,0
2015-01-13,24.87,25.92,24.73,25.78,35775.5,0
2015-01-12,22.91,25.26,22.91,24.99,55480.19,0
2015-01-09,23.0,24.39,22.0,23.3,34425.65,0
2015-01-08,20.62,22.54,20.5,22.54,44496.03,0
2015-01-07,20.78,20.99,20.25,20.49,12977.39,0
2015-01-06,20.6,20.89,19.9,20.77,23645.8,0
2015-01-05,20.61,21.09,20.2,20.61,11507.36,0
