Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,6.58,6.6,6.25,6.42,1636382.5,0
2015-04-17,6.42,6.78,6.2,6.6,2122223.0,0
2015-04-16,7.03,7.03,6.0,6.56,3317468.5,0
2015-04-15,6.38,6.57,6.14,6.57,1738045.5,0
2015-04-14,5.51,5.97,5.51,5.97,2108840.25,0
2015-04-13,5.06,5.53,5.06,5.43,1726367.75,0
2015-04-10,4.93,5.07,4.88,5.04,733231.0,0
2015-04-09,5.08,5.09,4.83,4.94,812275.69,0
2015-04-08,5.2,5.23,5.01,5.09,1061898.5,0
2015-04-07,4.95,5.26,4.95,5.19,1587602.38,0
2015-04-03,4.82,4.87,4.78,4.87,686247.56,0
2015-04-02,4.83,4.91,4.8,4.86,676479.5,0
2015-04-01,4.78,4.92,4.75,4.85,637124.0,0
2015-03-31,4.89,4.93,4.76,4.78,805268.31,0
2015-03-30,5.01,5.01,4.82,4.88,1120258.88,0
2015-03-27,4.7,4.73,4.63,4.7,547792.56,0
2015-03-26,4.8,4.81,4.65,4.7,957773.69,0
2015-03-25,4.94,5.25,4.84,4.86,2080962.12,0
2015-03-24,4.57,4.8,4.47,4.8,2014400.75,0
2015-03-23,4.65,4.73,4.47,4.62,2353695.0,0
2015-03-20,4.35,4.52,4.35,4.52,1028754.88,0
2015-03-19,4.14,4.2,4.02,4.11,1118008.75,0
2015-03-18,3.95,4.24,3.92,4.14,1251792.62,0
2015-03-17,3.81,3.95,3.8,3.94,990929.75,0
2015-03-16,3.73,3.79,3.72,3.78,515968.75,0
2015-03-13,3.7,3.72,3.68,3.71,256121.61,0
2015-03-12,3.67,3.7,3.65,3.7,275151.69,0
2015-03-11,3.7,3.72,3.65,3.67,246288.8,0
2015-03-10,3.67,3.72,3.64,3.69,257257.27,0
2015-03-09,3.63,3.67,3.58,3.67,223353.55,0
2015-03-06,3.63,3.66,3.62,3.63,188772.22,0
2015-03-05,3.65,3.66,3.61,3.63,192180.03,0
2015-03-04,3.64,3.66,3.61,3.64,248883.81,0
2015-03-03,3.73,3.73,3.64,3.65,300079.28,0
2015-03-02,3.73,3.75,3.7,3.74,244387.78,0
2015-02-27,3.72,3.73,3.68,3.71,221980.73,0
2015-02-26,3.58,3.72,3.58,3.71,396858.62,0
2015-02-25,3.62,3.64,3.58,3.59,143079.3,0
2015-02-17,3.58,3.64,3.58,3.62,153067.39,0
2015-02-16,3.54,3.59,3.53,3.58,126381.85,0
2015-02-13,3.52,3.58,3.51,3.55,162655.42,0
2015-02-12,3.48,3.5,3.44,3.5,104028.18,0
2015-02-11,3.43,3.49,3.42,3.49,130391.48,0
2015-02-10,3.4,3.43,3.39,3.42,95870.04,0
2015-02-09,3.4,3.43,3.37,3.4,127664.59,0
2015-02-06,3.5,3.5,3.36,3.39,227648.89,0
2015-02-05,3.63,3.65,3.49,3.5,188318.45,0
2015-02-04,3.64,3.64,3.56,3.58,140663.2,0
2015-02-03,3.57,3.63,3.55,3.62,165703.44,0
2015-02-02,3.66,3.67,3.57,3.58,221474.48,0
2015-01-30,3.69,3.8,3.68,3.7,331353.09,0
2015-01-29,3.69,3.75,3.65,3.7,317856.5,0
2015-01-28,3.67,3.76,3.63,3.72,410694.44,0
2015-01-27,3.68,3.7,3.57,3.7,391506.41,0
2015-01-26,3.61,3.68,3.58,3.68,259676.75,0
2015-01-23,3.66,3.68,3.58,3.61,287019.97,0
2015-01-22,3.59,3.68,3.57,3.65,310244.72,0
2015-01-21,3.48,3.59,3.45,3.59,307296.5,0
2015-01-20,3.39,3.48,3.39,3.47,277263.19,0
2015-01-19,3.58,3.59,3.31,3.39,450074.31,0
2015-01-16,3.67,3.68,3.62,3.67,275640.03,0
2015-01-15,3.56,3.66,3.53,3.66,247377.97,0
2015-01-14,3.62,3.64,3.52,3.55,263473.53,0
2015-01-13,3.6,3.65,3.59,3.62,227198.33,0
2015-01-12,3.8,3.8,3.6,3.62,402580.88,0
2015-01-09,3.79,3.89,3.79,3.81,307990.22,0
2015-01-08,3.95,3.95,3.81,3.83,397236.53,0
2015-01-07,4.0,4.0,3.93,3.95,531775.75,0
2015-01-06,3.86,4.11,3.82,4.02,915147.19,0
2015-01-05,3.82,3.91,3.74,3.89,681986.19,0
