Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,33.5,35.19,32.5,34.96,45838.5,0
2015-08-27,32.98,33.47,30.82,33.0,46297.69,0
2015-08-26,31.25,33.72,30.8,31.95,62816.06,0
2015-08-25,30.89,35.47,30.65,30.65,50577.79,0
2015-08-24,34.99,36.0,34.05,34.05,30647.92,0
2015-08-21,38.65,39.15,37.5,37.83,28992.8,0
2015-08-20,40.81,41.48,39.11,39.2,30918.5,0
2015-08-19,39.1,41.77,36.8,41.33,46156.2,0
2015-08-18,43.77,45.37,39.53,39.53,47418.6,0
2015-08-17,47.0,47.57,43.7,43.92,52841.01,0
2015-08-14,48.39,48.52,47.11,47.33,47906.09,0
2015-08-13,46.9,49.16,46.81,48.42,45299.68,0
2015-08-12,48.78,49.61,46.81,46.9,65883.85,0
2015-08-11,48.29,51.47,48.05,49.66,75122.88,0
2015-08-10,46.9,48.8,46.51,48.27,59226.67,0
2015-08-07,46.77,47.45,45.31,46.58,57153.26,0
2015-08-06,48.5,49.3,45.03,46.0,86332.83,0
2015-08-05,46.8,52.45,46.44,50.0,115296.28,0
2015-08-04,50.0,51.97,45.69,47.9,132316.66,0
2015-08-03,45.83,50.77,44.0,50.77,116935.81,0
2015-07-31,43.11,48.29,42.9,46.15,96876.84,0
2015-07-30,44.99,48.88,44.03,44.28,100657.16,0
2015-07-29,42.1,45.21,39.09,45.21,77486.97,0
2015-07-28,38.2,42.47,36.8,41.1,75342.17,0
2015-07-27,43.1,46.49,40.23,40.23,86281.7,0
2015-07-24,48.0,50.25,44.08,44.7,118548.07,0
2015-07-23,42.36,46.45,42.03,46.45,73762.89,0
2015-07-22,42.11,43.11,40.8,42.23,68576.38,0
2015-07-21,39.38,44.5,38.9,42.8,81671.79,0
2015-07-20,40.87,42.28,38.8,40.65,94111.79,0
2015-07-17,38.6,42.87,38.36,41.7,91408.01,0
2015-07-16,33.38,39.49,32.5,38.99,116456.02,0
2015-07-15,41.0,41.0,35.82,35.9,145173.8,0
2015-07-14,39.17,39.17,39.17,39.17,7287.44,0
2015-07-13,35.61,35.61,35.61,35.61,1415.51,0
2015-07-10,32.37,32.37,32.37,32.37,2337.0,0
2015-07-09,28.5,29.43,27.8,29.43,47086.14,0
2015-07-08,26.42,29.0,26.42,26.75,87203.97,0
2015-07-07,31.01,31.01,29.36,29.36,40697.23,0
2015-07-06,38.57,38.57,31.56,32.62,89164.29,0
2015-07-03,35.62,39.9,35.06,35.06,73344.42,0
2015-07-02,42.0,42.0,38.95,38.95,68351.23,0
2015-07-01,46.0,50.5,42.85,43.28,119951.83,0
2015-06-30,47.6,51.6,47.6,47.6,111190.5,0
2015-06-29,52.89,55.45,52.89,52.89,24424.67,0
2015-06-26,58.77,58.77,48.88,58.77,210638.23,0
2015-06-25,53.43,53.43,53.43,53.43,234.0,0
2015-06-24,48.57,48.57,48.57,48.57,115.0,0
2015-06-23,44.15,44.15,44.15,44.15,617.0,0
2015-06-19,40.14,40.14,40.14,40.14,1014.25,0
2015-06-18,36.49,36.49,36.49,36.49,98.0,0
2015-06-17,33.17,33.17,33.17,33.17,81.16,0
2015-06-16,30.15,30.15,30.15,30.15,61.0,0
2015-06-15,27.41,27.41,27.41,27.41,29.94,0
2015-06-12,24.92,24.92,24.92,24.92,25.01,0
2015-06-11,18.88,22.65,18.88,22.65,61.0,0
