Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,51.9,52.6,49.96,52.0,283346.5,0
2015-07-22,51.8,52.7,49.9,51.5,244856.64,0
2015-07-21,49.0,51.99,49.0,51.46,225892.7,0
2015-07-20,53.03,54.6,48.48,50.86,357000.44,0
2015-07-17,50.0,54.18,48.79,53.03,331686.91,0
2015-07-16,48.7,54.2,48.07,50.29,404443.56,0
2015-07-15,56.86,59.2,53.41,53.41,204735.06,0
2015-07-14,60.0,66.99,58.1,59.34,498580.22,0
2015-07-13,57.0,61.72,54.98,61.72,535056.88,0
2015-07-10,55.5,56.11,52.8,56.11,435768.62,0
2015-07-06,59.0,61.2,50.88,51.01,426865.69,0
2015-07-03,52.0,59.4,50.21,56.53,450689.94,0
2015-07-02,52.01,56.07,49.0,54.0,332580.69,0
2015-07-01,49.89,54.03,49.48,51.26,307380.19,0
2015-06-30,40.22,49.12,40.19,49.12,317473.12,0
2015-06-29,50.0,50.48,44.65,44.65,123230.52,0
2015-06-26,52.0,54.12,49.61,49.61,93451.87,0
2015-06-25,60.4,60.7,55.06,55.12,123768.56,0
2015-06-24,62.4,62.97,57.8,59.9,131270.73,0
2015-06-23,62.98,63.0,56.01,60.98,132090.75,0
2015-06-19,64.18,68.3,61.0,61.02,120571.41,0
2015-06-18,71.5,71.78,65.71,67.0,109456.15,0
2015-06-17,66.92,72.0,65.45,71.11,152893.36,0
2015-06-16,67.01,68.51,60.89,65.51,142819.17,0
2015-06-15,70.52,74.85,67.15,67.55,167104.03,0
2015-06-12,75.18,76.37,70.5,70.52,180290.94,0
2015-06-11,68.7,73.25,68.29,71.5,156984.5,0
2015-06-10,141.0,142.0,134.0,138.01,73056.93,0
2015-06-09,139.75,145.0,137.69,140.0,81306.38,0
2015-06-08,139.49,146.5,131.72,142.91,143591.8,0
2015-06-05,147.2,154.87,137.6,140.0,87525.84,0
2015-06-04,153.0,156.5,140.0,146.18,100756.18,0
2015-06-03,150.0,156.5,141.5,154.8,126094.79,0
2015-06-02,143.29,154.8,140.01,145.99,105357.7,0
2015-06-01,144.0,147.3,134.4,143.3,128627.22,0
2015-05-29,128.5,140.34,120.01,140.34,167037.94,0
2015-05-28,117.96,129.91,114.68,127.58,148976.58,0
2015-05-27,118.48,122.0,114.61,118.1,69012.38,0
2015-05-26,112.7,118.58,112.62,118.01,76207.54,0
2015-05-25,110.63,117.16,108.0,113.11,75478.21,0
2015-05-22,126.03,128.0,116.5,116.69,111010.08,0
2015-05-21,118.21,126.0,115.01,125.0,104625.9,0
2015-05-20,120.8,122.95,116.41,119.26,97404.65,0
2015-05-19,128.8,130.77,117.02,119.99,94278.41,0
2015-05-18,119.0,127.0,119.0,126.99,75242.6,0
2015-05-15,112.4,120.0,105.01,116.01,87372.46,0
2015-05-14,121.0,124.0,110.0,112.48,125507.51,0
2015-05-13,124.0,129.98,120.58,121.57,125871.52,0
2015-05-12,123.0,131.78,119.3,131.78,149801.48,0
2015-05-11,109.8,119.8,107.05,119.8,129043.08,0
2015-05-08,100.0,108.91,100.0,108.91,147380.2,0
2015-05-07,99.0,102.4,94.0,99.01,65165.55,0
2015-05-06,97.11,103.5,97.08,100.48,101489.45,0
2015-05-05,101.0,104.16,94.8,96.2,76769.25,0
2015-05-04,105.38,108.18,100.0,102.0,97091.82,0
2015-04-30,96.81,105.38,96.81,105.38,143491.88,0
2015-04-29,88.7,95.9,88.56,95.8,94233.1,0
2015-04-28,95.54,95.67,88.0,89.0,98222.4,0
2015-04-27,93.89,97.8,93.65,94.6,83681.38,0
2015-04-24,92.0,95.77,90.8,92.7,66113.94,0
2015-04-23,92.5,94.9,88.6,94.0,94987.95,0
2015-04-22,94.7,98.1,91.9,92.5,101354.42,0
2015-04-21,89.01,95.0,89.0,93.62,97280.83,0
2015-04-20,89.8,92.93,84.8,88.0,69138.35,0
2015-04-17,94.78,94.78,89.31,90.15,86006.72,0
2015-04-16,93.0,100.87,92.09,95.01,118839.46,0
2015-04-15,99.29,99.29,91.7,91.7,99632.19,0
2015-04-14,108.5,108.5,98.0,101.89,113910.38,0
2015-04-13,107.87,112.0,104.99,108.5,120454.14,0
2015-04-10,104.15,118.0,101.0,112.0,131184.16,0
2015-04-09,96.05,107.75,88.4,107.75,143573.67,0
2015-04-08,97.0,99.0,92.4,97.95,150223.8,0
2015-04-07,96.6,96.6,92.8,96.6,168444.44,0
2015-04-03,87.82,87.82,87.82,87.82,3545.27,0
2015-04-02,79.84,79.84,79.84,79.84,1478.79,0
2015-04-01,72.58,72.58,72.58,72.58,800.06,0
2015-02-16,60.7,66.8,60.0,65.98,93872.69,0
2015-02-13,61.77,63.5,60.5,61.12,58523.0,0
2015-02-12,61.25,62.26,59.55,61.79,54418.9,0
2015-02-11,59.36,61.5,58.2,61.27,59238.41,0
2015-02-10,55.63,59.6,53.68,59.05,40039.52,0
2015-02-09,55.0,58.5,54.61,55.53,39826.33,0
2015-02-06,56.6,58.0,54.5,55.21,37394.46,0
2015-02-05,56.5,61.02,56.38,57.3,67913.07,0
2015-02-04,58.0,59.43,56.56,58.25,41120.5,0
2015-02-03,55.05,60.06,55.05,58.69,86865.77,0
2015-02-02,52.0,55.42,51.0,55.41,50725.92,0
2015-01-30,54.39,55.17,51.96,52.99,45970.47,0
2015-01-29,55.41,55.65,53.0,54.1,47597.18,0
2015-01-28,57.0,57.68,55.31,56.0,34878.84,0
2015-01-27,59.0,59.08,55.81,57.3,52774.9,0
2015-01-26,58.0,59.5,54.5,58.78,90439.8,0
2015-01-20,53.9,58.88,53.9,58.6,94212.64,0
2015-01-19,53.55,58.88,50.66,53.79,114532.32,0
2015-01-16,49.5,55.0,49.15,55.0,85334.98,0
2015-01-15,51.01,52.28,49.28,50.0,43387.09,0
2015-01-14,51.0,52.79,49.0,52.08,48275.85,0
2015-01-13,53.04,54.9,51.0,51.5,61075.68,0
2015-01-12,51.61,56.2,51.61,52.95,70604.08,0
2015-01-09,48.6,53.0,48.33,52.64,68708.33,0
2015-01-08,44.5,50.19,44.5,48.73,72256.68,0
