Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,27.5,29.5,27.03,29.33,89670.18,0
2015-08-27,26.79,28.1,24.4,27.01,90512.71,0
2015-08-26,28.5,30.13,26.51,26.51,91027.3,0
2015-08-25,29.45,30.97,29.45,29.45,66765.05,0
2015-08-24,34.0,34.0,32.72,32.72,48615.57,0
2015-08-21,39.06,40.11,36.27,36.36,67993.49,0
2015-08-20,38.2,42.56,38.2,40.11,80674.42,0
2015-08-19,35.66,39.88,35.66,39.56,75285.33,0
2015-08-18,42.0,43.38,37.7,38.03,87331.1,0
2015-08-17,41.84,42.49,40.8,41.85,54951.69,0
2015-08-14,43.3,43.8,41.68,41.91,75200.15,0
2015-08-13,40.5,42.85,40.0,42.83,82464.17,0
2015-08-12,43.05,44.09,40.81,41.2,103093.94,0
2015-08-11,45.51,45.8,43.86,44.05,122833.44,0
2015-08-10,42.45,46.12,42.0,45.49,128527.85,0
2015-08-07,39.9,42.66,39.89,41.94,95276.8,0
2015-08-06,38.2,40.59,35.56,39.88,101305.41,0
2015-08-04,34.9,38.42,34.5,38.42,113359.05,0
2015-08-03,38.5,38.5,34.92,34.93,87370.22,0
2015-07-31,39.0,40.95,38.05,38.8,85528.83,0
2015-07-30,44.0,44.77,40.17,40.28,100478.82,0
2015-07-29,43.75,44.77,38.58,44.52,137602.42,0
2015-07-28,42.9,48.5,42.87,42.87,116905.8,0
2015-07-27,51.9,54.09,47.63,47.63,110798.84,0
2015-07-24,54.88,56.24,52.0,52.92,106801.31,0
2015-07-23,52.5,56.0,51.78,55.42,113394.13,0
2015-07-22,50.4,52.5,49.51,51.94,98840.14,0
2015-07-21,49.0,52.61,49.0,50.95,118607.97,0
2015-07-20,48.61,51.91,48.25,50.65,181025.95,0
2015-07-17,43.21,47.19,43.0,47.19,112743.1,0
2015-07-16,43.78,45.18,39.5,42.9,109611.2,0
2015-07-15,48.16,48.16,41.4,43.78,165174.98,0
2015-07-14,43.78,43.78,43.78,43.78,2539.02,0
2015-07-06,47.51,47.51,38.87,39.8,127645.08,0
2015-07-03,43.68,48.37,40.7,43.19,142614.09,0
2015-07-02,47.06,52.68,45.1,45.22,103785.48,0
2015-07-01,54.74,58.0,48.98,50.0,113821.81,0
2015-06-30,44.68,53.3,43.61,53.3,106429.21,0
2015-06-29,54.66,55.0,48.45,48.45,66536.15,0
2015-06-26,56.8,57.63,53.83,53.83,69643.96,0
2015-06-25,60.0,63.87,57.2,59.81,104795.99,0
2015-06-24,57.7,59.5,56.5,58.91,89473.78,0
2015-06-23,57.32,58.5,51.45,56.27,86966.23,0
2015-06-19,60.5,62.7,57.15,57.15,71433.69,0
2015-06-18,68.0,71.0,63.01,63.5,92193.3,0
2015-06-17,65.0,69.09,59.9,68.43,99816.28,0
2015-06-16,72.0,72.0,66.2,66.21,84534.73,0
2015-06-15,79.13,79.7,73.32,73.55,114027.09,0
2015-06-12,78.41,79.45,75.7,78.99,91895.0,0
2015-06-11,80.0,82.34,77.0,78.32,92886.67,0
2015-06-10,80.75,82.08,77.6,80.99,88246.7,0
2015-06-09,80.05,84.3,79.0,80.7,64535.75,0
2015-06-08,83.51,84.0,79.48,80.07,68892.13,0
2015-06-05,88.32,89.9,83.66,84.8,74800.85,0
2015-06-04,93.5,94.5,82.4,87.7,112022.98,0
2015-06-03,83.2,91.51,80.88,91.51,147666.66,0
2015-06-02,82.15,83.5,79.65,83.19,96122.9,0
2015-06-01,85.94,88.37,82.67,83.67,124035.62,0
2015-05-29,77.7,81.46,74.54,81.46,112823.24,0
2015-05-28,79.9,80.0,74.0,74.05,107353.21,0
2015-05-27,83.7,83.7,78.7,80.83,94487.11,0
2015-05-26,80.99,84.87,80.21,84.01,81939.07,0
2015-05-25,81.0,85.0,76.0,80.98,110787.8,0
2015-05-22,91.0,95.87,83.0,83.9,153128.55,0
2015-05-21,88.0,89.53,83.02,89.53,152263.94,0
2015-05-20,74.0,81.39,74.0,81.39,116864.7,0
2015-05-19,69.0,74.99,68.21,73.99,121862.24,0
2015-05-18,68.06,72.8,68.05,69.94,87100.94,0
2015-05-15,66.7,71.3,64.49,69.58,94274.8,0
2015-05-14,71.12,71.85,67.51,67.59,99777.65,0
2015-05-13,74.0,74.0,70.6,70.97,103883.72,0
2015-05-12,75.2,77.86,72.98,74.0,133377.16,0
2015-05-11,68.8,75.0,67.13,75.0,176227.84,0
2015-05-08,64.6,69.3,63.3,68.76,164941.56,0
2015-05-07,60.6,65.0,60.0,63.08,90927.56,0
2015-05-06,63.05,66.34,61.3,62.9,100567.42,0
2015-05-05,62.75,65.15,61.2,62.4,84225.15,0
2015-05-04,65.0,66.5,62.58,63.07,123023.57,0
2015-04-30,60.91,68.64,60.91,67.48,210612.78,0
2015-04-29,64.99,64.99,59.38,62.4,108897.54,0
2015-04-28,63.0,66.68,62.0,63.97,173132.31,0
2015-04-27,56.51,61.59,56.51,61.59,175829.25,0
2015-04-24,56.03,56.66,54.0,55.99,93072.02,0
2015-04-23,57.7,60.6,56.38,57.0,118555.41,0
2015-04-22,59.15,62.0,57.8,58.8,154966.81,0
2015-04-21,51.2,57.45,51.01,57.45,131205.22,0
2015-04-20,57.07,57.07,52.22,52.23,149454.38,0
2015-04-17,60.41,62.5,57.94,58.02,116969.58,0
2015-04-16,60.0,65.0,59.12,60.66,117780.03,0
2015-04-15,64.0,69.98,61.0,64.0,148665.23,0
2015-04-14,71.0,73.0,66.99,67.0,191877.25,0
2015-04-13,75.45,78.99,71.4,74.35,169671.2,0
2015-04-10,71.0,75.45,68.62,75.45,200592.11,0
2015-04-09,61.99,68.59,56.12,68.59,194220.73,0
2015-04-08,62.35,62.35,62.35,62.35,18842.16,0
2015-03-27,134.4,142.62,132.22,141.9,36067.11,0
2015-03-26,149.0,149.88,141.21,141.21,44036.39,0
2015-03-25,150.85,168.0,148.4,156.9,49649.62,0
2015-03-24,150.0,152.79,136.51,152.79,47597.89,0
2015-03-23,130.0,138.9,128.9,138.9,21266.07,0
2015-03-20,114.0,126.27,112.33,126.27,19493.96,0
2015-03-19,109.17,116.5,104.66,114.79,21151.09,0
2015-03-18,100.9,113.11,99.0,107.0,29255.22,0
2015-03-17,96.0,102.83,94.5,102.83,33967.69,0
2015-03-16,85.35,93.48,85.2,93.48,33279.0,0
2015-03-13,82.95,85.99,80.0,84.98,24981.02,0
2015-03-12,84.2,86.79,78.68,81.55,16871.71,0
2015-03-11,87.08,87.88,83.93,84.0,20994.95,0
2015-03-10,86.55,91.95,85.05,87.98,22179.69,0
2015-03-09,87.0,90.38,84.11,86.17,24593.15,0
2015-03-06,89.0,93.89,82.0,88.3,34449.25,0
2015-03-05,86.14,89.42,83.6,89.42,42103.43,0
2015-03-04,81.29,81.29,75.1,81.29,21772.39,0
2015-03-03,72.35,78.0,71.96,73.9,31193.81,0
2015-03-02,65.81,72.33,64.01,72.33,33680.96,0
2015-02-27,64.0,66.05,62.0,65.75,18696.99,0
2015-02-26,66.07,68.56,61.0,64.43,27726.69,0
2015-02-25,71.6,71.6,65.13,66.07,21780.18,0
2015-02-24,69.7,73.0,69.7,71.24,676.0,0
2015-02-17,69.5,73.06,67.0,70.77,25707.06,0
2015-02-16,67.02,67.97,64.3,67.9,24006.88,0
2015-02-13,67.95,70.0,66.7,67.34,20388.31,0
2015-02-12,67.8,70.8,66.0,68.0,25111.74,0
2015-02-11,64.8,69.99,64.8,69.0,23348.88,0
2015-02-10,62.51,64.83,60.3,64.5,15720.65,0
2015-02-09,63.15,66.15,59.5,62.5,29911.07,0
2015-02-06,68.28,68.28,62.58,62.58,31359.71,0
2015-02-05,68.87,72.8,66.5,69.53,23941.28,0
2015-02-04,70.0,73.2,66.8,70.0,25744.18,0
2015-02-03,64.0,71.42,63.8,70.5,29109.32,0
2015-02-02,60.6,69.4,58.5,64.93,30032.75,0
2015-01-30,64.78,66.3,60.6,64.0,33539.63,0
2015-01-29,56.05,63.25,55.51,63.25,55105.41,0
2015-01-28,55.2,59.5,55.2,57.5,34923.08,0
2015-01-27,51.7,56.2,51.7,54.92,41811.55,0
2015-01-26,48.38,52.3,48.38,51.5,26864.29,0
2015-01-23,51.11,51.45,46.88,48.2,35915.53,0
2015-01-22,49.85,54.77,49.5,51.8,45673.91,0
2015-01-21,50.12,53.07,49.15,50.01,67729.31,0
2015-01-20,45.22,50.6,45.01,49.65,70956.99,0
2015-01-19,40.8,46.42,40.18,46.0,74746.49,0
2015-01-16,39.6,42.74,38.9,42.2,40948.99,0
2015-01-15,40.28,41.5,38.4,39.72,25690.62,0
2015-01-14,40.9,41.5,39.31,39.71,26414.68,0
2015-01-13,39.4,42.42,38.53,41.68,49277.35,0
2015-01-12,39.89,40.68,38.18,39.15,17832.68,0
2015-01-09,40.13,42.3,39.73,39.75,30149.87,0
2015-01-08,40.03,41.81,39.15,41.01,39771.73,0
2015-01-07,40.31,41.2,38.68,40.0,37869.89,0
2015-01-06,36.4,39.7,36.1,39.7,30646.19,0
2015-01-05,37.0,37.39,35.0,36.09,26093.56,0
