Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,13.34,14.06,13.3,14.03,170267.75,0
2015-11-03,13.25,13.52,13.01,13.29,87032.32,0
2015-11-02,13.37,13.79,13.21,13.25,100863.9,0
2015-10-30,13.69,13.85,13.42,13.66,96316.87,0
2015-10-29,13.71,13.94,13.56,13.71,108167.64,0
2015-10-28,14.28,14.43,13.51,13.62,241070.38,0
2015-10-27,13.77,14.6,13.48,14.49,334502.12,0
2015-10-26,14.0,14.13,13.63,13.83,249339.05,0
2015-10-23,12.78,13.8,12.78,13.73,231123.94,0
2015-10-22,12.4,12.87,12.31,12.81,126735.68,0
2015-10-21,13.51,13.64,12.3,12.3,219306.16,0
2015-10-20,13.5,13.78,13.25,13.67,165461.23,0
2015-10-19,13.89,14.1,13.25,13.54,249561.31,0
2015-10-16,13.4,14.21,13.25,13.99,315386.78,0
2015-10-15,12.95,13.37,12.91,13.33,144704.05,0
2015-10-14,13.43,13.44,12.94,13.01,125913.2,0
2015-10-13,13.17,13.54,13.01,13.48,192646.58,0
2015-10-12,12.71,13.34,12.66,13.26,221938.44,0
2015-10-09,12.6,12.75,12.41,12.67,93968.18,0
2015-10-08,12.38,12.59,12.26,12.53,95437.49,0
2015-09-30,12.22,12.29,11.9,12.01,70848.18,0
2015-09-29,12.11,12.66,12.01,12.17,75158.88,0
2015-09-28,12.39,12.64,11.9,12.48,92676.51,0
2015-09-25,13.13,13.48,12.45,12.54,149095.84,0
2015-09-24,13.32,13.45,13.0,13.24,144471.98,0
2015-09-23,13.18,13.78,13.0,13.35,181044.94,0
2015-09-22,13.45,13.63,13.01,13.31,231163.5,0
2015-09-21,13.13,13.68,12.92,13.57,276018.94,0
2015-09-18,13.85,14.58,13.2,13.58,358428.03,0
2015-09-17,13.27,14.5,13.13,13.26,409867.38,0
2015-09-16,12.2,13.64,11.8,13.64,448110.12,0
2015-09-15,11.65,13.01,11.2,12.47,417609.75,0
2015-09-14,12.87,12.9,11.48,11.81,245009.5,0
2015-09-11,11.58,12.75,11.58,12.75,269945.69,0
2015-09-10,11.53,11.87,11.41,11.57,99251.11,0
2015-09-09,11.77,12.06,11.48,11.85,201061.61,0
2015-09-08,10.38,11.47,10.26,11.47,149326.7,0
2015-09-07,10.58,10.75,10.14,10.43,80090.35,0
2015-09-02,9.95,10.97,9.7,10.03,119000.09,0
2015-09-01,11.2,11.57,10.3,10.5,149501.03,0
2015-08-31,11.7,11.7,11.05,11.1,128576.16,0
2015-08-28,11.4,11.9,11.2,11.9,169009.08,0
2015-08-27,10.63,11.08,10.23,11.07,149886.03,0
2015-08-26,10.31,11.08,9.66,10.18,201523.62,0
2015-08-25,10.3,10.9,10.17,10.17,154727.16,0
2015-08-24,11.9,11.91,11.3,11.3,176252.67,0
2015-08-21,12.95,13.29,12.46,12.57,148100.09,0
2015-08-20,14.4,14.61,13.41,13.48,183048.12,0
2015-08-19,13.36,14.88,12.9,14.72,309318.41,0
2015-08-18,15.7,15.81,14.23,14.23,284281.09,0
2015-08-17,14.5,16.04,14.28,15.83,332152.66,0
2015-08-14,14.83,15.48,14.4,14.6,321569.19,0
2015-08-13,13.73,14.65,13.66,14.59,334048.0,0
2015-08-12,13.32,14.3,13.28,13.73,227489.62,0
2015-08-11,13.6,13.95,13.33,13.71,205496.44,0
2015-08-10,12.86,13.79,12.86,13.69,225113.05,0
2015-08-07,12.27,12.86,12.27,12.78,191282.5,0
2015-08-06,11.63,12.53,11.4,12.27,162504.83,0
2015-08-05,12.09,12.4,11.81,12.01,163962.77,0
2015-08-04,11.02,12.0,11.0,12.0,157729.88,0
2015-08-03,11.3,11.48,10.7,10.92,123262.48,0
2015-07-31,11.8,12.2,11.2,11.61,103716.07,0
2015-07-30,12.48,12.86,12.0,12.19,150944.91,0
2015-07-29,12.15,12.68,11.58,12.65,158233.98,0
2015-07-28,11.55,12.94,11.31,11.89,207159.34,0
2015-07-27,13.58,14.07,12.53,12.53,232089.16,0
2015-07-24,14.41,14.64,13.7,13.93,319543.81,0
2015-07-23,13.32,14.56,13.23,14.36,343994.56,0
2015-07-22,13.07,13.39,12.82,13.31,225629.02,0
2015-07-21,12.89,13.3,12.63,13.07,161921.59,0
2015-07-20,12.86,13.5,12.71,13.06,227324.31,0
2015-07-17,12.23,13.05,12.01,13.04,196621.41,0
2015-07-16,10.95,12.69,10.95,12.09,218162.52,0
2015-07-15,12.78,13.3,12.15,12.15,233049.33,0
2015-07-14,13.0,13.87,12.59,13.5,447167.94,0
2015-07-13,12.18,12.9,11.9,12.9,386938.69,0
2015-07-10,11.1,11.73,10.92,11.73,208377.92,0
2015-07-09,9.08,10.66,9.08,10.66,261904.06,0
2015-07-08,9.69,9.98,9.69,9.69,203741.11,0
2015-07-07,11.73,11.73,10.77,10.77,203459.62,0
2015-07-06,14.6,14.6,11.97,11.97,332790.91,0
2015-07-03,14.26,14.7,13.3,13.3,203681.31,0
2015-07-02,16.16,16.66,14.78,14.78,212074.75,0
2015-07-01,17.32,17.93,16.19,16.44,209601.02,0
2015-06-30,16.66,17.82,15.38,17.66,240564.95,0
2015-06-29,17.55,17.59,15.45,16.69,304604.56,0
2015-06-26,18.18,18.3,16.87,16.87,251632.53,0
2015-06-25,19.97,19.99,18.53,18.74,179369.39,0
2015-06-24,19.42,20.28,19.11,20.08,195711.75,0
2015-06-23,19.41,19.69,17.83,19.18,195224.84,0
2015-06-19,20.88,21.5,19.38,19.38,179779.55,0
2015-06-18,21.6,22.67,21.2,21.54,257621.86,0
2015-06-17,21.85,22.0,20.58,21.8,200829.31,0
2015-06-16,22.8,22.99,21.3,21.78,289119.28,0
2015-06-15,23.02,23.98,23.0,23.08,331127.94,0
2015-06-12,22.55,23.59,22.55,22.89,329313.97,0
2015-06-11,22.0,22.5,21.58,22.44,278465.16,0
2015-06-10,21.45,22.25,21.05,22.07,305007.38,0
2015-06-09,22.1,22.66,20.99,21.66,321511.56,0
2015-06-08,22.81,23.28,21.8,22.0,328816.0,0
2015-06-05,23.49,23.88,22.5,22.92,338164.38,0
2015-06-04,21.52,23.3,20.4,22.99,429787.56,0
2015-06-03,21.88,21.88,21.0,21.59,263742.38,0
2015-06-02,21.7,22.0,21.01,21.96,338319.09,0
2015-06-01,21.03,21.9,20.8,21.81,244128.69,0
2015-05-29,20.1,20.96,19.25,20.78,296429.44,0
2015-05-28,21.44,22.38,19.78,19.82,315011.5,0
2015-05-27,21.39,21.96,20.7,21.55,349924.84,0
2015-05-26,20.15,21.98,20.15,21.39,559836.62,0
2015-05-25,18.89,20.38,18.71,19.98,392729.41,0
2015-05-22,18.54,19.1,18.38,18.89,297417.34,0
2015-05-21,18.08,18.2,17.88,18.18,176566.22,0
2015-05-20,18.42,18.5,18.01,18.13,269510.28,0
2015-05-19,18.13,18.37,18.0,18.28,168487.55,0
2015-05-18,17.34,18.23,17.21,18.21,204890.92,0
2015-05-15,17.25,17.78,17.1,17.51,167790.16,0
2015-05-14,17.51,17.68,17.07,17.33,141592.84,0
2015-05-13,17.3,18.0,17.0,17.7,252022.03,0
2015-05-12,16.93,17.65,16.83,17.5,268556.88,0
2015-05-11,16.82,16.99,16.65,16.93,169554.06,0
2015-05-08,16.48,16.62,16.31,16.56,147869.98,0
2015-05-07,16.5,16.66,16.15,16.31,82826.43,0
2015-05-06,16.86,16.97,16.33,16.55,123594.67,0
2015-05-05,17.69,17.7,16.5,16.78,123578.49,0
2015-05-04,17.85,17.99,17.44,17.7,120834.05,0
2015-04-30,18.06,18.37,17.78,17.85,105589.17,0
2015-04-29,17.69,18.14,17.66,18.02,82087.3,0
2015-04-28,18.9,18.9,17.53,17.74,157933.45,0
2015-04-27,19.13,19.22,18.7,18.9,187128.77,0
2015-04-24,18.43,19.19,18.33,19.05,241100.12,0
2015-04-23,18.56,18.8,18.38,18.62,178740.2,0
2015-04-22,18.14,18.51,18.08,18.5,170213.84,0
2015-04-21,17.56,18.08,17.47,18.04,110958.72,0
2015-04-20,18.14,18.39,17.55,17.58,167274.16,0
2015-04-17,18.05,18.38,17.97,18.1,153538.41,0
2015-04-16,17.69,18.14,17.41,17.95,125563.09,0
2015-04-15,18.48,18.48,17.7,17.82,144755.75,0
2015-04-14,19.0,19.0,18.31,18.53,210365.19,0
2015-04-13,18.58,19.2,18.28,19.04,306478.0,0
2015-04-10,18.72,18.72,18.32,18.5,243106.84,0
2015-04-09,18.26,18.92,18.01,18.78,427505.59,0
2015-04-08,17.8,18.59,17.6,18.32,473289.66,0
2015-04-07,17.28,17.69,17.24,17.68,325736.34,0
2015-04-03,17.43,17.43,17.08,17.28,183770.28,0
2015-04-02,17.41,17.48,17.28,17.48,139993.28,0
2015-04-01,17.3,17.42,17.2,17.39,121362.42,0
2015-03-31,17.91,18.18,17.24,17.31,207170.77,0
2015-03-30,17.47,17.99,17.19,17.72,220906.84,0
2015-03-27,17.07,17.37,17.05,17.36,124048.54,0
2015-03-26,16.92,17.09,16.73,17.04,104181.8,0
2015-03-25,17.19,17.23,16.88,17.01,113906.43,0
2015-03-24,17.58,17.59,16.79,17.15,186992.55,0
2015-03-23,17.35,17.6,17.15,17.6,202998.09,0
2015-03-20,16.75,17.35,16.75,17.24,208287.69,0
2015-03-19,16.86,16.86,16.67,16.75,142900.59,0
2015-03-18,16.8,16.89,16.58,16.88,234111.36,0
2015-03-17,16.54,16.8,16.3,16.79,177085.47,0
2015-03-16,16.3,16.53,16.19,16.52,171113.7,0
2015-03-13,16.16,16.3,16.12,16.2,59230.88,0
2015-03-12,15.93,16.25,15.93,16.12,46233.19,0
2015-03-11,16.28,16.3,15.9,16.02,80354.02,0
2015-03-10,16.3,16.32,16.18,16.27,55684.91,0
2015-03-09,16.01,16.31,15.71,16.3,72442.19,0
2015-03-06,16.32,16.35,16.11,16.18,53043.78,0
2015-03-05,16.08,16.32,16.01,16.3,106701.0,0
2015-03-04,16.42,16.6,15.99,16.28,194629.83,0
2015-03-03,16.95,17.2,16.38,16.4,317918.97,0
2015-03-02,17.19,17.57,17.06,17.45,172380.45,0
2015-02-27,17.09,17.2,16.81,16.99,135801.08,0
2015-02-26,17.1,17.3,16.73,17.07,96898.27,0
2015-02-25,17.29,17.48,17.0,17.15,42770.83,0
2015-02-17,17.4,17.45,17.11,17.28,64242.78,0
2015-02-16,16.81,17.3,16.72,17.12,72268.5,0
2015-02-13,16.38,16.88,16.36,16.85,96166.03,0
2015-02-12,16.17,16.44,16.01,16.39,58634.08,0
2015-02-11,16.49,16.65,16.02,16.39,59156.83,0
2015-02-10,15.88,16.45,15.69,16.38,77890.02,0
2015-02-09,15.9,16.18,15.53,16.0,79125.6,0
2015-02-06,17.45,17.78,16.11,16.43,204968.67,0
2015-02-05,18.24,18.6,17.7,17.9,215304.2,0
2015-02-04,17.99,18.17,17.76,18.04,67863.82,0
2015-02-03,17.82,18.2,17.66,17.99,81295.15,0
2015-02-02,17.84,17.98,17.45,17.77,89090.38,0
2015-01-30,18.15,18.48,17.84,17.97,103474.28,0
2015-01-29,18.51,18.99,18.11,18.19,105498.47,0
2015-01-28,19.0,19.12,18.2,18.92,124217.81,0
2015-01-27,19.02,19.25,18.6,19.08,87390.86,0
2015-01-26,18.6,19.56,18.21,19.39,144089.58,0
2015-01-23,17.81,18.66,17.53,18.56,154666.34,0
2015-01-22,17.78,18.78,17.71,17.97,133606.73,0
2015-01-21,17.32,18.18,17.32,17.98,213263.97,0
2015-01-20,16.7,17.3,16.7,17.29,187829.56,0
2015-01-19,16.6,17.25,16.27,16.78,150335.55,0
2015-01-16,16.87,16.98,16.56,16.97,147044.19,0
2015-01-15,16.7,16.98,16.7,16.84,78094.61,0
2015-01-14,17.19,17.19,16.5,16.84,87809.27,0
2015-01-13,16.95,17.39,16.88,17.05,107079.85,0
2015-01-12,16.75,17.7,16.61,17.12,176321.89,0
2015-01-09,16.24,16.99,16.0,16.68,191341.2,0
2015-01-08,16.27,16.47,15.9,16.26,93596.15,0
2015-01-07,16.28,16.53,16.01,16.32,70637.15,0
2015-01-06,16.18,16.6,15.82,16.33,100579.5,0
2015-01-05,16.35,16.68,16.03,16.31,115597.51,0
