Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,20.0,21.35,18.73,18.76,186985.58,0
2015-06-30,19.28,20.84,17.22,20.7,229602.75,0
2015-06-29,20.79,21.09,18.17,19.15,225549.48,0
2015-06-26,21.33,21.69,20.17,20.17,144507.73,0
2015-06-25,22.75,24.48,21.47,22.35,261294.28,0
2015-06-24,20.85,22.53,20.1,22.53,207460.66,0
2015-06-23,21.72,22.0,19.92,20.48,276354.31,0
2015-06-19,23.59,24.26,22.13,22.13,102960.19,0
2015-06-18,25.2,26.66,24.5,24.6,146964.36,0
2015-06-17,24.89,25.07,23.8,24.91,115881.73,0
2015-06-16,24.6,25.79,23.4,25.19,150612.56,0
2015-06-15,25.89,27.0,24.8,24.96,217936.11,0
2015-06-12,28.41,28.41,26.6,26.86,383484.03,0
2015-06-11,23.98,25.83,23.9,25.83,182476.19,0
2015-06-10,22.01,23.5,21.68,23.48,180532.56,0
2015-06-09,23.15,24.48,21.81,22.4,229498.92,0
2015-06-08,21.85,23.68,21.85,23.13,225610.0,0
2015-06-05,20.71,22.65,20.7,21.56,210459.77,0
2015-06-04,19.3,20.69,17.5,20.64,204792.61,0
2015-06-03,19.75,19.98,18.7,19.08,153199.81,0
2015-06-02,18.6,19.51,18.6,19.5,146898.91,0
2015-06-01,17.68,19.0,17.58,18.68,123865.75,0
2015-05-29,17.02,17.89,16.3,17.43,159831.42,0
2015-05-28,18.86,19.79,17.01,17.1,207753.14,0
2015-05-27,19.02,19.3,18.59,18.9,134312.73,0
2015-05-26,18.99,19.35,18.41,19.03,177929.77,0
2015-05-25,18.38,19.38,18.22,18.71,254391.48,0
2015-05-22,16.85,18.11,16.25,18.11,189884.97,0
2015-05-21,16.1,16.64,15.88,16.46,136181.92,0
2015-05-20,16.17,16.95,16.03,16.16,158963.39,0
2015-05-19,15.97,16.6,15.86,16.16,162275.59,0
2015-05-18,14.81,15.89,14.68,15.85,137678.17,0
2015-05-15,15.14,15.19,14.66,14.81,98694.39,0
2015-05-14,15.3,15.52,15.0,15.23,89660.88,0
2015-05-13,15.06,15.85,15.06,15.34,112859.71,0
2015-05-12,15.0,15.36,14.9,15.16,103190.18,0
2015-05-11,14.69,15.02,14.4,14.99,88708.07,0
2015-05-08,14.25,14.55,14.05,14.53,85245.4,0
2015-05-07,15.04,15.04,14.01,14.1,121469.42,0
2015-05-06,15.9,16.5,15.27,15.47,191485.06,0
2015-05-05,15.66,16.88,15.51,16.0,260041.88,0
2015-05-04,15.68,15.7,15.25,15.65,84895.7,0
2015-04-30,15.46,15.84,15.4,15.46,92788.6,0
2015-04-29,15.0,15.65,14.77,15.39,85935.92,0
2015-04-28,15.68,15.95,14.98,15.15,122643.66,0
2015-04-27,15.77,15.95,15.35,15.68,139247.67,0
2015-04-24,15.51,15.74,15.18,15.5,120191.33,0
2015-04-23,15.7,15.85,15.34,15.79,146495.06,0
2015-04-22,15.13,15.6,15.06,15.5,108494.86,0
2015-04-21,14.51,15.05,14.45,15.04,71589.77,0
2015-04-20,15.18,15.29,14.44,14.51,137802.98,0
2015-04-17,15.25,15.38,15.08,15.16,104009.62,0
2015-04-16,14.86,15.42,14.55,15.0,117467.61,0
2015-04-15,16.01,16.44,14.97,15.02,153469.2,0
2015-04-14,16.2,16.61,15.7,16.04,184209.56,0
2015-04-13,16.11,16.89,16.0,16.27,211925.75,0
2015-04-10,16.16,16.55,15.85,16.19,210190.94,0
2015-04-09,15.11,16.27,14.48,16.1,259067.23,0
2015-04-08,15.58,15.74,14.8,15.14,205008.92,0
2015-04-07,14.79,16.08,14.56,15.64,303457.41,0
2015-04-03,14.5,14.74,14.33,14.67,183495.45,0
2015-04-02,14.13,14.59,14.05,14.57,165376.39,0
2015-04-01,14.03,14.19,13.88,14.11,123778.72,0
2015-03-31,14.48,14.97,13.95,14.0,223119.16,0
2015-03-30,14.2,14.4,14.11,14.37,90507.49,0
2015-03-27,14.06,14.25,14.03,14.2,46888.72,0
2015-03-26,14.57,14.58,14.0,14.14,73436.45,0
2015-03-25,14.98,15.08,14.45,14.59,80378.87,0
2015-03-24,14.55,14.98,14.33,14.92,125925.64,0
2015-03-23,14.2,14.59,14.0,14.58,124268.03,0
2015-03-20,13.97,14.19,13.94,14.13,54099.2,0
2015-03-19,14.18,14.18,13.81,13.97,69373.08,0
2015-03-18,14.14,14.23,14.06,14.19,56839.45,0
2015-03-17,14.18,14.34,14.0,14.13,79074.62,0
2015-03-16,13.93,14.29,13.93,14.18,80679.37,0
2015-03-13,13.86,13.96,13.63,13.81,66092.22,0
2015-03-12,13.23,13.86,13.22,13.75,94794.77,0
2015-03-11,13.4,13.46,13.15,13.2,33613.96,0
2015-03-10,13.28,13.47,13.23,13.4,45767.28,0
2015-03-09,13.02,13.39,12.92,13.27,40950.8,0
2015-03-06,13.32,13.45,12.98,13.02,48895.54,0
2015-03-05,13.42,13.55,13.22,13.34,42307.28,0
2015-03-04,12.93,13.49,12.93,13.42,74763.92,0
2015-03-03,13.15,13.26,12.92,12.93,47005.16,0
2015-03-02,12.92,13.18,12.85,13.17,50508.37,0
2015-02-27,12.97,12.97,12.82,12.9,35896.17,0
2015-02-26,12.96,12.98,12.89,12.96,22529.26,0
2015-02-25,12.89,12.96,12.79,12.95,22010.24,0
2015-02-17,12.89,12.95,12.8,12.88,22021.62,0
2015-02-16,12.7,12.84,12.69,12.82,20679.31,0
2015-02-13,12.5,12.71,12.48,12.69,24301.59,0
2015-02-12,12.36,12.45,12.35,12.42,13163.11,0
2015-02-11,12.48,12.48,12.3,12.35,16380.01,0
2015-02-10,12.22,12.42,12.21,12.41,16333.39,0
2015-02-09,12.09,12.28,12.09,12.21,16322.72,0
2015-02-06,12.61,12.69,12.13,12.17,28218.03,0
2015-02-05,12.95,12.98,12.6,12.6,33090.98,0
2015-02-04,13.0,13.09,12.81,12.87,32801.32,0
2015-02-03,12.8,13.04,12.79,13.0,32598.35,0
2015-02-02,12.67,12.89,12.53,12.79,30891.07,0
2015-01-30,13.31,13.43,12.87,12.91,54740.02,0
2015-01-29,13.15,13.39,13.1,13.31,51211.0,0
2015-01-28,13.28,13.34,13.15,13.21,46709.9,0
2015-01-27,13.5,13.57,13.1,13.31,83356.93,0
2015-01-26,13.2,13.53,13.15,13.49,110275.53,0
2015-01-23,13.18,13.32,13.09,13.18,100408.88,0
2015-01-22,13.05,13.19,12.97,13.18,115611.69,0
2015-01-21,13.01,13.38,12.86,13.24,214237.06,0
2015-01-20,14.13,14.69,13.28,13.49,267152.5,0
2015-01-19,13.85,14.25,13.4,14.11,183370.94,0
2015-01-16,14.11,14.3,13.79,14.19,129282.45,0
2015-01-15,14.5,14.58,13.96,14.12,175026.66,0
2015-01-14,14.2,14.87,13.61,14.52,288959.06,0
2015-01-13,13.99,14.7,13.71,14.63,235760.64,0
2015-01-12,13.5,14.11,13.22,14.01,271891.28,0
2015-01-09,13.29,13.8,13.17,13.59,228716.09,0
2015-01-08,13.28,13.38,13.04,13.3,78938.3,0
2015-01-07,13.05,13.47,12.9,13.4,154326.45,0
2015-01-06,13.05,13.26,12.81,13.13,71984.46,0
2015-01-05,13.26,13.28,12.92,13.16,77021.36,0
