Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,12.61,13.04,12.1,12.17,283416.81,0
2015-08-19,12.5,13.38,11.84,13.11,468328.06,0
2015-08-18,14.61,14.75,13.16,13.16,394609.88,0
2015-08-17,14.45,14.78,14.23,14.62,410978.91,0
2015-08-14,14.48,14.93,14.13,14.42,519393.22,0
2015-08-13,13.65,14.16,13.3,14.09,397733.19,0
2015-08-12,13.92,14.6,13.71,13.92,479143.41,0
2015-08-11,13.7,14.3,13.4,13.56,504181.03,0
2015-08-10,12.8,13.77,12.62,13.67,518305.5,0
2015-08-07,12.16,12.65,12.16,12.58,373899.12,0
2015-08-06,11.8,12.55,11.7,12.09,253119.64,0
2015-08-05,12.3,13.22,12.2,12.35,408876.25,0
2015-08-04,11.28,12.35,11.24,12.34,302290.78,0
2015-08-03,12.33,12.58,11.06,11.3,342620.22,0
2015-07-31,12.01,12.9,12.0,12.3,354626.72,0
2015-07-30,12.32,13.26,12.06,12.4,490811.88,0
2015-07-29,11.9,12.49,10.95,12.4,379244.94,0
2015-07-28,11.46,12.66,11.45,11.51,516166.88,0
2015-07-27,13.7,14.44,12.72,12.72,493334.03,0
2015-07-24,14.18,14.99,13.82,14.13,622048.5,0
2015-07-23,13.6,14.46,13.4,14.13,557583.5,0
2015-07-22,13.05,13.8,13.0,13.38,480760.56,0
2015-07-21,12.86,13.48,12.52,13.04,361592.34,0
2015-07-20,12.77,13.75,12.52,13.13,542376.56,0
2015-07-17,11.71,12.77,11.71,12.7,456407.97,0
2015-07-16,10.9,12.59,10.9,11.61,481274.88,0
2015-07-15,12.99,13.0,12.11,12.11,380353.59,0
2015-07-14,14.29,14.88,13.42,13.47,752560.44,0
2015-07-13,13.81,14.88,13.36,14.8,813745.62,0
2015-07-10,12.03,13.63,11.95,13.63,848302.31,0
2015-07-09,10.13,12.39,10.13,12.39,869445.5,0
2015-07-07,11.26,11.27,11.26,11.26,58688.0,0
2015-07-06,15.28,15.28,12.51,12.51,366605.0,0
2015-07-03,14.01,15.68,13.9,13.9,331057.62,0
2015-07-02,17.21,17.58,15.44,15.44,400992.0,0
2015-07-01,18.5,19.29,17.0,17.1,405819.78,0
2015-06-30,17.01,18.5,15.28,18.46,414895.28,0
2015-06-29,18.4,18.59,15.95,16.89,516559.38,0
2015-06-26,18.68,19.47,17.72,17.72,322565.56,0
2015-06-25,20.02,20.99,18.8,19.7,443805.53,0
2015-06-24,18.6,19.89,17.9,19.89,393032.78,0
2015-06-23,18.5,19.1,17.2,18.1,329005.84,0
2015-06-19,20.37,20.99,19.11,19.11,277939.22,0
2015-06-18,21.6,22.77,21.2,21.22,329718.34,0
2015-06-17,22.3,22.46,20.28,21.7,373474.91,0
2015-06-16,22.0,22.75,21.0,22.47,448458.34,0
2015-06-15,22.5,23.27,21.7,22.56,536971.62,0
2015-06-12,21.01,23.0,20.87,22.49,534091.75,0
2015-06-11,19.6,21.33,19.6,21.02,528744.31,0
2015-06-10,19.4,20.5,19.1,19.93,422276.94,0
2015-06-09,19.5,20.92,18.45,19.94,741861.19,0
2015-06-08,17.67,19.38,17.15,19.38,632904.88,0
2015-06-05,17.7,18.0,17.12,17.62,384081.12,0
2015-06-04,18.0,18.08,16.28,17.56,373174.72,0
2015-06-03,17.96,18.32,17.1,18.07,436590.72,0
2015-06-02,17.5,18.3,17.23,18.0,378495.09,0
2015-06-01,16.9,17.55,16.47,17.4,335041.31,0
2015-05-29,16.5,17.5,15.52,16.82,508389.66,0
2015-05-28,18.93,19.89,17.02,17.02,676235.94,0
2015-05-27,17.71,19.12,17.2,18.91,503501.75,0
2015-05-26,17.12,17.78,16.92,17.68,526007.75,0
2015-05-25,16.45,17.19,16.3,16.98,471385.47,0
2015-05-22,16.43,17.42,16.43,16.8,393646.84,0
2015-05-21,16.2,16.71,15.71,16.41,402587.81,0
2015-05-20,16.76,17.44,16.3,16.34,478958.88,0
2015-05-19,15.98,17.83,15.85,16.87,632474.0,0
2015-05-18,14.89,16.5,14.62,16.46,582696.31,0
2015-05-15,15.63,15.63,14.0,15.0,562302.19,0
2015-05-14,13.72,14.71,13.72,14.71,446560.62,0
2015-05-13,13.41,13.55,13.08,13.37,275264.66,0
2015-05-12,13.1,13.58,13.02,13.32,247053.66,0
2015-05-11,12.85,13.09,12.5,13.01,223377.66,0
2015-05-08,12.0,12.65,12.0,12.63,272124.84,0
2015-05-07,12.51,12.74,11.87,11.89,232170.84,0
2015-05-06,13.2,13.43,12.55,12.75,232733.55,0
2015-05-05,13.93,13.95,13.05,13.23,254213.88,0
2015-05-04,14.1,14.25,13.72,13.99,182709.14,0
2015-04-30,14.16,14.38,14.0,14.1,215229.05,0
2015-04-29,14.07,14.38,13.64,14.12,259768.62,0
2015-04-28,15.1,15.1,14.01,14.04,405215.88,0
2015-04-27,15.43,15.69,14.8,15.12,405927.06,0
2015-04-24,14.71,15.4,14.01,15.3,425446.09,0
2015-04-23,15.26,15.42,14.82,14.99,410603.5,0
2015-04-22,14.71,15.58,14.5,15.08,549015.81,0
2015-04-21,13.91,14.98,13.71,14.7,622687.62,0
2015-04-20,13.74,14.4,13.35,13.76,572111.81,0
2015-04-17,13.54,14.29,13.4,13.87,451386.09,0
2015-04-16,13.46,13.82,12.7,13.46,259104.69,0
2015-04-15,14.19,14.19,13.4,13.54,336382.34,0
2015-04-14,13.5,14.69,13.49,14.27,545609.88,0
2015-04-13,13.45,13.8,12.96,13.49,430432.5,0
2015-04-10,13.2,13.7,13.03,13.47,368369.62,0
2015-04-09,13.68,13.97,12.83,13.3,455526.81,0
2015-04-08,12.91,13.83,12.8,13.69,613942.5,0
2015-04-07,12.75,13.09,12.75,12.91,322315.72,0
2015-04-03,12.6,12.95,12.48,12.84,345158.12,0
2015-04-02,12.99,13.01,12.55,12.67,391718.09,0
2015-04-01,12.77,13.09,12.56,12.93,344160.5,0
2015-03-31,13.02,13.27,12.59,12.77,707110.25,0
2015-03-30,12.9,13.96,12.79,13.44,911760.62,0
2015-03-27,12.99,13.4,12.75,12.79,1113361.88,0
2015-03-26,11.41,12.18,11.41,12.18,552008.81,0
2015-03-25,11.03,11.38,10.88,11.07,357497.19,0
2015-03-24,11.18,11.27,10.62,10.94,437163.59,0
2015-03-23,11.4,11.49,11.05,11.19,386531.28,0
2015-03-20,11.12,11.33,10.85,11.17,527269.5,0
2015-03-19,10.07,11.04,9.91,11.04,616473.25,0
2015-03-18,10.02,10.16,9.8,10.04,335215.22,0
2015-03-17,9.87,10.16,9.79,10.01,363645.66,0
2015-03-16,9.35,9.98,9.35,9.87,396335.28,0
2015-03-13,9.24,9.38,9.14,9.26,128238.69,0
2015-03-12,9.25,9.3,9.13,9.16,112005.72,0
2015-03-11,9.35,9.45,9.16,9.27,161781.06,0
2015-03-10,9.11,9.48,9.05,9.39,239521.28,0
2015-03-09,8.93,9.17,8.9,9.11,118982.11,0
2015-03-06,9.32,9.38,8.91,8.95,254407.3,0
2015-03-05,9.4,9.51,9.18,9.3,185412.0,0
2015-03-04,9.49,9.62,9.36,9.45,254250.36,0
2015-03-03,9.13,9.5,9.02,9.49,369837.03,0
2015-03-02,9.26,9.3,9.07,9.1,225680.59,0
2015-02-27,9.33,9.44,9.21,9.24,157059.3,0
2015-02-26,9.13,9.37,9.11,9.28,186807.31,0
2015-02-25,9.25,9.42,9.07,9.11,184311.02,0
2015-02-17,8.97,9.3,8.91,9.27,260894.98,0
2015-02-16,8.77,9.1,8.72,8.93,207890.84,0
2015-02-13,8.75,8.88,8.67,8.76,151975.38,0
2015-02-12,8.8,8.88,8.65,8.75,153210.77,0
2015-02-11,8.38,8.85,8.31,8.8,232702.64,0
2015-02-10,8.22,8.43,8.13,8.41,94907.44,0
2015-02-09,8.44,8.51,8.24,8.27,82560.82,0
2015-02-06,8.48,8.52,8.25,8.3,110279.65,0
2015-02-05,8.56,8.67,8.43,8.52,145343.22,0
2015-02-04,8.52,8.74,8.46,8.48,187998.45,0
2015-02-03,8.45,8.68,8.43,8.54,125110.3,0
2015-02-02,8.34,8.49,8.3,8.43,90721.76,0
2015-01-30,8.42,8.52,8.29,8.47,120305.64,0
2015-01-29,8.6,8.64,8.45,8.46,158717.5,0
2015-01-28,8.76,8.95,8.69,8.73,230257.22,0
2015-01-27,8.63,8.75,8.48,8.74,192101.23,0
2015-01-26,8.55,8.66,8.52,8.64,170209.48,0
2015-01-23,8.8,8.84,8.49,8.55,193592.84,0
2015-01-22,8.59,8.98,8.52,8.78,334651.72,0
2015-01-21,8.12,8.75,8.11,8.63,374062.75,0
2015-01-20,7.86,8.11,7.85,8.1,151292.19,0
2015-01-19,7.96,8.13,7.5,7.86,198481.92,0
2015-01-16,8.27,8.31,8.05,8.21,162089.39,0
2015-01-15,7.96,8.3,7.96,8.26,177695.09,0
2015-01-14,8.11,8.15,7.88,7.96,132904.02,0
2015-01-13,8.0,8.19,7.97,8.09,124073.91,0
2015-01-12,8.3,8.38,8.0,8.03,196251.45,0
2015-01-09,8.43,8.62,8.37,8.41,180009.72,0
2015-01-08,8.72,8.77,8.5,8.53,182311.56,0
2015-01-07,8.66,8.84,8.6,8.78,201201.12,0
2015-01-06,8.77,8.88,8.43,8.71,298980.09,0
2015-01-05,8.87,8.9,8.63,8.8,282113.28,0
