Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,13.97,14.45,13.77,14.19,332642.56,0
2015-09-08,12.2,13.52,12.01,13.52,255209.38,0
2015-09-07,12.08,12.83,12.03,12.29,219906.27,0
2015-09-02,12.0,13.59,11.62,11.76,281087.03,0
2015-09-01,13.92,13.99,12.91,12.91,217861.62,0
2015-08-31,13.98,14.65,13.6,14.34,306408.56,0
2015-08-28,13.25,14.03,13.1,14.03,346919.22,0
2015-08-27,12.1,12.75,11.36,12.75,304185.5,0
2015-08-26,12.57,13.13,11.23,11.59,361213.38,0
2015-08-25,12.34,13.4,12.34,12.34,263645.25,0
2015-08-24,13.98,14.46,13.71,13.71,145599.19,0
2015-08-21,15.71,16.68,15.23,15.23,306894.81,0
2015-08-20,18.14,18.5,16.92,16.92,362971.88,0
2015-08-19,16.08,19.07,15.88,18.8,575041.69,0
2015-08-18,20.56,20.76,17.64,17.64,634597.25,0
2015-08-17,18.0,19.6,17.82,19.6,551912.25,0
2015-08-14,17.5,17.82,16.88,17.82,587396.56,0
2015-08-13,14.81,16.51,14.8,16.2,347961.66,0
2015-08-12,14.9,15.73,14.76,15.01,184442.09,0
2015-08-11,15.56,16.18,15.15,15.23,334043.97,0
2015-08-10,14.4,15.18,14.4,15.18,287596.72,0
2015-08-07,12.9,13.84,12.9,13.8,206774.66,0
2015-08-06,12.33,13.1,12.01,12.9,186338.19,0
2015-08-05,12.73,13.06,12.41,12.66,249230.17,0
2015-08-04,11.15,12.34,11.15,12.34,174935.56,0
2015-08-03,12.48,12.48,11.21,11.22,181368.34,0
2015-07-31,12.59,13.08,12.15,12.45,180570.59,0
2015-07-30,13.81,14.18,13.0,13.03,244862.55,0
2015-07-29,13.7,14.18,12.3,14.01,279816.03,0
2015-07-28,12.8,14.37,12.6,13.28,269991.0,0
2015-07-27,15.0,16.2,14.0,14.0,329830.44,0
2015-07-24,16.0,16.78,15.2,15.55,270577.5,0
2015-07-23,15.9,16.41,15.6,15.97,319095.19,0
2015-07-22,14.01,15.6,13.36,15.21,299125.09,0
2015-07-21,14.1,14.98,13.6,14.19,318822.25,0
2015-07-20,12.83,13.89,12.65,13.89,333645.19,0
2015-07-17,11.81,12.8,11.8,12.63,281305.44,0
2015-07-16,10.55,12.23,10.55,11.7,241211.94,0
2015-07-15,12.58,12.58,11.25,11.63,499521.84,0
2015-07-14,11.44,11.44,11.44,11.44,4080.79,0
2015-07-07,10.6,10.61,10.4,10.4,23503.0,0
2015-07-06,14.09,14.09,11.56,11.56,201724.58,0
2015-07-03,13.15,14.1,12.84,12.84,176595.59,0
2015-07-02,15.6,15.6,14.27,14.27,166520.73,0
2015-07-01,17.08,18.09,15.74,15.86,164366.62,0
2015-06-30,15.75,17.4,14.61,17.27,209008.88,0
2015-06-29,18.5,18.8,16.25,16.25,184060.52,0
2015-06-26,19.0,19.2,18.06,18.06,118968.96,0
2015-06-25,20.65,21.61,19.5,20.07,175126.05,0
2015-06-24,20.75,21.4,19.61,20.65,165193.31,0
2015-06-23,22.0,22.53,19.59,20.49,205277.81,0
2015-06-19,22.96,23.98,21.77,21.77,162309.06,0
2015-06-18,23.88,25.57,23.61,24.19,178630.25,0
2015-06-17,22.45,24.3,21.8,24.13,182514.97,0
2015-06-16,23.2,23.2,21.73,22.14,160713.42,0
2015-06-15,24.0,25.8,22.81,23.61,250818.84,0
2015-06-12,21.68,23.68,21.68,23.68,202534.95,0
2015-06-11,20.95,21.87,20.8,21.53,141064.31,0
2015-06-10,20.75,22.0,20.23,21.2,158215.77,0
2015-06-09,21.31,21.98,20.8,21.23,223051.05,0
2015-06-08,20.77,22.0,20.4,21.72,281342.31,0
2015-06-05,21.0,21.44,19.77,20.46,236974.81,0
2015-06-04,19.72,21.0,18.78,20.57,290072.09,0
2015-06-03,18.81,20.6,18.3,20.09,334301.38,0
2015-06-02,20.61,20.61,19.2,19.2,419317.62,0
2015-06-01,17.96,18.74,17.96,18.74,84146.13,0
2015-05-29,18.09,18.35,16.38,17.04,174259.84,0
2015-05-28,18.61,19.7,18.06,18.1,240166.97,0
2015-05-27,18.7,19.0,18.04,18.79,218617.91,0
2015-05-26,19.19,19.21,18.15,18.89,308782.12,0
2015-05-25,18.2,19.02,17.88,19.02,367218.22,0
2015-05-22,16.61,17.29,16.6,17.29,134772.73,0
2015-05-21,14.94,15.98,14.93,15.72,195286.69,0
2015-05-20,14.58,15.27,14.58,14.9,174926.86,0
2015-05-19,14.19,14.5,14.1,14.48,88118.44,0
2015-05-18,14.3,14.36,13.8,14.13,99858.45,0
2015-05-15,14.87,14.99,14.27,14.38,121934.18,0
2015-05-14,14.31,15.33,14.3,15.04,251020.44,0
2015-05-13,14.66,14.66,14.22,14.37,127165.21,0
2015-05-12,14.59,14.77,14.34,14.7,119818.61,0
2015-05-11,14.5,14.68,14.21,14.57,120191.73,0
2015-05-08,14.14,14.56,14.04,14.4,100882.88,0
2015-05-07,13.53,14.28,13.12,14.02,114651.82,0
2015-05-06,14.16,14.34,13.75,13.79,89331.8,0
2015-05-05,14.84,14.84,14.1,14.15,103347.22,0
2015-05-04,15.0,15.23,14.62,14.88,104160.17,0
2015-04-30,15.28,15.9,15.0,15.0,138655.3,0
2015-04-29,15.43,15.49,14.91,15.23,197723.12,0
2015-04-28,14.92,16.42,14.41,15.74,376098.69,0
2015-04-27,14.2,15.06,14.15,14.93,210583.27,0
2015-04-24,14.08,14.47,13.9,14.09,113698.16,0
2015-04-23,14.04,14.74,14.03,14.3,178487.11,0
2015-04-22,13.69,14.3,13.67,14.01,180334.45,0
2015-04-21,13.38,13.72,13.05,13.69,138449.08,0
2015-04-20,13.26,13.85,13.26,13.33,140148.53,0
2015-04-17,13.2,13.39,13.09,13.23,88243.87,0
2015-04-16,12.89,13.27,12.61,13.04,106935.07,0
2015-04-15,13.75,13.75,13.1,13.12,111841.0,0
2015-04-14,13.92,14.06,13.65,13.79,123027.47,0
2015-04-13,13.77,14.1,13.5,13.97,172882.94,0
2015-04-10,13.38,13.92,13.2,13.82,134551.91,0
2015-04-09,14.14,14.14,13.18,13.46,156713.55,0
2015-04-08,13.97,14.4,13.88,14.17,190442.3,0
2015-04-07,13.6,14.15,13.33,14.01,185698.16,0
2015-04-03,13.5,13.6,13.3,13.58,103383.73,0
2015-04-02,13.47,13.8,13.31,13.55,125810.83,0
2015-04-01,13.13,13.46,12.93,13.45,139556.27,0
2015-03-31,13.27,13.47,13.12,13.22,83627.39,0
2015-03-30,13.2,13.54,13.15,13.23,110268.64,0
2015-03-27,13.0,13.24,12.93,13.18,66789.8,0
2015-03-26,13.32,13.32,12.89,12.99,132734.56,0
2015-03-25,13.51,13.84,13.15,13.32,132113.91,0
2015-03-24,13.66,13.96,12.86,13.36,149474.56,0
2015-03-23,13.53,14.12,13.24,13.66,202381.78,0
2015-03-20,12.85,13.6,12.71,13.5,212811.64,0
2015-03-19,12.78,13.46,12.7,12.8,187667.95,0
2015-03-18,12.6,13.0,12.5,12.72,154366.28,0
2015-03-17,11.85,12.79,11.76,12.68,226370.95,0
2015-03-16,11.71,11.84,11.59,11.77,96744.35,0
2015-03-13,11.36,11.68,11.35,11.64,75609.89,0
2015-03-12,11.45,11.5,11.3,11.36,71982.64,0
2015-03-11,11.45,11.63,11.24,11.34,80606.72,0
2015-03-10,11.63,11.91,11.42,11.45,106597.54,0
2015-03-09,11.45,11.68,11.18,11.62,94246.43,0
2015-03-06,11.88,12.14,11.47,11.5,137900.16,0
2015-03-05,11.39,11.85,11.27,11.85,187749.92,0
2015-03-04,11.1,11.5,11.01,11.42,137176.5,0
2015-03-03,11.03,11.2,10.97,11.07,94979.57,0
2015-03-02,11.13,11.15,10.86,11.11,127513.5,0
2015-02-27,11.24,11.24,10.99,11.12,94787.91,0
2015-02-26,11.16,11.35,11.05,11.24,95893.46,0
2015-02-25,11.42,11.44,11.1,11.13,64784.46,0
2015-02-24,11.55,11.62,11.43,11.5,3247.11,0
2015-02-17,11.2,11.65,11.19,11.36,112361.8,0
2015-02-16,11.31,11.43,11.11,11.18,121552.62,0
2015-02-13,11.43,11.47,11.21,11.39,138198.66,0
2015-02-12,11.44,11.68,11.08,11.49,196237.09,0
2015-02-11,10.85,11.52,10.77,11.42,201600.02,0
2015-02-10,10.65,10.99,10.52,10.85,145120.11,0
2015-02-09,11.35,11.77,10.68,10.8,356349.0,0
2015-02-06,10.08,11.09,10.08,10.94,356407.72,0
2015-02-05,10.16,10.28,10.0,10.08,81565.01,0
2015-02-04,10.22,10.4,10.02,10.04,112327.79,0
2015-02-03,10.19,10.65,10.08,10.31,195783.0,0
2015-02-02,9.82,10.55,9.71,10.15,212904.38,0
2015-01-30,9.52,10.1,9.52,9.89,113751.37,0
2015-01-29,9.67,9.68,9.51,9.55,59256.25,0
2015-01-28,9.88,9.88,9.7,9.73,71198.48,0
2015-01-27,9.9,9.96,9.7,9.89,93412.9,0
2015-01-26,9.5,9.89,9.45,9.87,126903.73,0
2015-01-23,9.66,9.75,9.46,9.52,92566.41,0
2015-01-22,9.26,9.81,9.2,9.68,173423.69,0
2015-01-21,9.17,9.3,9.07,9.25,87896.16,0
2015-01-20,8.8,9.08,8.79,9.07,72845.69,0
2015-01-19,9.1,9.2,8.57,8.8,110862.99,0
2015-01-16,9.26,9.38,9.2,9.32,77877.24,0
2015-01-15,9.09,9.33,9.08,9.24,77712.93,0
2015-01-14,9.11,9.21,9.07,9.14,58238.78,0
2015-01-13,9.05,9.19,9.01,9.14,57620.57,0
2015-01-12,9.3,9.3,9.0,9.06,92074.56,0
2015-01-09,9.34,9.5,9.27,9.33,85893.33,0
2015-01-08,9.56,9.56,9.29,9.33,116598.83,0
2015-01-07,9.71,9.76,9.5,9.56,132064.05,0
2015-01-06,9.5,9.9,9.34,9.83,215210.14,0
2015-01-05,9.76,9.93,9.22,9.73,282051.75,0
