Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,27.07,28.33,24.36,24.36,194645.59,0
2015-08-17,27.5,27.95,26.6,27.07,160850.83,0
2015-08-14,28.66,29.83,27.6,28.4,235535.98,0
2015-08-13,28.18,30.87,26.7,29.3,276830.81,0
2015-08-12,25.2,28.15,25.06,28.15,247537.38,0
2015-08-11,26.91,26.91,25.05,25.59,344516.38,0
2015-08-10,23.18,24.46,22.92,24.46,94364.19,0
2015-08-07,20.1,22.24,20.08,22.24,178099.84,0
2015-08-06,20.0,21.56,19.81,20.22,193368.88,0
2015-08-05,18.62,21.9,18.62,21.04,216633.8,0
2015-08-04,19.99,19.99,19.99,19.99,26310.0,0
2015-05-08,20.59,22.44,19.95,22.21,201762.59,0
2015-05-07,19.17,20.67,19.16,20.4,127625.19,0
2015-05-06,19.39,19.66,19.0,19.16,74324.29,0
2015-05-05,18.85,19.48,18.7,19.0,68124.89,0
2015-05-04,18.6,19.11,18.11,18.95,55863.96,0
2015-04-30,18.87,19.11,18.56,18.56,53987.84,0
2015-04-29,18.69,19.27,18.49,18.84,38281.73,0
2015-04-28,19.72,19.85,18.65,18.75,61823.39,0
2015-04-27,20.2,20.38,19.67,19.92,77612.87,0
2015-04-24,18.99,19.88,18.66,19.86,58876.07,0
2015-04-23,19.37,19.58,19.05,19.27,51216.03,0
2015-04-22,18.7,19.78,18.68,19.41,69408.72,0
2015-04-21,17.79,18.6,17.79,18.49,40622.85,0
2015-04-20,18.45,18.45,17.71,17.75,55337.93,0
2015-04-17,18.45,18.8,18.18,18.45,44488.49,0
2015-04-16,18.0,18.63,17.6,18.45,44041.77,0
2015-04-15,19.68,19.82,18.0,18.2,76311.12,0
2015-04-14,20.4,20.4,19.7,19.88,60716.14,0
2015-04-13,20.16,20.85,19.91,20.56,75501.28,0
2015-04-10,20.0,20.78,19.81,20.23,100852.28,0
2015-04-09,18.71,20.4,18.38,20.28,115567.41,0
2015-04-08,19.59,19.59,18.68,18.91,68258.85,0
2015-04-07,19.72,19.96,19.37,19.56,71447.31,0
2015-04-03,19.25,19.88,19.02,19.55,69104.25,0
2015-04-02,19.18,19.4,18.91,19.4,67338.69,0
2015-04-01,18.91,19.45,18.8,19.18,81301.98,0
2015-03-31,17.88,19.56,17.88,19.08,148869.38,0
2015-03-30,18.1,18.1,17.73,17.88,55037.18,0
2015-03-27,17.37,18.45,17.37,18.2,76036.96,0
2015-03-26,17.46,17.62,17.2,17.3,46654.12,0
2015-03-25,17.7,17.7,17.24,17.47,65023.15,0
2015-03-24,18.6,18.6,17.48,17.8,104048.36,0
2015-03-23,18.35,18.55,18.0,18.5,66981.65,0
2015-03-20,17.94,18.38,17.61,18.19,67533.03,0
2015-03-19,17.68,17.76,17.43,17.74,43001.47,0
2015-03-18,17.63,17.75,17.3,17.6,43018.86,0
2015-03-17,17.55,17.89,17.41,17.65,59722.42,0
2015-03-16,16.52,18.08,16.29,17.81,78088.12,0
2015-03-13,16.58,17.39,16.1,16.64,63335.86,0
2015-03-12,15.67,16.09,15.62,15.9,29324.7,0
2015-03-11,15.86,16.08,15.6,15.69,20814.86,0
2015-03-10,15.39,15.94,15.39,15.79,23689.81,0
2015-03-09,15.52,15.52,15.0,15.39,20731.52,0
2015-03-06,15.8,16.0,15.54,15.54,27876.42,0
2015-03-05,15.47,16.15,15.36,15.85,54469.81,0
2015-03-04,15.24,15.49,15.1,15.49,30250.06,0
2015-03-03,15.26,15.6,15.11,15.33,40503.77,0
2015-03-02,15.01,15.25,14.96,15.25,27605.61,0
2015-02-27,14.9,15.09,14.83,14.95,17660.3,0
2015-02-26,14.78,15.1,14.78,14.94,14694.13,0
2015-02-25,14.83,14.89,14.71,14.84,12923.13,0
2015-02-24,14.85,14.9,14.76,14.84,664.0,0
2015-02-17,14.8,14.89,14.6,14.78,14849.31,0
2015-02-16,14.42,14.78,14.42,14.71,21804.43,0
2015-02-13,14.5,14.99,14.45,14.5,29439.77,0
2015-02-12,14.01,14.19,14.0,14.18,7715.15,0
2015-02-11,13.85,14.0,13.78,14.0,10081.04,0
2015-02-10,13.6,13.9,13.51,13.9,9362.83,0
2015-02-09,14.0,14.09,13.62,13.64,11550.01,0
2015-02-06,14.4,14.45,14.0,14.02,14719.81,0
2015-02-05,14.68,14.75,14.46,14.48,13688.52,0
2015-02-04,14.55,14.73,14.46,14.63,17735.67,0
2015-02-03,14.32,14.58,14.26,14.44,16266.05,0
2015-02-02,14.56,14.56,14.01,14.31,24622.28,0
2015-01-30,15.08,15.45,14.82,14.82,58697.76,0
2015-01-29,14.21,14.44,14.07,14.43,18432.82,0
2015-01-28,14.32,14.37,14.13,14.21,13560.06,0
2015-01-27,14.37,14.48,14.13,14.32,16947.13,0
2015-01-26,14.09,14.43,14.02,14.37,15372.85,0
2015-01-23,14.47,14.51,14.06,14.12,20707.56,0
2015-01-22,14.35,14.49,14.2,14.46,24332.81,0
2015-01-21,14.19,14.36,14.08,14.36,26106.65,0
2015-01-20,13.63,14.26,13.6,14.2,28703.37,0
2015-01-19,13.6,14.08,13.5,13.65,25364.7,0
2015-01-16,13.54,13.83,13.52,13.79,17238.42,0
2015-01-15,13.48,13.61,13.32,13.56,15105.36,0
2015-01-14,13.68,13.69,13.34,13.42,14762.03,0
2015-01-13,13.49,13.65,13.41,13.59,18352.68,0
2015-01-12,13.23,13.42,13.02,13.42,11587.52,0
2015-01-09,13.38,13.43,13.2,13.23,13315.4,0
2015-01-08,13.48,13.49,13.13,13.33,14070.38,0
2015-01-07,13.51,13.82,13.5,13.54,23772.22,0
2015-01-06,12.85,13.55,12.84,13.45,30923.45,0
2015-01-05,12.94,13.0,12.6,12.83,19462.48,0
