Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,59.87,60.99,53.8,60.29,99912.42,0
2015-07-28,58.65,61.01,54.0,58.33,164915.23,0
2015-07-27,66.5,70.65,59.85,59.85,135591.36,0
2015-07-24,65.7,69.7,65.2,66.5,110070.58,0
2015-07-23,65.98,67.49,63.9,65.5,88590.87,0
2015-07-22,62.01,66.6,61.51,65.13,144511.28,0
2015-07-21,61.94,67.87,61.94,63.5,287249.16,0
2015-07-20,68.82,68.82,68.82,68.82,6224.0,0
2015-06-17,73.71,77.79,71.8,76.47,52864.35,0
2015-06-16,78.03,78.03,72.21,73.3,63010.8,0
2015-06-15,83.9,84.0,76.9,78.98,76281.11,0
2015-06-12,83.0,84.38,79.8,83.1,77033.52,0
2015-06-11,86.13,86.28,81.41,82.31,67070.14,0
2015-06-10,81.7,85.6,80.5,84.43,69051.51,0
2015-06-09,82.1,85.29,80.0,81.95,63842.16,0
2015-06-08,85.33,85.5,78.8,83.3,78153.03,0
2015-06-05,87.08,93.0,85.53,87.0,89132.73,0
2015-06-04,91.0,92.0,82.71,85.68,108818.72,0
2015-06-03,94.2,94.39,87.0,91.9,114055.05,0
2015-06-02,95.68,97.88,92.0,95.08,92235.27,0
2015-06-01,90.7,95.59,86.88,95.58,102625.62,0
2015-05-29,79.42,86.9,75.73,86.9,118365.45,0
2015-05-28,79.9,86.0,77.3,79.0,109014.44,0
2015-05-27,74.0,81.04,72.0,79.91,103555.21,0
2015-05-26,70.0,74.88,69.73,73.9,66432.28,0
2015-05-25,70.8,71.6,67.97,69.99,86033.7,0
2015-05-22,77.0,78.88,72.0,73.0,113007.89,0
2015-05-21,76.2,78.5,75.23,77.1,69384.55,0
2015-05-20,77.26,82.0,76.03,77.17,95294.05,0
2015-05-19,71.17,77.26,68.23,77.26,117706.9,0
2015-05-18,71.85,73.36,69.58,70.24,73333.86,0
2015-05-15,67.0,71.3,66.7,70.8,72888.34,0
2015-05-14,71.01,72.1,65.0,69.3,73264.69,0
2015-05-13,72.0,75.88,71.3,72.15,80505.71,0
2015-05-12,76.0,78.64,72.88,75.4,91180.58,0
2015-05-11,70.1,77.0,69.65,76.35,118233.75,0
2015-05-08,71.88,73.83,67.89,71.83,117503.12,0
2015-05-07,68.6,72.39,67.76,70.0,75033.64,0
2015-05-06,66.7,73.33,66.7,69.5,127943.46,0
2015-05-05,69.98,71.6,66.31,66.66,80814.45,0
2015-05-04,69.9,75.5,66.96,69.81,122374.01,0
2015-04-30,65.6,72.0,65.6,71.99,143935.8,0
2015-04-29,60.0,65.45,58.0,65.45,147418.59,0
2015-04-28,63.03,65.42,57.78,59.5,142528.08,0
2015-04-27,61.8,64.2,59.6,64.2,175782.11,0
2015-04-24,55.2,58.8,54.83,58.36,96108.81,0
2015-04-23,55.9,56.5,54.7,56.03,58270.45,0
2015-04-22,55.0,56.96,54.5,56.38,85293.84,0
2015-04-21,50.55,54.68,50.55,54.38,101373.37,0
2015-04-20,53.0,53.0,50.4,50.9,95413.7,0
2015-04-17,56.0,56.3,53.35,53.85,98089.39,0
2015-04-16,53.1,58.27,52.5,55.99,132516.88,0
2015-04-15,59.57,60.7,54.0,54.0,157899.3,0
2015-04-14,55.8,61.28,55.1,60.0,167091.36,0
2015-04-13,55.7,58.6,55.12,55.71,162071.58,0
2015-04-10,56.5,57.8,55.0,56.02,92861.07,0
2015-04-09,58.0,58.0,52.68,55.98,117764.88,0
2015-04-08,62.5,62.5,58.01,58.41,136796.77,0
2015-04-07,60.15,60.3,57.71,59.0,148861.95,0
2015-04-03,60.53,63.52,59.67,60.64,110200.27,0
2015-04-02,56.53,63.02,55.15,62.0,205379.41,0
2015-04-01,56.33,58.25,54.49,57.29,133767.72,0
2015-03-31,53.66,58.21,53.65,57.54,236944.06,0
2015-03-30,59.02,59.1,52.92,52.92,189248.47,0
2015-03-27,59.0,61.0,55.5,58.8,330841.75,0
2015-03-26,58.69,58.69,58.69,58.69,224239.78,0
2015-03-25,53.35,53.35,53.35,53.35,16427.44,0
2015-03-24,48.5,48.5,48.5,48.5,8529.25,0
2015-03-23,44.09,44.09,44.09,44.09,7517.66,0
2015-03-20,40.08,40.08,40.08,40.08,7417.5,0
2015-03-19,36.44,36.44,36.44,36.44,807.98,0
2015-03-18,33.13,33.13,33.13,33.13,245.56,0
