Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,12.74,13.25,12.6,12.99,507273.41,0
2015-03-20,12.65,12.89,12.56,12.71,407868.91,0
2015-03-19,12.7,12.98,12.42,12.65,575360.5,0
2015-03-18,12.53,12.73,12.35,12.59,482470.09,0
2015-03-17,12.35,12.85,12.18,12.53,680920.81,0
2015-03-16,12.0,12.45,11.9,12.34,473704.0,0
2015-03-13,11.85,12.08,11.5,11.9,229666.62,0
2015-03-12,12.14,12.17,11.67,11.78,343874.22,0
2015-03-11,12.13,12.5,12.05,12.13,484352.88,0
2015-03-10,11.75,12.29,11.69,12.02,351166.66,0
2015-03-09,11.59,11.83,11.28,11.81,277496.06,0
2015-03-06,12.24,12.31,11.61,11.65,369354.62,0
2015-03-05,12.15,12.31,11.87,12.16,410475.59,0
2015-03-04,12.18,12.35,11.82,12.16,620395.62,0
2015-03-03,11.4,12.54,11.25,12.06,983359.81,0
2015-03-02,11.25,11.55,11.2,11.4,510271.16,0
2015-02-27,10.94,11.6,10.94,11.13,640788.56,0
2015-02-26,10.99,11.1,10.76,10.95,362406.78,0
2015-02-25,10.6,11.1,10.53,10.91,483016.28,0
2015-02-17,10.67,10.7,10.5,10.57,212616.8,0
2015-02-16,10.54,10.72,10.4,10.65,227000.64,0
2015-02-13,10.44,10.65,10.31,10.49,310350.88,0
2015-02-12,10.33,10.5,10.27,10.36,186588.59,0
2015-02-11,10.35,10.38,10.19,10.33,159622.81,0
2015-02-10,9.96,10.34,9.96,10.31,168188.77,0
2015-02-09,9.91,10.15,9.91,9.96,162371.11,0
2015-02-06,10.18,10.34,9.88,9.91,193965.19,0
2015-02-05,10.56,10.6,10.15,10.18,254158.44,0
2015-02-04,10.46,10.75,10.41,10.48,399875.06,0
2015-02-03,10.51,10.57,10.26,10.43,257536.3,0
2015-02-02,10.17,10.5,10.0,10.44,302024.97,0
2015-01-30,10.32,10.44,10.02,10.19,287817.75,0
2015-01-29,10.3,10.42,10.16,10.21,287544.75,0
2015-01-28,10.58,10.72,10.42,10.44,351359.12,0
2015-01-27,10.45,10.77,10.39,10.58,516535.88,0
2015-01-26,10.82,11.08,10.48,10.67,915370.44,0
2015-01-23,10.5,11.13,10.13,10.82,1152314.38,0
2015-01-22,9.4,10.32,9.3,10.32,784937.56,0
2015-01-21,9.14,9.4,9.09,9.38,273499.12,0
2015-01-20,8.89,9.21,8.89,9.13,196013.7,0
2015-01-19,9.2,9.33,8.57,8.87,274789.91,0
2015-01-16,9.45,9.46,9.36,9.39,215652.34,0
2015-01-15,9.24,9.5,9.16,9.4,182124.94,0
2015-01-14,9.19,9.51,9.1,9.28,228295.59,0
2015-01-13,8.96,9.28,8.91,9.18,151345.3,0
2015-01-12,9.43,9.43,8.92,9.0,288395.25,0
2015-01-09,9.63,9.77,9.41,9.44,224177.59,0
2015-01-08,9.63,9.83,9.51,9.66,260863.94,0
2015-01-07,9.8,9.8,9.53,9.66,287307.94,0
2015-01-06,9.48,9.96,9.4,9.84,507951.31,0
2015-01-05,9.39,9.54,9.21,9.49,292050.03,0
