Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,31.0,31.37,29.21,29.35,107956.4,0
2015-08-05,28.88,30.29,27.81,30.29,148811.84,0
2015-08-04,23.9,27.54,23.9,27.54,125951.57,0
2015-08-03,27.01,27.5,25.04,25.04,75498.68,0
2015-07-31,28.5,29.98,26.9,27.82,66764.64,0
2015-07-30,30.03,31.96,28.55,29.4,99713.0,0
2015-07-29,29.0,30.9,26.9,30.49,103804.06,0
2015-07-28,25.66,30.19,25.66,28.15,136779.55,0
2015-07-27,30.0,33.9,28.06,28.06,175256.16,0
2015-07-24,33.09,34.65,31.0,31.05,139906.48,0
2015-07-23,33.68,34.0,31.95,33.33,153240.23,0
2015-07-22,31.7,33.26,30.69,33.26,186224.69,0
2015-07-21,29.3,30.48,28.23,30.24,151249.12,0
2015-07-20,27.7,29.23,26.91,29.23,181758.23,0
2015-07-17,24.88,26.97,24.86,26.57,101620.79,0
2015-07-16,23.68,26.31,23.68,24.62,126843.55,0
2015-07-15,32.15,32.15,26.31,26.31,134589.16,0
2015-07-14,29.23,29.23,29.23,29.23,6488.47,0
2015-07-02,28.15,28.8,26.57,26.57,87536.8,0
2015-07-01,32.0,34.77,29.52,29.52,107902.09,0
2015-06-30,29.53,33.25,29.53,32.8,161700.36,0
2015-06-29,37.59,37.72,32.81,32.81,64093.26,0
2015-06-26,38.4,38.5,36.45,36.45,52602.83,0
2015-06-25,43.2,44.0,38.7,40.5,77498.92,0
2015-06-24,42.5,44.1,41.89,43.0,47916.17,0
2015-06-23,41.0,42.2,36.98,42.18,54436.66,0
2015-06-19,41.5,43.25,40.1,41.0,57721.54,0
2015-06-18,44.85,44.85,43.03,43.54,50820.17,0
2015-06-17,44.18,45.29,43.15,44.9,76829.61,0
2015-06-16,42.6,44.8,42.0,44.49,77192.62,0
2015-06-15,45.3,46.0,43.0,43.6,79506.13,0
2015-06-12,47.36,48.7,45.8,45.86,79066.12,0
2015-06-11,45.5,48.58,45.1,47.77,102119.91,0
2015-06-10,43.0,46.89,42.5,46.0,112335.81,0
2015-06-09,43.11,44.9,40.61,43.59,89195.47,0
2015-06-08,46.3,46.3,42.06,43.12,132067.31,0
2015-06-05,48.3,49.0,45.66,46.3,121163.28,0
2015-06-04,48.0,49.04,44.35,48.21,160198.16,0
2015-06-03,47.01,50.07,44.56,49.05,170113.23,0
2015-06-02,43.8,45.52,42.8,45.52,162436.38,0
2015-06-01,41.82,43.48,40.5,41.38,163877.02,0
2015-05-29,36.08,39.82,34.7,39.82,154061.58,0
2015-05-28,35.5,39.38,34.6,36.2,142307.55,0
2015-05-27,35.19,37.3,35.19,35.8,143803.75,0
2015-05-26,32.6,34.89,32.59,34.89,160424.78,0
2015-05-25,29.37,32.3,29.37,31.72,126663.15,0
2015-05-22,32.21,33.08,30.03,31.13,160937.31,0
2015-05-21,28.72,30.99,27.65,30.99,170328.19,0
2015-05-20,40.72,43.85,40.72,42.35,85182.9,0
2015-05-19,39.6,40.3,38.71,40.21,60677.82,0
2015-05-18,40.0,40.49,39.39,39.5,62208.02,0
2015-05-15,39.45,40.0,38.57,39.99,69275.71,0
2015-05-14,38.7,39.81,38.4,39.45,74481.02,0
2015-05-13,37.8,39.3,37.08,38.7,79265.26,0
2015-05-12,37.4,38.41,36.9,38.26,77819.09,0
2015-05-11,35.2,37.49,35.2,37.32,62106.36,0
2015-05-08,34.71,35.36,33.98,34.81,56127.43,0
2015-05-07,36.99,36.99,34.01,34.11,38650.6,0
2015-05-06,37.18,37.8,36.5,36.78,45422.63,0
2015-05-05,36.95,38.31,36.4,36.62,56579.22,0
2015-05-04,36.45,37.26,36.33,36.95,37275.88,0
2015-04-30,37.8,37.98,36.4,36.4,51676.35,0
2015-04-29,36.0,37.46,36.0,37.27,34008.44,0
2015-04-28,38.38,39.61,36.42,36.61,62572.14,0
2015-04-27,39.1,39.1,37.88,38.4,75642.05,0
2015-04-24,40.46,40.46,38.99,39.37,62671.29,0
2015-04-23,44.6,44.6,39.18,40.9,148614.3,0
2015-04-22,40.6,40.66,39.9,40.66,20016.63,0
2015-03-30,36.78,37.26,36.17,36.96,45498.21,0
2015-03-27,37.09,37.5,36.16,36.81,45193.69,0
2015-03-26,39.0,39.6,36.5,37.1,112670.17,0
2015-03-25,37.9,39.6,37.28,38.92,136237.91,0
2015-03-24,37.84,38.4,36.22,37.1,95390.82,0
2015-03-23,37.0,37.99,36.66,37.84,69103.97,0
2015-03-20,38.22,38.95,37.01,37.46,80255.43,0
2015-03-19,38.37,40.2,38.25,38.4,89084.51,0
2015-03-18,38.98,39.09,37.38,38.24,78421.19,0
2015-03-17,36.9,37.28,35.8,36.98,57939.49,0
2015-03-16,35.9,37.5,35.19,36.96,106842.38,0
2015-03-13,33.02,35.91,33.02,35.8,70787.43,0
2015-03-12,32.98,33.04,32.18,33.02,22400.26,0
2015-03-11,33.58,34.35,32.55,33.0,34188.66,0
2015-03-10,33.75,34.1,33.32,33.6,23240.87,0
2015-03-09,32.67,34.01,32.55,33.75,34463.36,0
2015-03-06,33.22,33.79,32.28,33.0,23811.1,0
2015-03-05,34.44,36.19,32.91,33.2,41207.58,0
2015-03-04,34.2,34.96,33.89,34.5,27956.91,0
2015-03-03,33.49,35.0,33.14,34.58,53282.75,0
2015-03-02,32.77,33.7,32.27,33.56,43123.62,0
2015-02-27,31.0,33.5,31.0,32.78,46185.85,0
2015-02-26,30.33,31.55,29.6,31.25,26112.73,0
2015-02-25,30.22,30.48,29.86,30.32,12647.29,0
2015-02-24,30.79,31.17,30.49,30.96,538.0,0
2015-02-17,30.98,31.19,30.0,30.19,25539.4,0
2015-02-16,30.75,31.3,30.75,30.97,15708.08,0
2015-02-13,30.95,31.48,30.61,30.7,20993.14,0
2015-02-12,29.89,31.07,29.8,30.8,27114.68,0
2015-02-11,29.51,30.57,29.32,29.85,17538.28,0
2015-02-10,28.1,29.66,27.18,29.6,32963.23,0
2015-02-09,27.7,28.74,27.51,27.86,13435.12,0
2015-02-06,30.04,30.59,28.13,28.18,35682.47,0
2015-02-05,30.8,31.22,30.51,30.67,26370.55,0
2015-02-04,30.65,31.59,30.3,30.85,32992.84,0
2015-02-03,30.08,30.77,29.84,30.45,24807.45,0
2015-02-02,29.38,30.19,29.3,30.06,23878.15,0
2015-01-30,29.72,30.77,29.34,29.7,33616.37,0
2015-01-29,30.19,30.19,29.01,29.6,27005.72,0
2015-01-28,31.48,31.48,29.73,30.19,38993.53,0
2015-01-27,31.6,31.85,30.6,31.2,25799.97,0
2015-01-26,31.91,32.48,31.01,31.74,20256.87,0
2015-01-23,32.39,33.33,31.7,31.91,27899.06,0
2015-01-22,31.86,33.55,30.6,32.5,44819.47,0
2015-01-21,31.4,32.6,31.02,31.85,47936.86,0
2015-01-20,28.5,31.55,28.5,31.54,61249.41,0
2015-01-19,27.4,30.45,26.51,28.68,50689.92,0
2015-01-16,27.7,28.59,27.51,28.32,27361.25,0
2015-01-15,27.87,28.58,27.51,27.94,29033.6,0
2015-01-14,27.1,28.6,27.0,27.91,45626.25,0
2015-01-13,25.9,27.47,25.0,27.4,64608.45,0
2015-01-12,26.95,26.95,25.99,26.0,15510.78,0
2015-01-09,27.2,28.5,27.2,27.23,24792.62,0
2015-01-08,27.8,28.05,26.5,27.8,29310.95,0
2015-01-07,27.7,28.48,27.57,27.71,30665.51,0
2015-01-06,25.2,27.82,25.05,27.51,41147.83,0
2015-01-05,27.17,27.3,24.68,25.56,59916.58,0
