Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,17.36,19.98,17.3,17.36,131160.59,0
2015-09-01,20.0,20.7,19.04,19.04,112119.33,0
2015-08-31,22.7,23.4,21.15,21.15,138157.28,0
2015-08-28,22.73,24.65,21.68,23.5,231398.95,0
2015-08-27,21.6,22.73,20.18,22.73,267885.25,0
2015-08-26,19.3,20.66,18.3,20.66,252640.3,0
2015-08-25,18.77,22.57,18.77,18.78,176277.75,0
2015-08-24,21.07,21.86,20.86,20.86,29629.8,0
2015-08-21,24.55,25.26,23.18,23.18,102151.12,0
2015-08-20,27.68,27.88,25.76,25.76,123269.14,0
2015-08-19,28.5,30.1,26.55,28.62,176841.2,0
2015-08-18,27.8,30.45,26.61,29.11,200700.41,0
2015-08-17,30.5,30.5,28.0,28.01,154516.84,0
2015-08-14,31.0,31.69,30.01,30.67,162696.59,0
2015-08-13,31.0,31.93,29.5,31.02,190873.5,0
2015-08-12,34.0,34.8,31.96,31.98,208213.41,0
2015-08-11,34.69,36.4,33.91,35.15,230856.14,0
2015-08-10,34.16,36.45,33.25,34.85,283019.0,0
2015-08-07,34.1,38.0,33.5,35.21,285808.59,0
2015-08-06,33.56,36.8,30.5,35.99,383029.38,0
2015-08-05,28.75,33.56,27.67,33.56,335554.69,0
2015-08-04,34.95,36.61,29.95,30.51,406999.94,0
2015-08-03,30.3,33.28,29.55,33.28,274685.62,0
2015-07-31,26.9,30.25,26.02,30.25,330040.72,0
2015-07-30,26.5,28.26,25.95,27.5,315935.81,0
2015-07-29,23.7,25.69,22.5,25.69,236107.3,0
2015-07-28,20.14,24.1,20.12,23.35,263381.09,0
2015-07-27,22.7,25.3,21.85,22.36,370578.59,0
2015-07-24,22.5,23.19,21.8,23.19,306589.91,0
2015-07-23,18.88,21.08,18.8,21.08,168259.97,0
2015-07-22,20.0,20.9,18.59,19.16,249199.62,0
2015-07-21,17.3,19.58,16.88,19.58,194223.73,0
2015-07-20,18.0,18.88,17.51,17.8,186280.91,0
2015-07-17,17.6,19.18,16.98,18.72,215560.05,0
2015-07-16,16.65,19.3,16.65,17.53,260959.62,0
2015-07-15,19.49,20.34,17.5,18.5,413728.84,0
2015-07-14,18.3,18.49,17.25,18.49,107688.24,0
2015-07-13,16.81,16.81,16.81,16.81,55757.88,0
2015-07-10,15.28,15.28,15.28,15.28,8314.79,0
2015-07-09,11.6,13.89,11.6,13.89,212434.58,0
2015-07-08,12.63,12.63,12.63,12.63,47000.0,0
2015-07-07,15.88,15.88,14.02,14.03,414208.03,0
2015-07-06,14.44,14.44,14.44,14.44,3328.04,0
2015-07-03,13.13,13.13,13.13,13.13,2426.5,0
2015-07-02,11.94,11.94,11.94,11.94,342.0,0
2015-07-01,10.85,10.85,10.85,10.85,120.19,0
2015-06-30,8.22,9.86,8.22,9.86,460.01,0
