Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,16.46,16.95,16.0,16.1,594088.0,0
2015-10-27,15.16,16.94,15.0,16.94,650744.5,0
2015-10-26,15.97,15.97,15.13,15.4,377653.59,0
2015-10-23,15.46,15.97,15.16,15.75,504072.97,0
2015-10-22,14.06,15.6,14.06,15.43,520803.97,0
2015-10-21,15.9,15.9,14.3,14.3,540462.0,0
2015-10-20,15.4,16.1,15.28,15.89,348053.38,0
2015-10-19,15.8,16.67,15.21,15.47,537893.19,0
2015-10-16,15.19,16.13,15.02,15.8,576625.0,0
2015-10-15,14.4,15.26,14.4,15.19,440759.97,0
2015-10-14,14.61,15.35,14.54,14.54,518350.84,0
2015-10-13,14.1,15.38,14.05,14.94,645000.06,0
2015-10-12,13.24,14.4,13.23,14.4,430384.69,0
2015-10-09,12.85,13.49,12.81,13.09,460582.16,0
2015-10-08,12.7,13.22,12.35,12.98,502143.75,0
2015-10-07,12.06,12.18,12.03,12.18,5986.0,0
2015-09-30,11.88,12.3,11.78,12.02,227358.02,0
2015-09-29,11.9,12.16,11.65,11.78,218272.66,0
2015-09-28,11.85,12.46,11.65,12.32,269383.94,0
2015-09-25,12.78,12.8,11.54,11.8,369807.09,0
2015-09-24,12.85,13.03,12.49,12.74,341881.97,0
2015-09-23,12.63,13.06,12.47,12.68,478482.0,0
2015-09-22,12.82,13.6,12.42,13.09,726587.19,0
2015-09-21,11.7,12.62,11.6,12.54,491429.06,0
2015-09-18,11.99,12.26,11.26,12.0,477276.81,0
2015-09-17,12.0,12.8,11.76,11.76,774461.12,0
2015-09-16,10.81,11.76,10.77,11.76,661933.19,0
2015-09-15,11.0,11.42,10.69,10.69,577297.56,0
2015-09-14,13.19,13.3,11.88,11.88,765428.0,0
2015-09-11,11.75,13.2,11.64,13.2,867666.12,0
2015-09-10,11.48,12.48,11.0,12.0,902866.5,0
2015-09-09,10.9,11.44,10.72,11.44,585116.38,0
2015-09-08,9.52,10.4,9.25,10.4,345021.62,0
2015-09-07,9.35,9.89,9.23,9.45,373445.69,0
2015-09-02,9.14,10.3,9.14,9.14,481681.34,0
2015-09-01,10.78,10.78,10.15,10.15,295819.75,0
2015-08-31,12.3,12.3,11.28,11.28,483437.38,0
2015-08-28,11.68,12.53,11.32,12.53,485606.81,0
2015-08-27,11.6,12.4,10.65,11.39,482251.22,0
2015-08-26,12.69,13.25,11.83,11.83,493723.25,0
2015-08-25,13.14,13.14,13.14,13.14,23132.0,0
2015-08-24,15.0,15.18,14.6,14.6,98861.0,0
2015-08-21,17.57,17.88,16.22,16.22,319055.53,0
2015-08-20,19.0,19.25,18.0,18.02,263648.47,0
2015-08-19,17.5,19.41,17.0,19.3,398171.25,0
2015-08-18,19.5,20.49,17.8,18.12,438886.47,0
2015-08-17,20.0,20.43,19.26,19.69,441819.59,0
2015-08-14,20.0,21.48,20.0,20.63,528146.5,0
2015-08-13,19.08,19.79,18.5,19.79,738198.75,0
2015-08-12,17.99,17.99,17.99,17.99,52822.38,0
2015-08-11,16.35,16.35,16.35,16.35,5005.32,0
2015-07-06,18.0,18.0,14.87,14.87,518405.88,0
2015-07-03,16.52,18.58,16.52,16.52,307832.38,0
2015-07-02,19.77,21.5,18.35,18.35,262005.09,0
2015-07-01,22.0,23.19,19.7,20.39,358293.84,0
2015-06-30,20.16,22.65,20.16,21.76,422275.59,0
2015-06-29,25.5,25.52,22.4,22.4,241612.56,0
2015-06-26,26.31,26.65,24.89,24.89,261056.39,0
2015-06-25,27.6,28.97,26.85,27.65,458010.12,0
2015-06-24,28.0,28.0,26.61,27.33,349146.44,0
2015-06-23,26.0,27.29,23.68,27.17,319358.69,0
2015-06-19,25.2,26.65,24.8,25.5,249551.19,0
2015-06-18,26.3,27.77,25.5,25.72,253911.5,0
2015-06-17,24.75,26.56,24.5,26.3,265506.25,0
2015-06-16,26.4,26.4,24.3,24.9,322559.78,0
2015-06-15,28.55,28.55,26.9,26.97,340352.81,0
2015-06-12,29.38,29.85,28.44,28.57,278947.84,0
2015-06-11,29.0,29.5,28.5,28.89,280383.78,0
2015-06-10,27.0,29.96,26.1,29.09,474529.44,0
2015-06-09,26.46,28.46,26.2,27.33,426674.84,0
2015-06-08,29.8,29.8,27.41,27.64,574073.12,0
2015-06-05,31.9,32.08,30.0,30.45,556155.0,0
2015-06-04,31.18,32.08,27.9,31.88,652766.44,0
2015-06-03,32.0,32.86,29.01,30.59,794107.12,0
2015-06-02,29.18,29.87,28.77,29.87,225979.19,0
2015-06-01,26.0,27.15,25.78,27.15,333744.78,0
2015-05-29,25.0,25.3,23.0,24.68,558647.19,0
2015-05-28,27.4,28.33,24.65,24.66,731938.0,0
2015-05-27,29.44,29.8,26.06,27.39,770627.06,0
2015-05-26,25.89,28.27,25.89,28.27,464886.12,0
2015-05-25,23.8,25.96,23.0,25.7,547693.62,0
2015-05-22,22.0,23.65,21.99,23.65,514190.44,0
2015-05-21,20.24,21.57,19.6,21.5,422072.34,0
2015-05-20,20.13,21.68,19.8,20.24,569310.06,0
2015-05-19,18.1,19.83,17.55,19.83,511468.62,0
2015-05-18,17.13,18.04,16.8,18.03,529845.38,0
2015-05-15,18.63,18.63,16.96,17.42,832321.44,0
2015-05-14,16.94,16.94,16.94,16.94,25738.36,0
2015-03-25,14.66,15.85,14.53,15.4,420228.0,0
2015-03-24,15.08,15.1,13.91,14.73,421617.44,0
2015-03-23,14.95,15.15,14.62,15.08,325453.56,0
2015-03-20,14.66,15.09,14.5,14.86,301156.59,0
2015-03-19,14.16,15.18,13.98,14.8,433231.56,0
2015-03-18,13.76,14.36,13.71,14.15,261105.05,0
2015-03-17,14.06,14.18,13.56,13.85,390621.38,0
2015-03-16,12.81,13.99,12.81,13.99,426446.75,0
2015-03-13,12.45,12.75,12.36,12.72,187182.41,0
2015-03-12,12.67,12.99,12.21,12.52,235121.22,0
2015-03-11,12.32,12.9,12.12,12.76,266069.41,0
2015-03-10,12.52,12.89,12.17,12.33,257283.69,0
2015-03-09,12.03,12.55,11.8,12.47,232074.34,0
2015-03-06,12.7,13.45,11.98,12.05,476370.69,0
2015-03-05,12.51,12.8,12.25,12.65,306662.97,0
2015-03-04,11.57,12.76,11.48,12.71,421391.97,0
2015-03-03,11.75,11.97,11.48,11.6,246222.66,0
2015-03-02,11.5,11.97,11.28,11.77,253745.78,0
2015-02-27,10.96,11.63,10.9,11.46,288846.56,0
2015-02-26,10.72,11.06,10.71,10.85,162322.41,0
2015-02-25,11.13,11.2,10.58,10.71,191399.91,0
2015-02-24,11.03,11.33,11.03,11.1,5198.0,0
2015-02-17,11.26,11.3,10.9,11.03,203129.31,0
2015-02-16,10.98,11.21,10.84,11.04,298793.84,0
2015-02-13,10.4,11.24,10.39,10.96,498950.28,0
2015-02-12,10.29,10.59,10.18,10.4,286954.0,0
2015-02-11,9.89,10.41,9.86,10.3,312034.38,0
2015-02-10,9.59,9.9,9.31,9.9,214099.48,0
2015-02-09,9.67,9.89,9.45,9.47,158386.16,0
2015-02-06,9.74,9.92,9.58,9.68,191584.83,0
2015-02-05,10.0,10.27,9.73,9.74,291483.66,0
2015-02-04,10.01,10.04,9.82,9.88,210526.02,0
2015-02-03,9.51,10.08,9.49,9.98,441466.78,0
2015-02-02,9.43,9.55,9.21,9.51,259475.48,0
2015-01-30,9.31,9.43,9.13,9.29,251760.41,0
2015-01-29,9.28,9.48,9.23,9.26,189636.59,0
2015-01-28,9.26,9.54,9.26,9.34,268152.88,0
2015-01-27,9.29,9.43,9.1,9.35,260328.44,0
2015-01-26,8.85,9.59,8.85,9.34,420168.66,0
2015-01-23,8.88,9.18,8.79,8.9,391279.06,0
2015-01-22,8.46,9.18,8.46,9.0,562745.69,0
2015-01-21,8.29,8.47,8.27,8.39,193206.02,0
2015-01-20,7.81,8.27,7.81,8.26,163758.91,0
2015-01-19,7.99,8.12,7.77,7.87,137131.44,0
2015-01-16,8.05,8.25,8.02,8.15,99039.77,0
2015-01-15,7.83,8.12,7.83,8.05,115670.7,0
2015-01-14,7.89,8.0,7.83,7.89,68816.26,0
2015-01-13,7.8,7.98,7.79,7.9,104921.03,0
2015-01-12,8.03,8.08,7.79,7.8,127676.7,0
2015-01-09,8.12,8.23,8.01,8.05,103184.16,0
2015-01-08,8.2,8.33,8.19,8.21,108075.21,0
2015-01-07,8.33,8.38,8.18,8.24,102565.61,0
2015-01-06,8.11,8.39,8.1,8.33,187920.73,0
2015-01-05,8.09,8.21,8.05,8.17,133778.11,0
