Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,20.47,22.51,20.31,22.51,495186.28,0
2015-06-01,19.59,21.77,19.59,20.46,601592.0,0
2015-05-29,23.5,23.5,20.55,21.77,344509.31,0
2015-05-28,22.83,22.83,22.83,22.83,11441.69,0
2015-05-20,18.86,20.75,18.86,20.75,255206.25,0
2015-05-19,19.0,19.89,18.22,18.86,220093.22,0
2015-05-18,17.66,18.92,17.6,18.74,250829.27,0
2015-05-15,17.58,18.5,16.71,17.64,216602.33,0
2015-05-14,16.3,17.89,16.2,17.56,266839.62,0
2015-05-13,15.35,16.6,15.3,16.47,296733.5,0
2015-05-12,15.25,15.58,14.95,15.17,190673.91,0
2015-05-11,14.45,15.34,14.28,15.17,227446.3,0
2015-05-08,13.55,14.1,13.46,14.08,92168.93,0
2015-05-07,13.36,13.69,13.21,13.34,66425.62,0
2015-05-06,13.85,13.99,13.26,13.32,76242.1,0
2015-05-05,14.18,14.34,13.7,13.75,99285.68,0
2015-05-04,14.02,14.17,13.79,13.97,73318.31,0
2015-04-30,13.98,14.25,13.85,14.02,85530.08,0
2015-04-29,13.82,14.19,13.81,13.96,85531.15,0
2015-04-28,14.69,14.82,13.63,13.78,161925.86,0
2015-04-27,15.12,15.13,14.47,14.69,151435.72,0
2015-04-24,14.6,14.96,14.25,14.92,138774.98,0
2015-04-23,15.0,15.1,14.6,14.76,143445.94,0
2015-04-22,14.62,15.05,14.45,14.93,165864.2,0
2015-04-21,14.1,14.5,14.01,14.49,102931.97,0
2015-04-20,14.46,14.49,14.1,14.1,126266.63,0
2015-04-17,14.6,14.76,14.3,14.51,131391.12,0
2015-04-16,14.45,14.79,14.18,14.47,150118.77,0
2015-04-15,15.18,15.2,14.35,14.58,161846.62,0
2015-04-14,15.87,16.1,15.01,15.23,196326.44,0
2015-04-13,15.42,16.19,15.22,15.83,199766.72,0
2015-04-10,14.75,16.0,14.75,15.41,217990.48,0
2015-04-09,15.55,15.6,14.14,14.96,282145.72,0
2015-04-08,14.3,15.71,14.1,15.54,447016.84,0
2015-04-07,13.96,14.45,13.76,14.29,272655.0,0
2015-04-03,13.84,14.14,13.57,13.96,242451.09,0
2015-04-02,13.35,13.97,13.17,13.97,238762.91,0
2015-04-01,12.89,13.29,12.85,13.21,157046.38,0
2015-03-31,12.74,13.08,12.67,12.92,134468.62,0
2015-03-30,13.0,13.0,12.51,12.76,220280.38,0
2015-03-27,13.22,13.24,12.93,13.09,126190.83,0
2015-03-26,13.11,13.69,13.1,13.35,190900.06,0
2015-03-25,13.3,13.3,13.0,13.11,150714.62,0
2015-03-24,13.62,13.75,12.95,13.29,237044.73,0
2015-03-23,13.29,13.67,13.11,13.6,256549.69,0
2015-03-20,12.6,13.36,12.45,13.28,250317.67,0
2015-03-19,12.74,12.74,12.5,12.63,128822.98,0
2015-03-18,12.27,12.74,12.27,12.73,148132.95,0
2015-03-17,12.47,12.65,12.32,12.5,152285.48,0
2015-03-16,12.24,12.48,12.24,12.44,111214.26,0
2015-03-13,12.0,12.2,11.95,12.16,82103.78,0
2015-03-12,12.04,12.2,11.75,11.92,121686.74,0
2015-03-11,12.43,12.58,12.03,12.11,156236.38,0
2015-03-10,12.93,12.93,12.38,12.53,183791.77,0
2015-03-09,12.56,12.99,12.38,12.9,137154.75,0
2015-03-06,13.0,13.14,12.32,12.56,176759.98,0
2015-03-05,13.05,13.8,12.78,12.84,258139.62,0
2015-03-04,12.51,13.16,12.31,13.0,246558.81,0
2015-03-03,11.96,13.16,11.79,12.69,253954.03,0
2015-03-02,11.63,12.19,11.6,11.96,150529.27,0
2015-02-27,11.74,11.85,11.42,11.62,125099.86,0
2015-02-26,11.65,11.77,11.41,11.51,110544.59,0
2015-02-25,12.0,12.0,11.53,11.63,131213.34,0
2015-02-24,12.05,12.24,12.0,12.05,4131.0,0
2015-02-17,12.2,12.31,11.6,12.08,220489.41,0
2015-02-16,11.51,12.09,11.27,11.9,248744.11,0
2015-02-13,10.45,11.33,10.4,11.1,222595.47,0
2015-02-12,10.28,10.56,10.27,10.37,95152.13,0
2015-02-11,9.87,10.22,9.87,10.18,49061.86,0
2015-02-10,10.15,10.15,9.85,9.98,34981.7,0
2015-02-09,9.8,9.98,9.6,9.84,42505.08,0
2015-02-06,10.15,10.15,9.75,9.78,52053.9,0
2015-02-05,10.32,10.44,10.14,10.15,47133.39,0
2015-02-04,10.43,10.53,10.23,10.29,76765.78,0
2015-02-03,10.05,10.45,10.05,10.43,73149.8,0
2015-02-02,10.08,10.12,9.92,10.05,29208.61,0
2015-01-30,10.2,10.28,10.05,10.11,47822.45,0
2015-01-29,10.27,10.38,10.16,10.18,67373.3,0
2015-01-28,10.3,10.53,10.21,10.4,104884.35,0
2015-01-27,10.28,10.52,10.15,10.3,87265.36,0
2015-01-26,10.13,10.43,10.05,10.31,102948.38,0
2015-01-23,10.3,10.31,10.05,10.11,72345.41,0
2015-01-22,10.3,10.43,10.1,10.26,78455.09,0
2015-01-21,9.97,10.45,9.97,10.27,102579.4,0
2015-01-20,9.59,9.98,9.58,9.88,56606.36,0
2015-01-19,9.73,9.9,9.32,9.6,64482.26,0
2015-01-16,9.71,9.9,9.65,9.89,38573.88,0
2015-01-15,9.69,9.89,9.66,9.73,30851.01,0
2015-01-14,9.93,9.99,9.7,9.74,33427.57,0
2015-01-13,9.61,9.83,9.55,9.76,40803.51,0
2015-01-12,9.92,9.95,9.57,9.62,45485.62,0
2015-01-09,10.1,10.17,9.86,10.0,39421.55,0
2015-01-08,10.37,10.45,10.07,10.09,57793.23,0
2015-01-07,10.32,10.62,10.15,10.36,69570.95,0
2015-01-06,9.57,10.48,9.45,10.33,159154.34,0
2015-01-05,10.0,10.1,9.4,9.61,121976.4,0
