Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,97.0,101.09,94.57,94.57,7361.89,0
2015-08-21,110.0,110.0,105.01,105.08,5768.51,0
2015-08-20,117.0,117.0,111.0,111.05,6909.5,0
2015-08-19,105.99,117.77,104.0,117.77,10862.21,0
2015-08-18,118.95,120.97,107.06,107.06,9733.58,0
2015-08-17,123.0,123.0,118.0,118.95,7156.77,0
2015-08-14,126.2,127.0,122.8,123.8,9349.92,0
2015-08-13,125.0,127.0,119.8,125.31,9600.83,0
2015-08-12,129.0,132.56,125.7,125.83,10043.67,0
2015-08-11,127.98,131.0,125.54,131.0,13581.81,0
2015-08-10,120.01,128.68,120.01,128.25,10455.11,0
2015-08-07,115.0,121.45,115.0,119.99,8801.04,0
2015-08-06,113.0,118.0,111.0,113.5,8147.3,0
2015-08-05,123.06,125.5,116.3,118.0,12965.01,0
2015-08-04,123.36,128.48,116.0,126.53,16062.5,0
2015-08-03,119.6,125.49,119.6,120.99,11646.13,0
2015-07-31,132.89,132.89,132.89,132.89,3043.0,0
2015-07-29,153.4,155.0,134.64,147.66,20991.31,0
2015-07-28,130.0,149.6,129.0,149.6,20650.15,0
2015-07-27,142.83,157.79,135.2,136.0,20544.72,0
2015-07-24,150.0,157.99,141.5,143.52,23454.5,0
2015-07-23,133.0,144.56,133.0,144.56,14804.79,0
2015-07-22,129.03,132.49,125.4,131.42,13136.32,0
2015-07-21,118.88,132.0,117.0,130.94,13700.39,0
2015-07-20,120.93,124.89,116.06,120.82,12401.33,0
2015-07-17,115.0,123.58,114.01,121.4,11818.54,0
2015-07-16,105.12,120.12,103.61,113.2,13373.91,0
2015-07-15,121.0,123.9,114.57,114.57,12199.24,0
2015-07-14,121.0,131.85,116.43,127.3,20799.16,0
2015-07-13,118.0,121.83,112.75,121.83,13563.69,0
2015-07-10,108.88,110.75,105.6,110.75,6534.68,0
2015-07-09,89.0,100.68,88.95,100.68,12939.99,0
2015-07-08,91.53,94.49,91.53,91.53,14295.95,0
2015-07-07,107.21,108.0,101.7,101.7,5339.92,0
2015-07-06,130.65,130.65,107.0,113.0,17575.38,0
2015-07-03,121.0,131.0,112.65,118.77,16779.96,0
2015-07-02,126.89,137.46,120.28,123.0,17392.6,0
2015-07-01,142.16,154.44,131.38,131.47,21936.79,0
2015-06-30,140.0,149.91,128.93,145.98,18393.87,0
2015-06-29,160.0,162.17,143.25,143.25,19759.24,0
2015-06-26,169.0,172.0,159.17,159.17,16853.61,0
2015-06-25,188.62,191.0,176.85,176.85,18805.81,0
2015-06-24,189.0,199.6,175.5,196.5,37346.78,0
2015-06-23,175.04,187.56,171.0,187.56,34813.54,0
2015-06-19,148.5,170.51,148.5,170.51,24873.19,0
2015-06-18,169.0,169.0,155.0,155.01,13917.23,0
2015-06-17,164.0,173.5,161.88,171.99,21655.57,0
2015-06-16,145.02,165.77,144.02,165.77,24335.31,0
2015-06-15,161.49,161.5,150.67,150.7,15303.93,0
2015-06-12,175.01,180.8,165.0,165.99,20390.48,0
2015-06-11,169.33,183.99,168.0,177.8,24718.45,0
2015-06-10,153.0,169.47,152.0,169.47,22592.7,0
2015-06-09,149.12,157.9,147.61,154.06,13470.22,0
2015-06-08,161.15,163.4,147.15,148.6,16331.85,0
2015-06-05,165.05,168.0,159.42,163.5,13804.2,0
2015-06-04,179.8,179.8,159.38,162.2,20103.03,0
2015-06-03,183.63,186.0,176.0,177.09,15502.58,0
2015-06-02,184.77,194.0,179.5,186.0,19533.02,0
2015-06-01,187.9,193.96,175.49,184.8,31345.48,0
2015-05-29,181.5,209.48,176.0,194.2,42783.26,0
2015-05-28,233.53,235.32,192.54,192.54,23169.78,0
2015-05-27,210.0,213.93,207.18,213.93,21578.97,0
2015-05-26,176.8,194.48,176.07,194.48,28583.36,0
2015-05-25,178.0,188.0,172.12,176.8,25277.27,0
2015-05-22,174.89,187.55,171.1,187.55,34990.24,0
2015-05-21,174.0,175.0,168.11,170.5,32342.78,0
2015-05-20,178.0,190.99,177.0,178.2,31737.27,0
2015-05-19,204.9,204.96,173.48,183.3,44278.45,0
2015-05-18,182.01,186.33,180.33,186.33,14637.02,0
2015-05-15,154.21,169.39,154.12,169.39,28262.52,0
2015-05-14,137.2,153.99,137.01,153.99,35468.4,0
2015-05-13,122.98,143.96,122.03,139.99,39720.11,0
2015-05-12,129.0,130.93,120.0,130.93,54785.88,0
2015-05-11,118.58,119.03,114.8,119.03,19583.33,0
2015-05-08,102.0,108.21,100.51,108.21,24459.09,0
2015-05-07,103.0,107.58,98.0,98.37,54975.45,0
2015-05-06,108.45,108.45,108.45,108.45,7400.07,0
2015-05-05,98.59,98.59,98.59,98.59,731.4,0
2015-05-04,89.63,89.63,89.63,89.63,608.9,0
2015-04-30,81.48,81.48,81.48,81.48,180.4,0
2015-04-29,74.07,74.07,74.07,74.07,258.4,0
2015-04-28,67.34,67.34,67.34,67.34,149.0,0
2015-04-27,61.22,61.22,61.22,61.22,21.0,0
2015-04-24,55.65,55.65,55.65,55.65,22.0,0
2015-04-23,50.59,50.59,50.59,50.59,25.0,0
2015-04-22,42.16,45.99,42.16,45.99,105.0,0
