Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,9.74,10.09,9.66,9.98,139738.19,0
2015-10-16,9.48,9.87,9.25,9.8,128087.66,0
2015-10-15,9.06,9.45,9.05,9.44,86232.34,0
2015-10-14,9.26,9.68,9.05,9.13,95966.08,0
2015-10-13,9.16,9.36,9.09,9.31,70875.44,0
2015-10-12,8.9,9.46,8.8,9.3,112828.37,0
2015-10-09,8.44,8.97,8.44,8.79,91688.88,0
2015-10-08,8.49,8.52,8.32,8.49,56651.56,0
2015-09-30,8.16,8.23,8.05,8.14,26066.81,0
2015-09-29,8.13,8.15,8.01,8.08,29934.47,0
2015-09-28,8.12,8.28,8.0,8.28,35331.64,0
2015-09-25,8.43,8.51,8.0,8.08,64394.2,0
2015-09-24,8.4,8.57,8.21,8.55,76784.14,0
2015-09-23,8.46,8.56,8.2,8.35,72835.85,0
2015-09-22,8.74,8.96,8.48,8.72,71545.32,0
2015-09-21,8.25,8.77,8.16,8.74,64013.83,0
2015-09-18,8.2,8.46,8.07,8.4,75800.29,0
2015-09-17,8.05,8.7,7.94,8.05,115982.69,0
2015-09-16,7.48,8.09,7.41,8.09,77562.42,0
2015-09-15,7.31,7.9,7.31,7.35,92981.76,0
2015-09-14,8.52,8.55,7.63,7.63,85250.55,0
2015-09-11,8.48,8.67,8.28,8.48,46170.09,0
2015-09-10,8.5,8.73,8.42,8.46,44301.63,0
2015-09-09,8.4,8.89,8.29,8.78,78719.77,0
2015-09-08,7.75,8.4,7.52,8.34,65013.67,0
2015-09-07,7.8,8.04,7.51,7.76,67705.25,0
2015-09-02,7.19,8.23,7.19,7.58,55350.42,0
2015-09-01,8.7,8.7,7.87,7.92,67452.07,0
2015-08-31,9.02,9.14,8.66,8.7,74415.49,0
2015-08-28,8.77,9.26,8.48,9.25,123758.15,0
2015-08-27,8.32,8.77,7.9,8.61,79315.67,0
2015-08-26,8.97,9.23,7.99,7.99,105524.47,0
2015-08-25,8.88,9.17,8.88,8.88,62312.93,0
2015-08-24,10.48,10.48,9.87,9.87,66388.48,0
2015-08-21,11.28,11.69,10.75,10.98,113764.97,0
2015-08-20,11.49,12.68,11.35,11.78,182878.95,0
2015-08-19,11.1,11.95,10.46,11.68,143010.3,0
2015-08-18,13.21,13.43,11.62,11.62,169838.98,0
2015-08-17,12.52,12.98,12.28,12.92,137391.09,0
2015-08-14,13.08,13.1,12.66,12.73,185117.31,0
2015-08-13,12.23,13.05,12.21,13.0,223498.41,0
2015-08-12,12.01,12.58,11.91,12.35,150060.3,0
2015-08-11,12.15,12.75,12.08,12.32,177265.2,0
2015-08-10,11.76,12.46,11.54,12.3,148919.8,0
2015-08-07,11.17,11.57,11.08,11.53,122207.38,0
2015-08-06,10.5,11.14,10.42,11.05,71790.17,0
2015-08-05,11.0,11.31,10.79,10.93,95318.45,0
2015-08-04,10.31,11.15,10.28,11.15,87221.68,0
2015-08-03,10.73,10.85,9.91,10.24,71678.92,0
2015-07-31,10.8,11.31,10.5,10.79,78436.05,0
2015-07-30,11.5,11.88,10.95,11.17,128369.95,0
2015-07-29,11.0,11.68,9.77,11.61,136009.66,0
2015-07-28,10.6,11.96,10.43,10.86,201555.25,0
2015-07-27,12.3,12.8,11.59,11.59,174940.12,0
2015-07-24,12.8,13.75,12.73,12.89,300355.12,0
2015-07-23,12.21,13.16,12.1,12.99,246231.8,0
2015-07-22,12.31,12.49,11.7,12.2,187455.23,0
2015-07-21,11.59,12.6,11.36,12.48,191388.52,0
2015-07-20,11.61,12.15,11.24,11.88,193457.25,0
2015-07-17,10.88,11.82,10.88,11.62,139049.05,0
2015-07-16,10.0,11.39,9.88,10.88,160371.31,0
2015-07-15,11.5,11.73,10.87,10.87,151862.11,0
2015-07-14,12.61,13.86,11.89,12.1,338985.72,0
2015-07-13,12.25,13.08,11.62,13.08,249153.28,0
2015-07-10,11.08,11.89,11.06,11.89,132845.09,0
2015-07-09,8.85,10.81,8.85,10.81,140640.75,0
2015-07-08,9.83,9.83,9.83,9.83,2437.0,0
2015-07-07,10.92,11.48,10.92,10.92,15118.0,0
2015-07-06,14.77,14.8,12.13,12.13,74816.39,0
2015-07-03,13.48,14.99,13.48,13.48,69966.12,0
2015-07-02,16.6,16.6,14.98,14.98,49443.31,0
2015-07-01,18.55,18.9,16.64,16.64,64228.71,0
2015-06-30,17.16,18.55,15.92,18.48,78820.68,0
2015-06-29,19.23,19.53,16.34,17.7,89913.73,0
2015-06-26,18.87,20.5,17.84,18.16,98948.91,0
2015-06-25,19.85,20.95,19.34,19.85,66452.36,0
2015-06-24,19.2,20.3,19.2,20.28,65924.59,0
2015-06-23,18.9,18.96,16.97,18.87,46542.59,0
2015-06-19,20.27,20.5,18.29,18.47,54552.12,0
2015-06-18,21.5,21.75,20.25,20.28,47281.34,0
2015-06-17,21.27,21.73,19.81,21.45,64962.22,0
2015-06-16,22.52,22.52,21.37,21.39,59845.35,0
2015-06-15,22.74,23.69,22.3,23.01,87618.0,0
2015-06-12,22.48,22.93,22.1,22.74,66120.82,0
2015-06-11,22.1,22.48,21.8,22.4,54619.08,0
2015-06-10,22.14,22.59,21.56,22.16,53127.39,0
2015-06-09,22.6,23.2,21.86,22.32,76941.48,0
2015-06-08,23.8,23.89,22.5,22.78,78040.08,0
2015-06-05,23.15,24.68,22.48,23.95,120068.4,0
2015-06-04,21.12,23.15,19.7,22.92,117115.13,0
2015-06-03,21.4,21.98,21.01,21.36,69031.45,0
2015-06-02,21.22,21.9,20.9,21.65,66463.99,0
2015-06-01,20.25,21.17,20.01,21.11,67289.5,0
2015-05-29,19.5,21.2,19.15,20.29,87402.1,0
2015-05-28,22.18,23.0,20.23,20.38,92490.1,0
2015-05-27,21.7,22.89,20.87,22.42,127034.88,0
2015-05-26,21.81,22.3,21.06,21.79,90130.3,0
2015-05-25,20.2,22.14,19.65,21.59,96272.61,0
2015-05-22,18.9,20.4,18.41,20.23,120151.34,0
2015-05-21,18.2,18.85,18.12,18.63,74077.73,0
2015-05-20,18.14,19.0,17.91,18.34,79231.96,0
2015-05-19,18.0,18.35,17.45,18.16,101407.3,0
2015-05-18,17.81,18.85,17.71,17.97,95499.81,0
2015-05-15,18.01,19.12,17.74,18.21,115557.34,0
2015-05-14,17.63,18.4,17.12,18.1,106443.87,0
2015-05-13,17.16,18.5,16.51,17.63,150015.11,0
2015-05-12,16.38,17.6,16.01,17.3,160219.28,0
2015-05-11,15.53,16.48,15.39,16.35,216439.67,0
2015-05-08,14.4,15.0,14.36,14.98,162108.8,0
2015-05-07,13.85,14.28,13.61,14.03,143691.17,0
2015-05-06,13.58,14.16,13.51,13.78,141061.69,0
2015-05-05,14.08,14.35,13.47,13.5,117533.8,0
2015-05-04,13.93,14.3,13.76,14.08,192194.7,0
2015-04-30,16.02,16.28,14.51,14.6,386042.81,0
2015-04-29,13.9,14.82,13.83,14.82,136023.98,0
2015-04-28,14.5,14.62,13.16,13.47,199270.47,0
2015-04-27,14.9,15.13,14.31,14.5,189794.81,0
2015-04-24,15.2,15.52,14.58,14.94,192411.73,0
2015-04-23,14.83,16.15,14.41,15.53,310507.44,0
2015-04-22,14.72,15.44,14.72,15.12,112638.03,0
2015-04-21,14.33,14.75,14.01,14.72,104722.79,0
2015-04-20,15.67,15.67,14.25,14.33,127142.55,0
2015-04-17,16.3,16.3,15.48,15.51,97309.35,0
2015-04-16,15.22,16.0,15.01,15.78,84965.51,0
2015-04-15,15.7,16.14,14.77,15.22,112766.17,0
2015-04-14,14.59,15.99,14.38,15.6,130319.11,0
2015-04-13,14.2,14.7,14.2,14.63,63910.87,0
2015-04-10,13.92,14.42,13.72,14.31,57065.86,0
2015-04-09,14.64,14.67,13.6,13.91,84093.01,0
2015-04-08,15.0,15.05,14.3,14.57,66398.02,0
2015-04-07,14.87,15.08,14.71,14.94,75291.86,0
2015-04-03,14.84,15.17,14.73,14.86,73312.5,0
2015-04-02,14.8,15.11,14.51,15.08,91015.49,0
2015-04-01,14.6,14.9,14.41,14.76,87661.69,0
2015-03-31,14.02,15.2,13.89,14.65,140184.56,0
2015-03-30,14.02,14.27,13.85,14.13,117424.02,0
2015-03-27,13.8,14.68,13.66,14.19,202262.59,0
2015-03-26,12.29,13.62,12.18,13.62,163317.16,0
2015-03-25,12.5,12.5,12.19,12.38,69309.6,0
2015-03-24,12.67,12.75,12.2,12.55,89360.04,0
2015-03-23,12.64,12.84,12.54,12.66,75529.97,0
2015-03-20,12.65,12.82,12.48,12.59,69396.23,0
2015-03-19,12.61,12.96,12.4,12.79,82808.96,0
2015-03-18,12.25,12.6,12.17,12.51,84834.87,0
2015-03-17,12.26,12.45,12.09,12.23,95528.76,0
2015-03-16,12.05,12.28,11.98,12.22,92895.89,0
2015-03-13,12.04,12.25,11.81,12.04,85316.16,0
2015-03-12,11.57,12.1,11.48,12.04,113845.39,0
2015-03-11,11.82,11.82,11.44,11.59,81693.96,0
2015-03-10,11.8,11.91,11.7,11.84,73911.42,0
2015-03-09,11.64,11.97,11.5,11.83,85237.9,0
2015-03-06,11.65,12.15,11.45,11.84,153882.66,0
2015-03-05,11.2,11.87,11.16,11.67,160726.38,0
2015-03-04,10.86,11.22,10.86,11.18,96128.9,0
2015-03-03,10.87,11.3,10.68,10.93,125773.36,0
2015-03-02,10.69,10.88,10.62,10.86,88801.3,0
2015-02-27,10.6,10.72,10.45,10.62,73610.71,0
2015-02-26,10.21,10.66,10.2,10.6,80895.47,0
2015-02-25,10.31,10.36,10.18,10.23,20272.6,0
2015-02-17,10.29,10.38,10.24,10.31,22939.98,0
2015-02-16,10.23,10.3,10.18,10.26,23800.27,0
2015-02-13,10.05,10.33,10.05,10.22,29711.77,0
2015-02-12,9.98,10.02,9.92,10.02,17503.56,0
2015-02-11,9.93,9.96,9.88,9.95,17267.98,0
2015-02-10,9.88,9.95,9.85,9.93,24985.53,0
2015-02-09,9.97,9.98,9.85,9.9,19972.55,0
2015-02-06,10.18,10.18,9.89,9.95,34598.46,0
2015-02-05,10.42,10.5,10.18,10.2,36804.09,0
2015-02-04,10.34,10.46,10.3,10.33,36321.5,0
2015-02-03,10.19,10.34,10.18,10.33,24874.61,0
2015-02-02,10.14,10.27,10.02,10.16,19354.6,0
2015-01-30,10.4,10.48,10.23,10.23,30260.35,0
2015-01-29,10.35,10.43,10.25,10.32,31104.83,0
2015-01-28,10.51,10.59,10.39,10.43,43452.44,0
2015-01-27,10.47,10.88,10.4,10.63,91661.93,0
2015-01-26,10.38,10.51,10.22,10.51,56008.02,0
2015-01-23,10.62,10.75,10.36,10.4,70774.48,0
2015-01-22,10.28,10.87,10.2,10.64,103043.2,0
2015-01-21,10.06,10.49,10.06,10.28,64522.39,0
2015-01-20,9.83,10.07,9.83,10.01,28937.77,0
2015-01-19,9.96,10.13,9.58,9.78,44662.44,0
2015-01-16,10.23,10.35,10.17,10.25,32236.83,0
2015-01-15,10.1,10.25,10.05,10.22,30323.09,0
2015-01-14,10.26,10.26,10.06,10.11,23829.38,0
2015-01-13,10.23,10.29,10.16,10.26,22510.37,0
2015-01-12,10.51,10.65,10.1,10.23,47405.11,0
2015-01-09,10.85,10.99,10.68,10.72,30393.88,0
2015-01-08,11.22,11.22,10.83,10.89,56481.14,0
2015-01-07,11.12,11.54,11.03,11.18,74484.91,0
2015-01-06,11.25,11.38,11.0,11.12,82912.0,0
2015-01-05,10.62,11.43,10.62,11.38,127327.46,0
