Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,69.05,70.3,67.1,70.0,20395.38,0
2015-04-20,72.95,73.02,67.74,68.35,41585.15,0
2015-04-17,75.2,78.5,73.25,73.25,34534.53,0
2015-04-16,73.2,77.0,71.13,75.5,20723.36,0
2015-04-15,77.4,77.5,71.86,74.57,27737.09,0
2015-04-14,81.1,81.2,77.11,77.61,31477.75,0
2015-04-13,76.3,81.26,74.11,79.8,69237.63,0
2015-04-10,67.1,73.87,67.1,73.87,45951.51,0
2015-04-09,68.0,68.0,63.58,67.15,32163.72,0
2015-04-08,64.6,67.5,62.03,66.81,42513.46,0
2015-04-07,62.0,65.34,62.0,64.64,39606.9,0
2015-04-03,61.97,62.53,60.3,61.9,23607.33,0
2015-04-02,62.2,63.4,61.5,62.18,23610.21,0
2015-04-01,59.72,62.38,58.9,62.0,31408.48,0
2015-03-31,60.55,62.88,59.32,59.7,25960.02,0
2015-03-30,57.3,63.39,57.3,59.7,31634.17,0
2015-03-27,58.15,58.32,56.5,58.18,23023.88,0
2015-03-26,57.25,59.1,56.71,57.79,38116.57,0
2015-03-25,57.5,58.85,56.58,57.91,47077.43,0
2015-03-24,56.5,56.8,54.54,56.56,38890.01,0
2015-03-23,54.75,56.8,54.68,56.8,28219.9,0
2015-03-20,54.95,55.5,54.08,54.65,16889.37,0
2015-03-19,54.75,56.0,53.95,54.98,23524.44,0
2015-03-18,52.85,54.79,52.5,54.75,30754.74,0
2015-03-17,52.92,53.93,52.11,52.6,25852.93,0
2015-03-16,51.77,53.53,51.56,52.93,21947.96,0
2015-03-13,51.65,52.3,51.23,51.77,12851.63,0
2015-03-12,51.2,51.94,51.1,51.53,10069.3,0
2015-03-11,52.48,52.8,50.98,51.23,12520.52,0
2015-03-10,52.44,52.85,52.01,52.48,10987.7,0
2015-03-09,51.9,53.15,50.92,52.52,21062.06,0
2015-03-06,54.1,54.98,51.7,52.0,26091.29,0
2015-03-05,52.8,55.18,51.51,54.0,37866.47,0
2015-03-04,50.46,52.26,50.36,52.0,30492.18,0
2015-03-03,50.66,50.71,50.2,50.45,21454.52,0
2015-03-02,50.69,50.88,50.06,50.4,16444.1,0
2015-02-27,49.62,51.4,49.46,50.53,25062.99,0
2015-02-26,49.09,50.0,49.04,49.62,12337.67,0
2015-02-25,49.0,49.24,48.7,49.03,10599.06,0
2015-02-24,48.97,49.11,48.93,49.03,253.0,0
2015-02-17,49.0,49.18,48.28,48.92,10297.02,0
2015-02-16,48.79,49.13,48.45,48.98,9025.14,0
2015-02-13,48.0,49.2,48.0,48.79,16564.52,0
2015-02-12,48.3,48.38,47.86,47.93,10276.55,0
2015-02-11,47.82,48.52,47.79,48.33,12038.17,0
2015-02-10,48.18,48.24,47.4,47.83,8200.08,0
2015-02-09,47.99,48.2,47.65,48.02,7506.69,0
2015-02-06,49.1,49.35,47.7,47.86,21305.48,0
2015-02-05,50.8,51.06,49.21,49.29,13507.32,0
2015-02-04,49.7,51.18,49.7,50.6,18018.26,0
2015-02-03,49.3,50.36,49.3,49.75,9076.04,0
2015-02-02,49.38,49.68,48.83,49.3,5985.9,0
2015-01-30,48.69,50.67,48.5,49.85,14656.73,0
2015-01-29,49.72,49.72,48.55,48.7,11794.48,0
2015-01-28,50.0,50.06,49.5,49.81,6876.05,0
2015-01-27,50.61,50.76,49.33,50.0,18458.06,0
2015-01-26,49.43,50.5,49.2,50.5,14184.21,0
2015-01-23,50.0,50.3,49.43,49.55,10149.21,0
2015-01-22,50.28,50.65,49.72,50.17,11090.34,0
2015-01-21,49.48,50.78,49.45,50.21,16219.26,0
2015-01-20,47.97,49.5,47.97,49.48,16813.58,0
2015-01-19,48.63,49.68,47.29,47.97,29687.56,0
2015-01-16,49.5,49.5,48.5,49.2,16848.08,0
2015-01-15,49.82,50.25,48.39,49.39,18262.24,0
2015-01-14,51.0,51.0,50.05,50.11,6785.28,0
2015-01-13,50.59,51.26,49.68,51.0,16548.03,0
2015-01-12,50.3,51.0,49.45,50.64,15381.07,0
2015-01-09,50.83,51.46,50.5,50.6,14043.17,0
2015-01-08,50.49,51.99,50.1,50.9,21256.85,0
2015-01-07,49.65,50.6,49.51,50.44,26705.37,0
2015-01-06,48.65,50.29,48.1,49.93,46076.36,0
2015-01-05,49.43,49.7,48.0,48.5,25591.22,0
