Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,56.8,60.38,56.7,58.99,56187.17,0
2015-08-07,56.0,58.55,55.8,56.94,45550.98,0
2015-08-06,58.79,60.2,55.82,56.61,67113.36,0
2015-08-05,56.13,63.46,55.68,61.5,95691.56,0
2015-08-04,59.88,61.3,55.71,57.69,95199.24,0
2015-08-03,58.0,61.9,56.0,61.9,110717.5,0
2015-07-31,49.75,56.27,49.14,56.27,43516.27,0
2015-07-30,50.2,55.97,50.2,51.1,54550.78,0
2015-07-29,48.8,51.85,45.3,51.85,42785.78,0
2015-07-28,46.78,51.35,45.24,47.16,48155.96,0
2015-07-27,53.34,56.7,50.27,50.27,42730.09,0
2015-07-24,58.5,59.95,55.43,55.9,75357.52,0
2015-07-23,52.59,57.64,51.4,57.64,65917.68,0
2015-07-22,53.8,53.8,50.5,52.43,49245.92,0
2015-07-21,50.01,55.0,48.02,53.49,53244.02,0
2015-07-20,52.31,53.3,48.88,50.79,58669.55,0
2015-07-17,46.66,50.84,46.66,50.84,41349.18,0
2015-07-16,42.11,48.91,41.5,46.23,38949.01,0
2015-07-15,49.09,49.97,45.9,45.9,42254.31,0
2015-07-14,49.68,53.04,48.22,51.0,83436.91,0
2015-07-13,47.9,48.22,46.36,48.22,44679.66,0
2015-07-10,42.0,43.84,41.5,43.84,22275.05,0
2015-07-09,32.61,39.85,32.61,39.85,50077.33,0
2015-07-08,36.23,36.23,36.23,36.23,8495.0,0
2015-07-07,41.99,44.96,39.89,40.1,60651.43,0
2015-07-06,47.71,47.71,39.3,41.8,45209.5,0
2015-07-03,44.0,47.65,41.4,43.25,52854.82,0
2015-07-02,43.01,46.88,42.55,46.0,51646.49,0
2015-07-01,43.89,49.36,43.03,44.21,59270.49,0
2015-06-30,42.3,45.5,38.49,45.0,48419.15,0
2015-06-29,48.28,48.46,42.77,42.77,37531.15,0
2015-06-26,50.01,51.98,47.52,47.52,33553.64,0
2015-06-25,54.5,57.96,52.7,52.82,50194.8,0
2015-06-24,59.23,60.49,53.5,55.35,66867.65,0
2015-06-23,55.0,59.59,52.22,58.3,62391.18,0
2015-06-19,55.95,59.5,55.95,55.95,65445.65,0
2015-06-18,62.85,64.87,62.17,62.17,30847.57,0
2015-06-17,72.0,77.0,68.29,68.98,139048.66,0
2015-06-16,71.5,71.5,71.5,71.5,6226.0,0
2015-06-15,65.0,65.0,65.0,65.0,484.0,0
2015-06-12,59.09,59.09,59.09,59.09,181.0,0
2015-06-11,53.72,53.72,53.72,53.72,113.0,0
2015-06-10,48.84,48.84,48.84,48.84,250.0,0
2015-06-09,44.4,44.4,44.4,44.4,43.0,0
2015-06-08,40.36,40.36,40.36,40.36,84.0,0
2015-06-05,36.69,36.69,36.69,36.69,61.0,0
2015-06-04,33.35,33.35,33.35,33.35,81.0,0
2015-06-03,30.32,30.32,30.32,30.32,17.0,0
2015-06-02,27.56,27.56,27.56,27.56,30.0,0
2015-06-01,25.05,25.05,25.05,25.05,205.57,0
2015-05-29,22.77,22.77,22.77,22.77,141.0,0
