Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,17.03,18.59,16.91,18.59,703280.19,0
2015-10-09,16.39,17.0,16.31,16.9,375660.25,0
2015-10-08,17.01,17.02,16.2,16.42,442615.47,0
2015-10-07,16.42,17.12,16.41,16.41,7338.96,0
2015-09-30,16.01,16.54,15.91,16.04,185950.81,0
2015-09-29,15.98,16.63,15.51,16.1,259648.91,0
2015-09-28,16.06,16.38,15.7,16.31,171196.2,0
2015-09-25,17.01,17.19,15.76,15.93,222966.59,0
2015-09-24,17.2,17.49,16.95,17.07,194665.66,0
2015-09-23,16.98,17.2,16.61,17.02,251630.19,0
2015-09-22,16.51,17.9,16.51,17.38,450547.47,0
2015-09-21,15.89,16.7,15.8,16.58,196935.48,0
2015-09-18,16.38,16.55,15.98,16.19,221558.41,0
2015-09-17,16.24,17.13,16.01,16.03,314777.28,0
2015-09-16,15.2,16.63,14.9,16.48,346523.12,0
2015-09-15,15.59,16.3,14.85,15.12,329266.16,0
2015-09-14,17.45,17.57,15.77,15.85,476640.91,0
2015-09-11,17.38,18.19,17.3,17.52,347719.22,0
2015-09-10,17.2,17.54,17.08,17.19,258081.89,0
2015-09-09,17.0,18.21,16.85,17.7,519644.62,0
2015-09-08,15.65,16.76,15.32,16.65,290224.62,0
2015-09-07,16.13,16.7,15.74,15.77,332648.81,0
2015-09-02,15.5,16.3,15.3,16.02,604287.12,0
2015-09-01,15.9,16.63,14.69,16.3,717070.0,0
2015-08-31,16.48,16.48,15.35,16.1,501583.56,0
2015-08-28,15.8,16.62,15.21,16.45,694166.88,0
2015-08-27,15.5,15.99,14.25,15.8,532312.81,0
2015-08-26,16.41,17.35,14.95,14.95,505492.97,0
2015-08-25,16.41,17.07,16.41,16.41,491240.03,0
2015-08-24,19.06,19.5,18.23,18.23,343342.25,0
2015-08-21,21.99,22.46,20.23,20.25,289563.91,0
2015-08-20,23.18,23.4,22.23,22.26,264717.09,0
2015-08-19,22.56,23.68,21.91,23.55,371968.16,0
2015-08-18,25.19,26.05,22.88,23.15,569724.69,0
2015-08-17,25.02,25.25,24.22,24.83,353325.03,0
2015-08-14,25.6,25.77,25.04,25.19,370184.25,0
2015-08-13,24.46,25.1,24.0,25.02,349908.88,0
2015-08-12,24.17,25.8,24.02,24.55,486519.84,0
2015-08-11,24.6,25.09,24.31,24.41,352564.44,0
2015-08-10,23.54,25.18,23.21,24.9,592493.0,0
2015-08-07,23.2,23.9,23.06,23.3,282189.38,0
2015-08-06,23.31,23.67,22.9,22.92,258130.78,0
2015-08-05,23.9,24.8,23.76,23.85,407941.47,0
2015-08-04,23.46,23.98,22.87,23.98,369649.22,0
2015-08-03,22.0,23.45,21.8,23.41,486529.34,0
2015-07-31,21.9,22.88,21.89,22.51,410569.12,0
2015-07-30,23.3,23.82,22.17,22.29,386507.47,0
2015-07-29,22.99,23.7,22.31,23.49,472611.78,0
2015-07-28,20.8,23.74,20.14,22.99,983770.69,0
2015-07-27,24.01,24.63,22.35,22.35,575715.31,0
2015-07-24,26.1,26.2,24.83,24.83,715424.31,0
2015-07-23,25.05,26.85,25.05,26.25,972228.81,0
2015-07-22,25.11,25.46,24.3,24.7,542245.81,0
2015-07-21,24.6,25.9,24.04,25.19,680782.19,0
2015-07-20,24.9,26.19,24.74,25.04,696290.06,0
2015-07-17,23.5,24.93,23.0,24.5,622596.56,0
2015-07-16,23.14,24.11,21.56,23.35,638552.5,0
2015-07-15,25.6,25.98,23.14,23.14,752100.62,0
2015-07-14,26.85,27.61,25.49,25.71,868908.69,0
2015-07-13,25.8,28.53,25.07,27.93,1240596.62,0
2015-07-10,23.5,26.08,23.03,26.08,1162279.25,0
2015-07-09,20.84,23.93,19.58,23.71,1155970.62,0
2015-07-08,21.75,21.75,21.75,21.75,475812.0,0
2015-07-07,25.5,26.25,24.17,24.17,834616.06,0
2015-07-06,30.35,30.35,25.08,26.85,975504.75,0
2015-07-03,28.0,30.5,27.68,27.68,860165.75,0
2015-07-02,33.9,35.25,30.76,30.76,1133656.75,0
2015-07-01,37.01,37.97,34.18,34.18,929169.88,0
2015-06-30,35.49,38.22,32.08,37.98,1250286.12,0
2015-06-29,36.32,37.68,31.45,35.49,1263727.38,0
2015-06-26,37.31,39.79,34.29,34.89,1406679.62,0
2015-06-25,39.21,39.92,37.83,38.1,898746.0,0
2015-06-24,38.99,40.2,37.58,39.84,1375031.62,0
2015-06-23,35.7,39.2,34.93,39.05,1272029.88,0
2015-06-19,34.4,36.96,34.02,35.64,879541.25,0
2015-06-18,35.24,36.95,35.05,35.2,783792.0,0
2015-06-17,34.17,35.66,33.81,35.26,478730.75,0
2015-06-16,33.8,34.87,33.54,33.94,309334.28,0
2015-06-15,35.2,35.67,34.1,34.25,362463.12,0
2015-06-12,35.05,35.4,34.6,34.74,332335.66,0
2015-06-11,35.46,35.5,34.61,34.8,344559.34,0
2015-06-10,35.51,36.0,35.19,35.5,389807.06,0
2015-06-09,37.03,37.2,35.51,35.88,552519.19,0
2015-06-08,35.55,36.97,35.13,36.91,832742.56,0
2015-06-05,36.78,36.98,34.9,35.5,588117.81,0
2015-06-04,35.03,35.99,32.5,35.65,561997.75,0
2015-06-03,34.8,35.75,34.41,34.92,438155.59,0
2015-06-02,34.75,34.99,34.11,34.73,442593.06,0
2015-06-01,33.08,35.09,32.7,34.79,520426.0,0
2015-05-29,33.16,33.89,32.18,33.0,470706.88,0
2015-05-28,36.27,36.4,32.78,32.8,628927.0,0
2015-05-27,36.86,37.0,36.19,36.27,516225.34,0
2015-05-26,36.69,37.28,35.89,36.88,697510.75,0
2015-05-25,34.86,36.36,34.86,36.2,627266.5,0
2015-05-22,34.12,35.46,34.12,34.83,501318.19,0
2015-05-21,33.95,34.19,33.5,33.75,323379.81,0
2015-05-20,34.62,34.62,33.83,33.93,446759.38,0
2015-05-19,32.5,35.44,32.5,34.54,620694.38,0
2015-05-18,33.45,33.45,32.59,32.64,422400.38,0
2015-05-15,35.25,35.3,33.48,33.76,451515.03,0
2015-05-14,35.6,36.05,35.13,35.34,320264.5,0
2015-05-13,36.5,36.69,35.5,35.65,439118.06,0
2015-05-12,36.5,37.67,36.0,36.8,624174.94,0
2015-05-11,36.18,36.62,35.63,36.5,471706.25,0
2015-05-08,36.12,36.39,35.07,35.9,420133.03,0
2015-05-07,35.05,36.4,35.01,36.07,498360.78,0
2015-05-06,35.21,36.4,34.8,35.15,427433.41,0
2015-05-05,35.81,36.84,34.94,34.98,413259.38,0
2015-05-04,36.26,36.36,35.51,35.8,301337.12,0
2015-04-30,37.15,37.35,36.2,36.23,340502.5,0
2015-04-29,36.45,37.37,36.45,36.8,334325.47,0
2015-04-28,37.38,37.74,36.51,36.67,579604.44,0
2015-04-27,37.3,38.11,37.02,37.37,496940.09,0
2015-04-24,37.7,38.24,36.8,37.16,709829.81,0
2015-04-23,39.5,40.29,38.51,38.64,917350.88,0
2015-04-22,38.0,39.92,37.55,39.38,1062626.38,0
2015-04-21,36.27,38.55,36.27,37.8,690497.88,0
2015-04-20,38.57,38.98,36.2,36.29,790491.5,0
2015-04-17,39.0,39.8,38.0,38.5,839558.5,0
2015-04-16,37.5,39.32,37.2,38.8,615962.5,0
2015-04-15,37.6,40.08,37.36,38.19,1030707.38,0
2015-04-14,37.86,38.5,36.76,37.96,741215.88,0
2015-04-13,38.15,38.95,37.51,37.86,691256.0,0
2015-04-10,38.2,38.82,37.32,38.38,841266.81,0
2015-04-09,39.5,41.42,37.98,38.3,1272571.0,0
2015-04-08,36.68,39.66,36.2,38.7,1317105.88,0
2015-04-07,36.43,36.76,35.59,36.55,1025231.0,0
2015-04-03,35.52,37.5,34.9,36.42,1176958.62,0
2015-03-27,34.44,35.42,34.2,34.27,499242.25,0
2015-03-26,35.3,35.6,34.01,34.33,807251.31,0
2015-03-25,35.14,36.7,34.82,35.48,1223626.12,0
2015-03-24,34.51,35.95,34.1,35.31,1680535.62,0
2015-03-23,34.1,34.48,33.4,34.16,1053939.75,0
2015-03-20,32.56,35.67,32.28,34.01,1737540.12,0
2015-03-19,32.98,33.15,32.5,32.67,670286.56,0
2015-03-18,33.2,33.33,32.61,32.94,949810.5,0
2015-03-17,32.4,33.58,32.06,33.19,1667996.38,0
2015-03-16,31.68,33.2,31.39,33.2,691648.81,0
2015-03-13,32.25,32.6,31.38,31.66,507960.62,0
2015-03-12,31.51,32.35,30.9,31.84,462743.06,0
2015-03-11,31.81,32.6,31.19,31.27,506226.56,0
2015-03-10,31.45,32.5,31.2,31.81,544685.19,0
2015-03-09,30.68,31.8,30.01,31.45,629067.19,0
2015-03-06,33.02,33.8,31.9,32.05,793493.94,0
2015-03-05,33.5,34.5,33.0,33.52,585422.62,0
2015-03-04,33.37,34.55,33.37,33.85,642390.75,0
2015-03-03,34.52,34.7,33.02,33.33,815964.81,0
2015-03-02,34.6,35.88,34.3,35.09,945587.5,0
2015-02-27,34.49,34.94,34.02,34.2,673623.56,0
2015-02-26,32.58,34.76,32.27,34.52,846720.62,0
2015-02-25,34.46,34.5,32.32,32.35,595618.5,0
2015-02-24,34.8,35.18,34.62,34.85,14173.2,0
2015-02-17,33.68,35.22,33.68,34.37,594014.0,0
2015-02-16,33.15,34.23,32.8,33.78,626760.25,0
2015-02-13,34.74,35.1,33.16,33.31,816273.62,0
2015-02-12,33.84,35.5,33.66,34.6,832117.69,0
2015-02-11,33.8,34.1,32.96,33.88,561852.5,0
2015-02-10,32.8,34.3,32.31,33.78,964368.69,0
2015-02-09,31.0,33.65,30.82,32.7,1058716.62,0
2015-02-06,30.05,31.72,29.81,30.81,634448.94,0
2015-02-05,32.39,32.45,30.36,30.37,881511.5,0
2015-02-04,32.0,32.75,31.06,31.16,886735.31,0
2015-02-03,30.1,32.31,29.75,32.22,1031804.88,0
2015-02-02,30.0,30.65,28.61,29.37,761450.31,0
2015-01-30,32.1,32.85,31.48,31.5,659213.56,0
2015-01-29,31.5,32.52,31.3,31.65,814922.38,0
2015-01-28,35.34,35.77,33.0,33.0,1304524.25,0
2015-01-27,34.89,36.3,34.22,35.7,1221134.25,0
2015-01-26,34.88,35.9,34.09,34.5,862356.69,0
2015-01-23,33.0,36.2,32.86,34.95,1560826.0,0
2015-01-22,30.6,33.28,30.2,33.25,1089617.12,0
2015-01-21,29.15,31.12,29.1,30.6,1187773.12,0
2015-01-20,28.5,29.5,27.58,28.47,1319897.75,0
2015-01-19,30.08,30.33,30.08,30.08,460950.72,0
2015-01-16,33.2,34.24,32.44,33.42,1084917.38,0
2015-01-15,30.99,34.03,30.51,33.7,1406912.62,0
2015-01-14,29.69,31.1,29.55,31.1,994199.75,0
2015-01-13,29.92,30.17,29.07,29.45,533083.75,0
2015-01-12,29.43,31.0,29.32,30.19,939750.81,0
2015-01-09,29.2,30.88,29.02,29.37,876659.0,0
2015-01-08,30.3,30.44,28.63,29.43,677510.44,0
2015-01-07,29.4,31.37,29.25,29.97,839533.0,0
2015-01-06,29.7,30.8,28.58,29.53,818615.0,0
2015-01-05,31.4,31.5,29.5,30.51,938518.31,0
