Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,12.19,12.67,12.02,12.6,262850.47,0
2015-04-21,11.88,12.47,11.43,12.18,258192.69,0
2015-04-20,12.62,12.79,12.02,12.1,409897.62,0
2015-04-17,12.4,14.88,12.4,13.19,625492.62,0
2015-04-03,12.42,13.65,12.28,13.65,364138.09,0
2015-04-02,12.2,12.46,12.05,12.41,182844.7,0
2015-04-01,11.89,12.19,11.85,12.16,172395.95,0
2015-03-31,11.85,12.01,11.75,11.88,95437.78,0
2015-03-30,11.83,12.08,11.71,11.85,114354.63,0
2015-03-27,11.69,11.94,11.51,11.86,98787.89,0
2015-03-26,11.9,11.9,11.61,11.7,95228.11,0
2015-03-25,11.78,12.01,11.65,11.93,163553.2,0
2015-03-24,12.0,12.12,11.7,11.85,172395.27,0
2015-03-23,12.43,12.9,12.16,12.26,137582.31,0
2015-03-20,12.7,12.71,12.38,12.44,90517.03,0
2015-03-19,12.21,12.97,12.08,12.78,133822.84,0
2015-03-18,12.24,12.37,12.01,12.21,82069.71,0
2015-03-17,11.92,12.41,11.92,12.21,114304.97,0
2015-03-16,11.87,11.95,11.66,11.87,89563.91,0
2015-03-13,11.4,11.9,11.4,11.71,81305.27,0
2015-03-12,11.76,11.9,11.2,11.69,140074.66,0
2015-03-11,11.76,11.98,11.42,11.75,118327.41,0
2015-03-10,12.27,12.27,11.75,11.76,138132.83,0
2015-03-09,12.5,12.5,11.5,12.28,182992.3,0
2015-03-06,12.25,13.08,12.21,12.77,137511.84,0
2015-03-05,11.45,12.49,11.45,12.3,129921.0,0
2015-03-04,11.6,11.66,11.2,11.43,56305.4,0
2015-03-03,11.2,11.73,11.0,11.55,118020.78,0
2015-03-02,11.21,11.58,10.98,11.15,148750.48,0
2015-02-27,10.95,11.33,10.78,11.19,104466.02,0
2015-02-26,10.75,11.21,10.42,10.95,169755.12,0
2015-02-25,9.91,10.88,9.6,10.85,135481.84,0
2015-02-24,10.25,10.35,10.01,10.03,4302.0,0
2015-02-17,9.99,10.38,9.81,9.89,96025.29,0
2015-02-16,9.85,10.0,9.71,9.99,115233.25,0
2015-02-13,9.9,9.97,9.75,9.81,104938.86,0
2015-02-12,9.71,10.09,9.61,9.93,146751.55,0
2015-02-11,9.92,10.14,9.55,9.83,244309.7,0
2015-02-10,8.8,9.74,8.78,9.74,135314.05,0
2015-02-09,9.13,9.24,8.68,8.85,113357.86,0
2015-02-06,8.92,9.5,8.79,9.19,234940.05,0
2015-02-05,8.5,8.99,8.38,8.94,225679.81,0
2015-02-04,8.01,8.49,8.01,8.48,136696.55,0
2015-02-03,8.13,8.3,7.9,8.0,75345.34,0
2015-02-02,8.34,8.51,8.1,8.13,61261.26,0
2015-01-30,8.14,8.43,8.0,8.34,122322.93,0
2015-01-29,7.88,8.18,7.76,8.12,84740.05,0
2015-01-28,7.94,8.02,7.85,7.91,33688.39,0
2015-01-27,7.87,8.07,7.81,7.94,67182.99,0
2015-01-26,7.71,7.87,7.7,7.87,34558.2,0
2015-01-23,7.87,7.92,7.69,7.74,55014.66,0
2015-01-22,7.64,7.87,7.6,7.85,52830.85,0
2015-01-21,7.41,7.63,7.4,7.63,45149.33,0
2015-01-20,7.22,7.45,7.22,7.44,30409.39,0
2015-01-19,7.46,7.55,7.08,7.23,45449.27,0
2015-01-16,7.52,7.64,7.49,7.56,25964.01,0
2015-01-15,7.31,7.67,7.31,7.52,30642.63,0
2015-01-14,7.48,7.52,7.3,7.35,20197.78,0
2015-01-13,7.3,7.48,7.21,7.44,25391.41,0
2015-01-12,7.7,7.7,7.31,7.35,46778.88,0
2015-01-09,7.95,7.99,7.7,7.7,43367.36,0
2015-01-08,7.73,8.16,7.73,7.89,63462.45,0
2015-01-07,7.79,7.93,7.76,7.83,43070.27,0
2015-01-06,7.72,7.84,7.63,7.78,53734.46,0
2015-01-05,8.13,8.13,7.63,7.84,106615.83,0
