Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,16.95,17.08,15.11,15.11,95116.97,0
2015-09-11,16.77,17.25,16.21,16.78,112260.0,0
2015-09-10,16.63,18.25,16.39,17.17,168911.22,0
2015-09-09,16.13,17.5,15.86,17.04,144164.89,0
2015-09-08,14.77,16.4,14.71,16.13,82173.52,0
2015-09-07,14.91,15.87,14.71,15.09,73660.12,0
2015-09-02,13.29,14.96,13.0,14.85,116956.11,0
2015-09-01,15.9,15.9,14.29,14.29,83464.71,0
2015-08-31,16.71,16.72,15.85,15.89,102213.48,0
2015-08-28,15.4,16.71,15.22,16.71,131691.66,0
2015-08-27,14.78,15.47,14.0,15.2,88645.83,0
2015-08-26,15.2,15.86,13.57,14.36,127183.9,0
2015-08-25,14.86,15.87,14.86,14.86,76187.46,0
2015-08-24,17.68,17.68,16.51,16.51,74349.56,0
2015-08-21,18.0,19.0,17.78,18.35,99010.31,0
2015-08-20,19.83,19.84,18.48,18.54,92121.03,0
2015-08-19,18.51,20.19,17.6,19.92,143824.45,0
2015-08-18,21.6,21.6,19.5,19.5,147436.69,0
2015-08-17,20.83,21.69,20.65,21.68,153590.34,0
2015-08-14,21.7,22.12,21.17,21.3,154710.27,0
2015-08-13,21.07,21.67,20.58,21.55,152374.42,0
2015-08-12,21.5,22.5,21.0,21.18,213812.84,0
2015-08-11,21.63,23.39,21.61,22.16,340677.62,0
2015-08-10,20.3,22.63,20.3,22.28,342368.81,0
2015-08-07,20.9,21.25,19.96,20.59,349678.81,0
2015-08-06,18.48,19.97,18.48,19.97,252335.31,0
2015-08-05,18.5,18.99,17.89,18.2,154476.98,0
2015-08-04,16.75,17.97,16.51,17.97,117974.53,0
2015-08-03,17.53,18.02,16.34,16.34,104378.8,0
2015-07-31,18.51,19.39,17.58,18.16,122586.58,0
2015-07-30,19.01,20.26,18.6,19.29,198387.45,0
2015-07-29,17.43,18.49,16.83,18.49,121506.74,0
2015-07-28,17.39,18.56,16.08,16.83,146835.17,0
2015-07-27,19.3,20.37,17.86,17.86,174535.2,0
2015-07-24,20.1,20.95,19.5,19.84,240078.47,0
2015-07-23,20.1,21.5,19.63,20.36,318509.19,0
2015-07-22,19.05,20.37,19.0,20.37,350419.12,0
2015-07-21,18.52,18.52,17.8,18.52,160056.77,0
2015-07-20,16.4,17.09,16.03,16.89,142324.33,0
2015-07-17,15.4,16.79,14.99,16.4,129988.24,0
2015-07-16,15.27,16.18,13.74,15.39,114547.23,0
2015-07-15,16.26,16.78,15.27,15.27,95460.97,0
2015-07-14,17.29,18.28,16.2,16.96,238194.8,0
2015-07-13,16.18,16.73,15.75,16.73,148006.94,0
2015-07-10,14.3,15.21,14.11,15.21,138935.95,0
2015-07-09,12.57,13.83,12.57,13.83,153617.8,0
2015-07-08,11.8,13.0,11.8,12.58,230908.08,0
2015-07-07,13.82,14.4,13.1,13.11,113311.48,0
2015-07-06,15.59,15.59,12.96,14.51,171746.12,0
2015-07-03,15.06,15.97,14.18,14.18,109279.7,0
2015-07-02,17.53,17.8,15.76,15.76,123646.35,0
2015-07-01,17.97,19.95,17.35,17.5,181898.62,0
2015-06-30,16.97,18.5,16.0,18.49,175434.94,0
2015-06-29,20.3,20.48,17.78,17.78,123233.63,0
2015-06-26,21.28,21.28,19.76,19.76,97176.05,0
2015-06-25,23.48,23.6,21.5,21.98,112671.99,0
2015-06-24,22.98,23.94,22.98,23.47,141228.45,0
2015-06-23,22.49,23.4,20.66,22.68,131327.52,0
2015-06-19,24.7,24.7,22.96,22.96,110332.95,0
2015-06-18,27.3,27.3,25.48,25.52,120223.1,0
2015-06-17,27.0,27.79,24.68,27.69,188616.19,0
2015-06-16,27.6,29.03,26.86,27.25,152971.67,0
2015-06-15,29.53,29.53,27.6,27.77,186514.66,0
2015-06-12,29.7,29.91,29.22,29.54,145117.48,0
2015-06-11,29.35,29.94,29.0,29.51,160403.31,0
2015-06-10,31.48,31.48,28.54,29.98,249008.3,0
2015-06-09,28.96,31.71,28.96,31.71,312306.25,0
2015-06-08,29.3,29.3,28.16,28.83,176326.88,0
2015-06-05,30.0,30.5,29.2,29.51,212127.77,0
2015-06-04,31.89,31.89,28.1,29.78,247618.02,0
2015-06-03,29.98,31.33,29.3,31.15,300535.91,0
2015-06-02,31.0,31.08,29.2,30.08,302307.81,0
2015-06-01,30.07,31.71,29.3,30.93,314657.69,0
2015-05-29,31.0,32.54,28.16,30.07,434864.16,0
2015-05-28,32.93,35.19,29.56,31.18,627168.0,0
2015-05-27,28.35,31.99,27.68,31.99,486718.03,0
2015-05-26,30.23,30.28,28.0,29.08,539746.69,0
2015-05-25,25.0,27.62,24.6,27.62,345706.19,0
2015-05-22,25.02,25.5,24.17,25.11,377483.94,0
2015-05-21,23.55,25.52,22.84,24.93,345495.31,0
2015-05-20,23.3,24.7,23.3,23.6,274446.66,0
2015-05-19,23.14,23.22,22.55,23.12,179622.7,0
2015-05-18,22.96,23.59,22.53,23.11,163226.36,0
2015-05-15,23.42,23.6,22.7,22.95,197231.84,0
2015-05-14,23.7,24.5,23.15,23.85,245158.53,0
2015-05-13,25.0,25.0,23.7,24.02,373444.53,0
2015-05-12,23.8,26.0,23.61,25.37,484967.84,0
2015-05-11,23.0,24.62,22.4,24.36,432027.78,0
2015-05-08,26.97,27.31,23.0,23.91,697895.81,0
2015-05-07,23.0,24.83,22.58,24.83,167240.27,0
2015-05-06,20.99,22.57,18.88,22.57,277953.31,0
2015-04-20,29.96,32.98,28.5,32.98,411615.59,0
2015-04-17,31.0,31.78,29.5,29.98,463929.34,0
2015-04-16,26.9,28.89,26.4,28.89,233805.23,0
2015-04-15,28.21,28.3,25.9,26.26,135556.95,0
2015-04-14,27.0,28.59,26.65,28.38,199182.03,0
2015-04-13,26.75,27.5,26.13,27.17,116421.96,0
2015-04-10,26.47,26.95,26.11,26.73,80771.09,0
2015-04-09,27.38,27.39,25.5,26.44,129450.24,0
2015-04-08,28.59,28.59,27.21,27.41,185299.62,0
2015-04-07,27.9,29.48,27.25,28.64,251375.83,0
2015-04-03,26.84,29.06,26.62,28.52,277241.62,0
2015-04-02,26.38,27.57,26.2,27.2,218225.86,0
2015-04-01,26.0,26.5,25.92,26.36,97334.56,0
2015-03-31,26.62,26.69,26.05,26.17,112099.84,0
2015-03-30,26.5,27.37,26.3,26.59,137399.73,0
2015-03-27,26.22,26.7,26.2,26.26,80228.03,0
2015-03-26,27.1,27.2,26.12,26.37,144530.08,0
2015-03-25,26.03,27.66,26.03,27.42,217179.8,0
2015-03-24,26.5,27.0,25.68,26.31,202091.19,0
2015-03-23,26.5,26.98,26.01,26.72,221892.41,0
2015-03-20,28.15,28.4,26.5,26.54,371208.47,0
2015-03-19,24.3,26.99,24.05,26.99,343791.78,0
2015-03-18,25.12,25.5,24.5,24.54,232503.31,0
2015-03-17,24.02,24.43,23.75,24.28,145628.14,0
2015-03-16,23.51,23.96,23.31,23.85,115402.47,0
2015-03-13,23.03,23.5,22.85,23.23,63294.89,0
2015-03-12,22.88,23.5,22.69,23.03,67558.1,0
2015-03-11,23.34,23.65,22.91,22.97,70213.13,0
2015-03-10,23.52,23.9,23.1,23.43,61197.33,0
2015-03-09,23.2,23.6,22.45,23.44,58110.88,0
2015-03-06,23.55,23.98,23.2,23.27,74652.74,0
2015-03-05,24.1,24.1,23.3,23.44,124544.71,0
2015-03-04,24.6,25.36,23.91,24.34,151000.59,0
2015-03-03,23.8,25.64,23.28,24.33,259940.16,0
2015-03-02,23.3,24.12,23.12,23.89,149347.03,0
2015-02-27,23.1,24.45,22.8,23.7,162872.59,0
2015-02-26,22.5,23.95,22.5,23.24,112476.27,0
2015-02-25,23.05,23.05,22.44,22.63,56849.19,0
2015-02-17,23.01,23.38,22.73,23.07,84673.76,0
2015-02-16,22.85,23.37,22.64,22.99,115913.72,0
2015-02-13,24.27,24.58,23.36,23.39,234545.12,0
2015-02-12,21.41,23.5,21.01,23.5,169631.09,0
2015-02-11,21.47,21.47,21.16,21.36,55774.33,0
2015-02-10,21.08,21.48,20.61,21.37,77107.67,0
2015-02-09,22.0,22.25,20.85,21.1,92656.78,0
2015-02-06,22.5,22.86,22.03,22.09,75518.46,0
2015-02-05,23.29,23.45,22.6,22.66,89475.42,0
2015-02-04,23.4,23.78,23.0,23.18,96684.76,0
2015-02-03,22.5,23.88,22.3,23.43,117416.64,0
2015-02-02,22.85,24.25,22.85,23.25,131290.58,0
2015-01-30,23.5,23.98,22.58,22.6,132165.5,0
2015-01-29,23.7,24.59,23.62,23.76,136182.34,0
2015-01-28,24.41,24.6,23.88,24.03,197513.41,0
2015-01-27,24.45,26.0,24.3,25.1,330147.09,0
2015-01-26,23.5,24.68,23.12,24.05,161137.41,0
2015-01-23,24.72,25.48,23.74,24.04,219503.66,0
2015-01-22,24.78,25.99,24.5,24.7,251389.61,0
2015-01-21,24.04,25.2,23.91,24.98,300111.5,0
2015-01-20,23.01,25.56,23.01,24.79,371580.06,0
2015-01-19,24.39,25.68,23.45,24.08,447500.91,0
2015-01-16,22.3,23.45,21.85,23.45,198742.94,0
2015-01-15,21.5,21.98,21.0,21.32,155105.81,0
2015-01-14,21.5,22.5,21.2,21.85,179737.3,0
2015-01-13,22.58,24.18,22.0,22.01,227589.47,0
2015-01-12,22.04,24.5,20.9,23.32,309569.72,0
2015-01-09,23.75,24.98,22.1,22.82,419917.62,0
2015-01-08,21.3,22.79,20.9,22.79,216785.52,0
2015-01-07,19.16,20.72,18.84,20.72,291302.19,0
2015-01-06,16.98,18.84,16.7,18.84,192422.52,0
2015-01-05,17.48,17.64,16.72,17.13,89932.89,0
