Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,11.0,11.0,10.51,10.78,158900.95,0
2015-11-09,11.01,11.4,11.01,11.08,216064.84,0
2015-11-06,10.65,11.24,10.61,11.09,241143.08,0
2015-11-05,10.94,11.3,10.59,10.71,285661.47,0
2015-11-04,10.11,11.0,10.1,10.97,253855.38,0
2015-11-03,9.99,10.48,9.86,10.11,132810.16,0
2015-11-02,9.55,10.35,9.41,9.99,139332.94,0
2015-10-30,9.7,10.02,9.62,9.8,86446.86,0
2015-10-29,9.8,10.1,9.65,9.85,107888.38,0
2015-10-28,10.3,10.46,9.68,9.79,215632.23,0
2015-10-27,10.09,10.7,9.61,10.5,341312.66,0
2015-10-26,9.47,10.27,9.28,10.15,351308.62,0
2015-10-23,8.99,9.57,8.98,9.34,158753.56,0
2015-10-22,8.34,9.17,8.21,9.01,150510.59,0
2015-10-21,9.3,9.3,8.34,8.34,162469.16,0
2015-10-20,8.96,9.33,8.89,9.27,115017.25,0
2015-10-19,9.44,9.44,8.83,9.04,161172.52,0
2015-10-16,8.75,9.38,8.63,9.28,237461.41,0
2015-10-15,8.36,8.76,8.35,8.63,184827.95,0
2015-10-14,8.65,8.77,8.38,8.45,107092.04,0
2015-10-13,8.34,8.98,8.28,8.74,168000.58,0
2015-10-12,8.09,8.65,8.06,8.35,157864.59,0
2015-10-09,7.78,8.1,7.71,8.08,138170.23,0
2015-10-08,7.77,7.84,7.6,7.8,137054.84,0
2015-09-30,7.66,7.69,7.46,7.49,69614.97,0
2015-09-29,7.74,7.77,7.57,7.59,50300.96,0
2015-09-28,7.74,7.9,7.53,7.85,51469.35,0
2015-09-25,7.91,8.11,7.5,7.77,78679.7,0
2015-09-24,7.8,7.99,7.75,7.91,68756.49,0
2015-09-23,7.89,8.0,7.62,7.76,106063.65,0
2015-09-22,7.8,8.13,7.73,8.06,106753.6,0
2015-09-21,7.4,7.8,7.26,7.75,86383.14,0
2015-09-18,7.6,7.75,7.28,7.47,75675.73,0
2015-09-17,7.55,7.96,7.3,7.46,147481.06,0
2015-09-16,6.97,7.68,6.9,7.66,109407.4,0
2015-09-15,7.26,7.8,6.88,6.99,72663.64,0
2015-09-14,7.92,8.33,7.2,7.6,142678.25,0
2015-09-11,7.71,7.88,7.63,7.83,59546.89,0
2015-09-10,7.68,8.0,7.54,7.74,83236.55,0
2015-09-09,7.5,7.93,7.45,7.85,104048.06,0
2015-09-08,6.91,7.54,6.89,7.46,71162.53,0
2015-09-07,6.95,7.35,6.91,6.99,86493.37,0
2015-09-02,6.79,7.56,6.59,6.75,87594.06,0
2015-09-01,8.01,8.01,7.29,7.29,110953.01,0
2015-08-31,9.02,9.02,8.09,8.1,123302.82,0
2015-08-28,8.55,9.05,8.26,8.97,151910.95,0
2015-08-27,8.01,8.37,7.8,8.35,138430.73,0
2015-08-26,7.82,8.5,7.46,7.86,140360.81,0
2015-08-25,7.82,8.23,7.82,7.82,137761.62,0
2015-08-24,9.0,9.1,8.69,8.69,97255.38,0
2015-08-21,10.22,10.35,9.56,9.66,150895.09,0
2015-08-20,10.68,11.48,10.51,10.61,208297.28,0
2015-08-19,9.6,11.19,9.58,10.85,267366.66,0
2015-08-18,11.61,11.73,10.43,10.43,226564.88,0
2015-08-17,10.8,11.72,10.6,11.58,296534.44,0
2015-08-14,10.42,10.98,10.13,10.83,255276.62,0
2015-08-13,9.75,10.36,9.7,10.27,178755.19,0
2015-08-12,9.73,10.26,9.5,9.89,217034.59,0
2015-08-11,9.58,9.99,9.46,9.83,221721.41,0
2015-08-10,9.05,9.75,8.95,9.56,225138.53,0
2015-08-07,8.45,8.9,8.45,8.88,159371.05,0
2015-08-06,8.09,8.45,8.01,8.38,104404.96,0
2015-08-05,8.29,8.59,8.15,8.3,163808.12,0
2015-08-04,7.59,8.24,7.54,8.24,145802.52,0
2015-08-03,8.19,8.25,7.43,7.49,160079.81,0
2015-07-31,8.3,8.65,8.01,8.26,109735.01,0
2015-07-30,8.8,9.18,8.3,8.52,184114.77,0
2015-07-29,8.35,8.95,7.99,8.9,236473.8,0
2015-07-28,8.2,8.89,8.15,8.15,292581.75,0
2015-07-27,9.74,9.89,9.05,9.05,252490.66,0
2015-07-24,10.4,10.99,9.79,10.07,270957.81,0
2015-07-23,9.99,10.5,9.78,10.39,267879.25,0
2015-07-22,9.37,10.19,9.37,9.98,322758.69,0
2015-07-21,9.02,9.5,8.69,9.35,245353.38,0
2015-07-20,8.91,9.64,8.75,9.08,267574.47,0
2015-07-17,8.46,9.13,8.31,9.0,263608.91,0
2015-07-16,7.53,8.74,7.53,8.44,290788.16,0
2015-07-15,8.95,9.12,8.37,8.37,208111.0,0
2015-07-14,8.8,9.46,8.48,9.28,388771.94,0
2015-07-13,8.4,8.6,8.21,8.6,262941.38,0
2015-07-10,7.4,7.82,7.2,7.82,99027.41,0
2015-07-09,5.85,7.11,5.85,7.11,284118.31,0
2015-07-08,6.46,6.46,6.46,6.46,11982.0,0
2015-07-07,7.41,7.64,7.18,7.18,78966.58,0
2015-07-06,9.7,9.7,7.94,7.99,291145.22,0
2015-07-03,9.2,9.54,8.82,8.82,183074.86,0
2015-07-02,10.5,10.99,9.8,9.8,185086.55,0
2015-07-01,11.78,12.88,10.89,10.89,218196.52,0
2015-06-30,11.3,12.55,10.8,12.1,215599.12,0
2015-06-29,13.7,13.95,12.01,12.01,173585.81,0
2015-06-26,14.06,14.06,13.34,13.34,119787.67,0
2015-06-25,16.0,16.15,14.59,14.8,134805.98,0
2015-06-24,16.04,16.5,15.1,16.16,172962.05,0
2015-06-23,16.55,16.91,15.71,15.71,182753.91,0
2015-06-19,19.0,19.05,17.45,17.45,138508.83,0
2015-06-18,19.95,20.36,19.28,19.38,185196.86,0
2015-06-17,20.3,20.45,19.11,19.89,188198.41,0
2015-06-16,19.55,20.8,19.1,20.65,272378.66,0
2015-06-15,20.24,20.93,19.28,19.99,320758.28,0
2015-06-12,18.17,19.98,17.81,19.98,361076.09,0
2015-06-11,17.98,18.39,17.7,18.16,156691.69,0
2015-06-10,17.69,18.35,17.29,17.91,145362.2,0
2015-06-09,18.5,18.5,17.45,17.6,173152.38,0
2015-06-08,19.05,19.42,18.47,18.61,202713.2,0
2015-06-05,17.25,18.82,17.11,18.82,300198.22,0
2015-06-04,17.1,17.28,16.03,17.11,181691.66,0
2015-06-03,17.82,18.17,16.8,17.32,233100.36,0
2015-06-02,18.42,18.52,17.52,18.02,199837.03,0
2015-06-01,17.26,18.27,17.05,18.15,189291.08,0
2015-05-29,17.48,17.97,16.0,17.29,187217.2,0
2015-05-28,17.9,18.5,17.35,17.5,193179.12,0
2015-05-27,18.47,18.48,17.38,17.92,225949.0,0
2015-05-26,18.8,19.45,18.11,18.47,264755.38,0
2015-05-25,17.9,19.2,17.5,18.89,168375.59,0
2015-05-22,16.88,18.15,16.4,17.69,222679.64,0
2015-05-21,16.12,17.29,16.12,16.61,170884.58,0
2015-05-20,16.0,16.38,15.75,16.05,173727.06,0
2015-05-19,15.61,16.3,15.02,16.0,210199.48,0
2015-05-18,15.8,16.41,15.59,15.69,169569.95,0
2015-05-15,15.55,16.09,15.19,15.95,172965.42,0
2015-05-14,15.05,16.49,14.79,15.81,223283.91,0
2015-05-13,15.31,15.53,14.98,15.12,213359.17,0
2015-05-12,13.92,15.48,13.92,15.46,314394.28,0
2015-05-11,13.59,14.14,13.06,14.07,195140.78,0
2015-05-08,12.96,13.6,12.7,13.5,155831.73,0
2015-05-07,12.95,13.8,12.7,12.94,168637.84,0
2015-05-06,12.55,13.8,12.35,13.0,210997.75,0
2015-05-05,12.23,13.08,11.78,12.55,221956.16,0
2015-05-04,12.5,12.51,12.13,12.23,186423.7,0
2015-04-30,11.12,12.3,11.12,12.3,204179.91,0
2015-04-29,10.98,11.31,10.8,11.18,90300.83,0
2015-04-28,11.5,11.6,10.94,11.01,129440.78,0
2015-04-27,11.37,11.62,11.24,11.49,181512.98,0
2015-04-24,11.4,11.44,11.0,11.32,110618.31,0
2015-04-23,11.6,11.7,11.41,11.54,124180.75,0
2015-04-22,11.19,11.7,11.1,11.54,172314.66,0
2015-04-21,10.81,11.16,10.8,11.09,121020.02,0
2015-04-20,11.55,11.8,10.5,10.95,269023.62,0
2015-04-17,11.53,11.65,11.2,11.34,152295.16,0
2015-04-16,11.38,12.08,11.06,11.53,168815.58,0
2015-04-15,11.01,12.13,10.9,11.51,233370.77,0
2015-04-14,11.16,11.22,10.95,11.03,126033.75,0
2015-04-13,11.1,11.35,10.9,11.17,120719.01,0
2015-04-10,11.03,11.53,10.99,11.04,218750.91,0
2015-04-09,11.2,11.33,10.6,11.13,103375.3,0
2015-04-08,11.0,11.47,10.51,11.1,142460.81,0
2015-04-07,10.81,11.19,10.75,10.95,111205.56,0
2015-04-03,10.4,10.96,10.4,10.83,131119.62,0
2015-04-02,10.32,10.54,10.21,10.4,93737.96,0
2015-04-01,10.21,10.53,10.12,10.29,74331.92,0
2015-03-31,10.41,10.56,10.09,10.18,86773.99,0
2015-03-30,10.43,11.02,10.2,10.39,113168.5,0
2015-03-27,10.02,10.7,10.02,10.43,157415.06,0
2015-03-26,9.65,10.07,9.54,10.02,126591.55,0
2015-03-25,9.8,9.8,9.45,9.7,95706.71,0
2015-03-24,9.87,9.94,9.52,9.77,103251.37,0
2015-03-23,9.96,10.05,9.81,9.86,114748.46,0
2015-03-20,9.89,10.07,9.78,9.95,82929.64,0
2015-03-19,10.06,10.06,9.7,9.86,96460.06,0
2015-03-18,9.99,10.27,9.91,10.04,109082.09,0
2015-03-17,9.35,10.27,9.35,10.12,154883.09,0
2015-03-16,9.23,9.43,9.08,9.34,102530.52,0
2015-03-13,9.08,9.25,8.77,9.23,103121.74,0
2015-03-12,9.25,9.5,8.97,9.0,75354.65,0
2015-03-11,8.95,9.26,8.88,9.19,88505.07,0
2015-03-10,8.89,9.19,8.72,8.89,63554.68,0
2015-03-09,8.75,9.0,8.75,8.78,74725.79,0
2015-03-06,9.3,9.4,8.95,9.0,90627.01,0
2015-03-05,9.0,9.4,8.9,9.34,100407.92,0
2015-03-04,9.08,9.14,8.78,9.04,106891.86,0
2015-03-03,8.43,9.3,8.32,9.05,209820.34,0
2015-03-02,8.02,8.48,7.82,8.45,121961.16,0
2015-02-27,7.98,8.02,7.9,7.96,43329.1,0
2015-02-26,8.02,8.06,7.84,7.94,78844.72,0
2015-02-25,7.96,8.12,7.91,7.96,71924.25,0
2015-02-17,7.74,8.0,7.7,7.91,53703.02,0
2015-02-16,7.6,7.96,7.59,7.78,79125.71,0
2015-02-13,7.38,7.65,7.36,7.64,80564.18,0
2015-02-12,7.37,7.43,7.28,7.38,35429.11,0
2015-02-11,7.37,7.55,7.36,7.38,46305.5,0
2015-02-10,7.2,7.44,7.13,7.42,55206.49,0
2015-02-09,7.17,7.22,7.1,7.16,28575.71,0
2015-02-06,7.34,7.34,7.13,7.17,41188.67,0
2015-02-05,7.25,7.36,7.2,7.28,57672.6,0
2015-02-04,7.42,7.43,7.16,7.22,68308.98,0
2015-02-03,7.35,7.62,7.28,7.42,79463.67,0
2015-02-02,7.35,7.45,7.21,7.29,61436.5,0
2015-01-30,7.14,7.46,7.14,7.37,109820.45,0
2015-01-29,7.1,7.26,7.09,7.14,48632.32,0
2015-01-28,6.89,7.41,6.89,7.19,125327.76,0
2015-01-27,6.96,7.05,6.91,6.93,54501.74,0
2015-01-26,6.94,6.99,6.87,6.94,48640.67,0
2015-01-23,6.82,6.96,6.79,6.9,47664.01,0
2015-01-22,6.76,6.86,6.68,6.84,53029.9,0
2015-01-21,6.6,6.78,6.57,6.74,49459.65,0
2015-01-20,6.37,6.61,6.37,6.59,31346.26,0
2015-01-19,6.44,6.55,6.34,6.35,32008.45,0
2015-01-16,6.42,6.59,6.4,6.56,28353.65,0
2015-01-15,6.42,6.48,6.37,6.43,19186.05,0
2015-01-14,6.5,6.52,6.4,6.43,19486.54,0
2015-01-13,6.47,6.55,6.42,6.49,21262.0,0
2015-01-12,6.6,6.6,6.4,6.46,34038.9,0
2015-01-09,6.65,6.72,6.62,6.65,37290.53,0
2015-01-08,6.68,6.69,6.6,6.66,31111.13,0
2015-01-07,6.64,6.68,6.61,6.67,42171.48,0
2015-01-06,6.7,6.7,6.58,6.64,48139.59,0
2015-01-05,6.69,6.72,6.6,6.71,31594.84,0
