Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,20.09,20.9,19.91,20.59,160472.59,0
2015-10-12,19.7,20.88,19.4,20.48,226693.94,0
2015-10-09,18.41,19.57,18.3,19.56,200209.98,0
2015-10-08,18.45,18.96,18.0,18.4,160010.09,0
2015-10-07,18.4,18.75,18.09,18.09,3531.0,0
2015-09-30,18.69,18.88,17.3,17.58,154091.44,0
2015-09-29,18.69,19.5,17.96,18.72,201884.61,0
2015-09-28,17.47,19.09,17.1,19.09,204306.59,0
2015-09-25,17.52,18.17,16.39,17.35,171651.09,0
2015-09-24,18.05,18.9,17.0,17.73,173753.62,0
2015-09-23,17.88,18.68,17.7,18.06,182066.27,0
2015-09-22,18.0,19.15,17.42,18.44,283333.28,0
2015-09-21,16.9,18.39,16.8,18.26,252540.16,0
2015-09-18,16.51,17.85,15.78,17.47,239311.8,0
2015-09-17,16.41,17.86,16.17,16.5,316188.62,0
2015-09-16,14.75,16.25,14.6,16.25,225923.19,0
2015-09-15,13.6,15.43,13.1,14.77,244379.12,0
2015-09-14,16.23,16.28,14.4,14.4,105737.46,0
2015-09-11,15.41,16.11,15.41,16.0,114549.21,0
2015-09-10,15.45,15.82,15.21,15.48,123088.28,0
2015-09-09,15.18,16.15,15.1,15.9,172652.52,0
2015-09-08,13.34,14.86,13.18,14.86,126106.55,0
2015-09-07,13.18,13.93,13.12,13.51,130102.82,0
2015-09-02,12.3,14.25,12.3,12.66,109294.29,0
2015-09-01,14.68,14.88,13.49,13.49,126297.88,0
2015-08-31,15.99,16.35,14.92,14.99,125030.0,0
2015-08-28,14.96,15.97,14.75,15.96,115459.18,0
2015-08-27,14.35,14.68,13.52,14.59,102101.32,0
2015-08-26,14.9,15.5,13.45,13.8,122756.96,0
2015-08-25,14.88,15.56,14.88,14.88,96848.44,0
2015-08-24,17.5,17.58,16.53,16.53,56773.0,0
2015-08-21,19.85,19.85,18.35,18.37,94672.68,0
2015-08-20,21.04,21.39,20.19,20.19,82627.97,0
2015-08-19,20.15,21.96,19.43,21.55,140105.91,0
2015-08-18,23.8,24.48,21.52,21.52,97861.28,0
2015-08-17,24.45,24.5,23.5,23.91,74371.95,0
2015-08-14,24.6,24.9,24.0,24.2,125131.95,0
2015-08-13,24.15,24.55,22.9,24.4,158888.23,0
2015-08-12,23.6,24.6,23.21,24.02,118362.41,0
2015-08-11,23.89,24.58,23.3,23.86,134001.88,0
2015-08-10,22.4,24.44,22.22,24.01,177525.38,0
2015-08-07,21.5,22.63,20.77,22.22,204049.34,0
2015-08-06,19.78,21.8,19.49,21.8,146857.61,0
2015-08-05,19.98,21.15,19.68,20.45,157796.88,0
2015-08-04,18.04,19.47,17.98,19.47,113636.57,0
2015-08-03,19.1,19.9,17.21,17.7,112360.14,0
2015-07-31,19.87,20.49,18.64,19.0,96066.01,0
2015-07-30,22.21,22.85,20.71,20.71,127157.6,0
2015-07-29,22.55,23.01,20.01,23.01,166741.56,0
2015-07-28,22.19,24.28,22.19,22.19,148465.12,0
2015-07-27,26.42,27.75,24.66,24.66,92536.21,0
2015-07-24,27.72,29.4,26.7,27.4,168649.55,0
2015-07-23,26.41,28.19,25.65,27.84,145071.34,0
2015-07-22,27.12,27.6,25.02,26.45,132956.06,0
2015-07-21,25.02,28.18,25.01,27.02,124890.73,0
2015-07-20,24.05,26.21,24.03,25.78,160214.38,0
2015-07-17,21.8,23.99,21.15,23.83,156160.36,0
2015-07-16,20.32,23.5,20.32,21.85,186903.09,0
2015-07-15,22.58,22.58,22.58,22.58,10115.67,0
2015-07-07,20.53,20.53,20.53,20.53,1007.0,0
2015-07-06,26.45,26.65,22.81,22.81,102228.44,0
2015-07-03,25.34,26.52,25.34,25.34,86300.5,0
2015-07-02,29.4,29.8,28.16,28.16,100427.78,0
2015-07-01,32.5,34.58,31.29,31.29,134744.45,0
2015-06-30,34.77,38.0,34.77,34.77,177058.69,0
2015-06-29,38.63,38.63,38.63,38.63,497.0,0
2015-06-26,42.92,42.92,42.92,42.92,11329.0,0
2015-06-12,45.33,47.69,45.33,47.69,28333.12,0
2015-06-11,39.88,43.35,39.88,43.35,55650.27,0
2015-06-10,37.66,39.5,37.32,39.41,52897.84,0
2015-06-09,37.1,39.3,36.8,38.3,41006.04,0
2015-06-08,37.7,38.0,34.96,37.98,63043.53,0
2015-06-05,38.9,39.93,35.06,37.55,83741.66,0
2015-06-04,41.0,41.97,37.92,37.92,60840.99,0
2015-06-03,43.68,44.0,40.7,42.13,55433.92,0
2015-06-02,42.6,44.75,41.05,43.66,76600.22,0
2015-06-01,39.71,42.88,39.71,42.6,65698.15,0
2015-05-29,35.7,39.16,34.76,39.16,87620.26,0
2015-05-28,37.05,41.0,34.4,35.6,75540.85,0
2015-05-27,37.0,38.77,37.0,37.5,66632.79,0
2015-05-26,35.4,37.14,34.5,36.89,82115.48,0
2015-05-25,34.5,37.89,34.01,35.2,93411.06,0
2015-05-22,39.25,39.78,35.7,36.0,107685.06,0
2015-05-21,35.31,38.06,33.56,38.06,94348.13,0
2015-05-20,32.42,36.19,32.42,34.6,80485.85,0
2015-05-19,30.1,32.9,29.01,32.9,138456.62,0
2015-05-18,27.39,29.91,27.26,29.91,78889.46,0
2015-05-15,26.79,28.1,25.52,27.19,112150.2,0
2015-05-14,27.48,29.15,27.23,27.29,120724.3,0
2015-05-13,27.41,28.77,26.5,27.95,90161.58,0
2015-05-12,25.69,28.25,25.35,28.25,142616.02,0
2015-05-11,24.0,26.4,23.81,25.68,126109.74,0
2015-05-08,22.54,24.4,22.51,24.0,109807.8,0
2015-05-07,22.63,22.9,22.03,22.21,47830.45,0
2015-05-06,22.65,23.36,22.25,22.62,66712.98,0
2015-05-05,23.35,23.35,21.98,22.43,82912.4,0
2015-05-04,23.22,23.75,22.62,23.39,56349.13,0
2015-04-30,24.0,25.3,23.1,23.15,116111.73,0
2015-04-29,35.6,36.8,35.0,35.7,67555.68,0
2015-04-28,38.99,38.99,35.07,35.8,93273.3,0
2015-04-27,39.74,40.38,37.9,38.97,73390.92,0
2015-04-24,39.3,41.16,38.0,40.05,112828.36,0
2015-04-23,35.7,39.27,35.2,39.27,138979.78,0
2015-04-22,33.8,35.7,33.8,35.7,121614.9,0
2015-04-21,29.64,32.45,29.64,32.45,70049.47,0
2015-04-20,30.95,31.48,29.73,29.8,74693.08,0
2015-04-17,32.59,34.14,31.5,31.73,109291.03,0
2015-04-16,27.85,31.04,27.38,31.04,110791.69,0
2015-04-15,30.5,30.76,28.22,28.22,61164.16,0
2015-04-14,29.74,31.79,29.74,30.98,94672.1,0
2015-04-13,31.18,31.18,29.31,29.6,92197.62,0
2015-04-10,27.8,28.91,27.58,28.7,53564.92,0
2015-04-09,28.89,28.89,26.99,28.0,65281.79,0
2015-04-08,30.13,30.13,28.05,28.86,86907.75,0
2015-04-07,29.0,30.44,28.78,29.96,77315.71,0
2015-04-03,28.17,29.49,27.7,29.12,94381.13,0
2015-04-02,27.28,28.3,27.21,28.2,86064.68,0
2015-04-01,26.63,27.36,26.62,27.19,68316.93,0
2015-03-31,26.9,27.6,26.53,26.94,56104.53,0
2015-03-30,27.37,27.4,26.52,26.81,57427.12,0
2015-03-27,25.09,28.18,25.09,27.5,85023.17,0
2015-03-26,26.6,26.98,25.6,25.75,67878.94,0
2015-03-25,26.29,27.19,26.09,26.89,83005.19,0
2015-03-24,26.8,27.48,25.36,26.58,80638.57,0
2015-03-23,26.29,27.5,26.01,26.94,89008.78,0
2015-03-20,25.46,26.38,25.37,25.74,70873.39,0
2015-03-19,25.36,25.61,24.96,25.4,54032.92,0
2015-03-18,24.89,25.67,24.87,25.62,71331.32,0
2015-03-17,25.31,25.48,24.65,24.75,72503.67,0
2015-03-16,25.72,25.95,25.2,25.28,62972.86,0
2015-03-13,24.96,25.16,24.5,25.11,40272.56,0
2015-03-12,25.75,25.75,24.35,25.09,51592.93,0
2015-03-11,24.69,26.0,24.68,25.8,66907.64,0
2015-03-10,24.15,25.19,24.02,24.79,45224.75,0
2015-03-09,23.7,24.4,23.47,24.1,33599.62,0
2015-03-06,24.75,24.88,23.75,23.79,45177.08,0
2015-03-05,24.42,25.08,24.12,24.97,63796.92,0
2015-03-04,24.29,24.59,23.9,24.41,49339.36,0
2015-03-03,24.32,25.28,24.07,24.53,101826.2,0
2015-03-02,25.09,25.09,23.85,24.33,137520.17,0
2015-02-27,22.01,22.82,22.01,22.81,43065.13,0
2015-02-26,22.01,22.55,22.0,22.21,24645.17,0
2015-02-25,21.83,22.3,21.83,21.97,26576.35,0
2015-02-24,21.95,22.04,21.91,22.04,731.4,0
2015-02-17,22.07,22.07,21.71,21.93,20043.92,0
2015-02-16,21.73,22.2,21.55,22.06,24188.1,0
2015-02-13,20.91,21.7,20.89,21.7,37344.97,0
2015-02-12,20.73,20.92,20.69,20.89,12931.35,0
2015-02-11,20.6,20.8,20.53,20.72,12017.32,0
2015-02-10,20.21,20.58,20.2,20.53,10825.16,0
2015-02-09,20.23,20.62,20.13,20.27,12478.4,0
2015-02-06,21.25,21.25,20.25,20.4,27745.02,0
2015-02-05,21.35,21.5,21.05,21.23,20628.82,0
2015-02-04,21.79,21.83,21.2,21.21,27175.28,0
2015-02-03,21.64,21.94,21.51,21.79,23870.52,0
2015-02-02,21.4,21.76,21.03,21.5,17426.06,0
2015-01-30,21.77,21.95,21.46,21.46,20752.67,0
2015-01-29,22.0,22.15,21.62,21.64,26617.78,0
2015-01-28,22.17,22.42,22.04,22.19,29000.54,0
2015-01-27,22.81,22.9,21.81,22.29,73952.6,0
2015-01-26,22.66,23.3,22.6,23.15,24598.61,0
2015-01-23,23.56,23.56,22.68,22.68,36944.32,0
2015-01-22,22.72,23.39,22.57,23.39,51792.49,0
2015-01-21,22.8,23.2,22.56,22.71,50977.3,0
2015-01-20,21.85,22.79,21.79,22.79,52876.8,0
2015-01-19,21.35,22.5,21.35,21.59,41357.21,0
2015-01-16,21.61,21.98,21.48,21.78,23089.18,0
2015-01-15,21.52,22.06,21.52,21.63,14835.6,0
2015-01-14,22.02,22.02,21.38,21.6,19183.84,0
2015-01-13,21.57,22.1,21.32,22.02,24559.81,0
2015-01-12,21.51,21.88,21.4,21.43,16781.93,0
2015-01-09,21.7,22.3,21.4,21.65,25176.86,0
2015-01-08,22.24,22.24,21.7,21.87,27816.66,0
2015-01-07,22.08,22.43,21.8,22.23,33148.05,0
2015-01-06,21.5,22.33,21.2,22.08,39928.44,0
2015-01-05,21.57,21.85,20.88,21.56,54918.61,0
