Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,39.65,42.97,39.2,41.3,155020.38,0
2015-03-17,40.75,41.86,39.11,40.18,173607.34,0
2015-03-16,37.5,41.1,37.5,40.9,193943.2,0
2015-03-13,35.1,38.5,34.15,37.4,188388.44,0
2015-03-12,32.91,36.5,32.7,35.37,228974.14,0
2015-03-11,34.98,34.98,33.0,33.3,199544.3,0
2015-03-10,32.3,34.21,31.67,34.21,170279.64,0
2015-03-09,29.5,31.38,29.06,31.1,88250.52,0
2015-03-06,31.52,31.89,29.5,29.89,104945.65,0
2015-03-05,31.59,32.41,31.0,31.33,89839.18,0
2015-03-04,30.83,31.77,30.77,31.74,96924.21,0
2015-03-03,32.7,32.7,30.91,31.03,133638.2,0
2015-03-02,31.8,33.75,31.43,32.86,140540.2,0
2015-02-27,31.0,32.6,30.51,32.35,147486.59,0
2015-02-26,30.63,31.5,29.38,31.43,122755.0,0
2015-02-25,32.9,32.9,30.48,30.82,129335.63,0
2015-02-24,34.0,34.78,33.71,34.78,3232.09,0
2015-02-17,34.0,34.83,32.37,32.9,163227.55,0
2015-02-16,30.18,33.2,29.83,33.2,204894.61,0
2015-02-13,29.23,30.29,29.1,30.18,149299.02,0
2015-02-12,30.0,30.0,28.91,28.99,112988.16,0
2015-02-11,28.78,30.46,28.78,29.87,160336.33,0
2015-02-10,28.2,29.19,27.2,29.01,98924.79,0
2015-02-09,27.04,29.28,27.04,28.25,109172.56,0
2015-02-06,28.69,28.98,26.7,27.19,98847.3,0
2015-02-05,28.37,30.26,28.2,28.71,186193.3,0
2015-02-04,27.7,29.37,27.4,28.99,176405.38,0
2015-02-03,27.3,28.8,26.85,27.86,191229.66,0
2015-02-02,25.41,27.28,25.33,27.18,103801.62,0
2015-01-30,26.45,26.66,25.12,25.41,76750.91,0
2015-01-29,26.47,27.3,26.25,26.39,54892.07,0
2015-01-28,28.3,28.33,26.7,26.86,100968.68,0
2015-01-27,26.48,27.91,26.35,27.91,121346.12,0
2015-01-26,26.08,27.11,26.0,26.64,81757.17,0
2015-01-23,27.3,27.5,26.0,26.15,106221.42,0
2015-01-22,26.75,27.98,26.65,27.3,116604.39,0
2015-01-21,26.3,28.44,26.3,26.76,180309.38,0
2015-01-20,25.26,26.49,24.73,26.47,168283.8,0
2015-01-19,24.3,26.26,24.08,25.0,213213.31,0
2015-01-16,22.91,25.0,22.72,24.72,149854.33,0
2015-01-15,23.56,24.13,22.75,22.91,74768.09,0
2015-01-14,24.0,24.0,23.15,23.29,59947.03,0
2015-01-13,22.85,24.18,22.61,24.01,111736.57,0
2015-01-12,22.5,23.51,22.48,23.08,68266.96,0
2015-01-09,22.72,23.91,22.72,22.75,99073.91,0
2015-01-08,22.0,23.64,21.81,23.03,114237.71,0
2015-01-07,21.8,22.75,21.74,22.2,90269.07,0
2015-01-06,20.43,21.69,20.43,21.53,86598.11,0
2015-01-05,20.24,20.46,19.51,20.37,49296.05,0
