Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,12.09,12.09,12.09,12.09,3177.77,0
2015-07-21,10.99,10.99,10.99,10.99,11534.26,0
2015-07-07,10.69,10.78,9.99,9.99,109596.83,0
2015-07-06,12.88,12.88,10.69,11.1,180009.0,0
2015-07-03,12.29,12.96,11.2,11.71,153243.44,0
2015-07-02,13.42,13.68,12.15,12.39,142359.58,0
2015-07-01,14.14,14.7,13.1,13.28,152622.14,0
2015-06-30,13.54,14.45,12.27,14.37,163165.44,0
2015-06-29,15.02,15.2,13.26,13.42,159280.98,0
2015-06-26,15.9,15.9,14.73,14.73,116116.82,0
2015-06-25,17.47,17.47,15.9,16.37,113207.9,0
2015-06-24,17.33,17.5,16.77,17.5,112891.28,0
2015-06-23,17.33,17.78,15.6,17.04,93789.4,0
2015-06-19,18.63,18.97,17.33,17.33,95344.75,0
2015-06-18,19.21,20.2,19.08,19.26,131926.95,0
2015-06-17,19.0,19.35,18.06,19.29,105572.72,0
2015-06-16,19.4,19.63,18.8,18.82,115307.92,0
2015-06-15,20.75,20.89,19.57,19.71,144703.14,0
2015-06-12,19.75,20.65,19.75,20.35,182596.59,0
2015-06-11,19.55,19.83,19.14,19.73,129401.48,0
2015-06-10,18.88,19.8,18.5,19.49,145506.77,0
2015-06-09,19.1,19.39,18.72,18.94,115899.29,0
2015-06-08,19.96,19.96,18.9,19.11,185940.52,0
2015-06-05,19.84,20.5,19.37,19.97,161834.34,0
2015-06-04,20.24,20.24,18.45,19.71,151299.77,0
2015-06-03,20.99,21.05,19.5,20.26,185747.11,0
2015-06-02,19.99,21.0,19.95,20.76,186338.05,0
2015-06-01,18.35,20.12,18.01,19.92,198091.38,0
2015-05-29,18.2,19.14,16.91,18.36,226488.45,0
2015-05-28,20.25,20.45,18.21,18.21,258660.11,0
2015-05-27,19.18,20.27,18.6,20.23,240363.95,0
2015-05-26,18.0,19.47,17.88,18.9,263331.12,0
2015-05-25,16.69,18.37,16.51,18.05,274196.12,0
2015-05-22,16.97,17.0,16.49,16.7,212989.2,0
2015-05-21,16.31,16.67,16.24,16.55,185327.38,0
2015-05-20,16.57,17.13,16.3,16.31,205752.48,0
2015-05-19,16.13,16.67,15.88,16.58,201408.75,0
2015-05-18,15.39,16.36,15.27,16.23,217533.53,0
2015-05-15,15.76,15.78,15.27,15.53,151405.12,0
2015-05-14,15.2,15.93,15.07,15.8,226215.72,0
2015-05-13,15.1,15.56,14.85,15.29,189372.56,0
2015-05-12,15.12,15.28,14.76,15.18,182675.94,0
2015-05-11,14.73,15.04,14.6,15.01,132847.78,0
2015-05-08,14.18,14.55,14.02,14.55,124491.36,0
2015-05-07,14.65,14.65,13.91,13.98,133715.62,0
2015-05-06,15.21,15.63,14.5,14.69,163879.16,0
2015-05-05,15.76,16.38,15.33,15.35,246748.23,0
2015-05-04,15.45,15.93,15.3,15.74,177381.52,0
2015-04-30,15.25,15.73,15.04,15.34,196243.56,0
2015-04-29,14.9,15.26,14.6,15.14,143798.28,0
2015-04-28,15.99,16.0,14.9,15.04,254282.17,0
2015-04-27,15.85,16.6,15.85,16.11,296134.47,0
2015-04-24,15.39,15.83,15.09,15.82,223295.11,0
2015-04-23,15.25,15.91,15.2,15.64,257864.02,0
2015-04-22,15.0,15.53,15.0,15.25,206898.58,0
2015-04-21,14.32,14.84,14.29,14.82,135210.91,0
2015-04-20,14.7,15.0,14.25,14.3,195732.69,0
2015-04-17,14.7,15.29,14.5,14.85,283656.78,0
2015-04-16,14.29,14.76,14.29,14.55,127713.53,0
2015-04-15,14.98,14.98,14.13,14.2,164518.81,0
2015-04-14,15.25,15.25,14.89,14.97,156855.61,0
2015-04-13,15.1,15.49,15.07,15.29,162487.12,0
2015-04-10,14.61,15.3,14.51,15.11,160901.98,0
2015-04-09,15.3,15.38,14.34,14.68,232852.7,0
2015-04-08,15.56,15.97,15.21,15.41,246168.78,0
2015-04-07,15.01,15.49,15.0,15.24,192335.19,0
2015-04-03,14.44,14.86,14.24,14.85,218872.97,0
2015-04-02,14.22,14.77,14.15,14.48,198378.77,0
2015-04-01,13.93,14.26,13.92,14.18,147634.45,0
2015-03-31,14.46,14.58,13.86,13.91,209383.12,0
2015-03-30,13.7,14.08,13.61,13.99,167564.84,0
2015-03-27,13.8,13.89,13.53,13.69,139888.83,0
2015-03-26,13.28,13.97,13.11,13.69,253059.41,0
2015-03-25,13.17,13.39,12.93,13.3,156726.41,0
2015-03-24,13.28,13.47,12.82,13.17,163121.19,0
2015-03-23,13.09,13.28,13.04,13.28,143508.78,0
2015-03-20,13.06,13.14,12.92,13.06,113422.57,0
2015-03-19,12.92,13.31,12.86,13.05,160031.7,0
2015-03-18,12.73,13.02,12.6,13.01,182613.44,0
2015-03-17,12.76,12.86,12.6,12.73,126420.56,0
2015-03-16,12.56,12.8,12.55,12.75,107806.76,0
2015-03-13,12.42,12.57,12.35,12.54,79671.01,0
2015-03-12,12.4,12.65,12.29,12.36,84522.81,0
2015-03-11,12.45,12.54,12.28,12.4,78590.09,0
2015-03-10,12.19,12.63,12.13,12.5,124434.39,0
2015-03-09,12.05,12.16,11.91,12.13,57421.08,0
2015-03-06,12.43,12.43,12.05,12.08,79501.98,0
2015-03-05,12.44,12.44,12.2,12.38,77408.25,0
2015-03-04,12.08,12.43,12.08,12.39,103673.23,0
2015-03-03,12.12,12.44,12.11,12.17,124249.76,0
2015-03-02,12.08,12.24,11.95,12.17,131304.8,0
2015-02-27,11.76,11.97,11.75,11.92,79703.45,0
2015-02-26,11.69,11.87,11.64,11.84,79888.3,0
2015-02-25,11.73,11.73,11.52,11.6,55449.85,0
2015-02-24,11.72,11.9,11.71,11.72,1587.0,0
2015-02-17,11.77,11.81,11.67,11.72,51061.31,0
2015-02-16,11.64,11.79,11.6,11.76,63673.72,0
2015-02-13,11.48,11.69,11.47,11.67,59725.51,0
2015-02-12,11.38,11.43,11.34,11.41,40346.31,0
2015-02-11,11.37,11.44,11.32,11.41,30870.2,0
2015-02-10,11.3,11.42,11.26,11.37,24679.84,0
2015-02-09,11.34,11.46,11.21,11.3,26022.84,0
2015-02-06,11.6,11.67,11.3,11.35,42162.57,0
2015-02-05,11.6,11.73,11.5,11.56,60258.59,0
2015-02-04,12.06,12.12,11.62,11.63,90148.11,0
2015-02-03,11.66,11.97,11.61,11.85,113251.26,0
2015-02-02,11.28,11.65,11.28,11.52,64097.32,0
2015-01-30,11.42,11.55,11.23,11.25,40033.37,0
2015-01-29,11.59,11.61,11.42,11.48,42558.92,0
2015-01-28,11.59,11.76,11.5,11.68,69621.79,0
2015-01-27,11.6,11.63,11.41,11.59,51851.24,0
2015-01-26,11.5,11.63,11.4,11.62,67078.37,0
2015-01-23,11.78,11.78,11.51,11.57,74687.7,0
2015-01-22,11.52,11.95,11.52,11.79,151737.31,0
2015-01-21,11.44,11.59,11.33,11.51,119169.45,0
2015-01-20,11.01,11.47,11.01,11.47,123441.76,0
2015-01-19,10.79,11.2,10.61,11.03,99070.88,0
2015-01-16,10.8,10.9,10.71,10.89,43551.81,0
2015-01-15,10.79,10.93,10.74,10.81,42034.25,0
2015-01-14,10.75,10.83,10.62,10.69,35354.31,0
2015-01-13,10.54,10.82,10.54,10.76,37647.17,0
2015-01-12,10.84,10.84,10.56,10.64,42269.87,0
2015-01-09,11.03,11.12,10.9,10.91,53495.58,0
2015-01-08,10.9,11.38,10.89,11.1,88057.86,0
2015-01-07,11.03,11.06,10.82,10.89,41077.86,0
2015-01-06,10.75,11.03,10.68,11.0,63968.23,0
2015-01-05,10.68,10.95,10.34,10.93,86221.26,0
