Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,13.69,14.25,13.61,13.96,66061.48,0
2015-01-28,14.04,14.07,13.75,13.77,54752.29,0
2015-01-27,13.92,14.2,13.81,14.01,61826.44,0
2015-01-26,13.67,14.03,13.67,13.89,53000.36,0
2015-01-23,14.1,14.14,13.51,13.63,103820.57,0
2015-01-22,14.11,14.4,14.03,14.09,99032.76,0
2015-01-21,14.23,14.6,14.02,14.24,127621.74,0
2015-01-20,13.73,14.24,13.65,14.24,142040.2,0
2015-01-19,13.59,14.25,13.35,13.73,164583.3,0
2015-01-16,13.83,13.95,13.65,13.79,79115.7,0
2015-01-15,13.19,13.85,13.19,13.83,131431.33,0
2015-01-14,13.6,13.69,13.13,13.13,107983.86,0
2015-01-13,13.3,13.57,13.11,13.42,82702.21,0
2015-01-12,12.81,13.32,12.63,13.3,114920.94,0
2015-01-09,12.88,13.16,12.72,12.85,128070.67,0
2015-01-08,12.56,13.05,12.47,12.85,91964.88,0
2015-01-07,12.61,12.72,12.39,12.58,88330.84,0
2015-01-06,12.17,12.68,11.96,12.58,117682.27,0
2015-01-05,11.96,12.4,11.96,12.18,97119.62,0
