Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,11.7,11.78,11.11,11.26,26941.89,0
2015-01-22,11.2,11.68,11.2,11.55,31441.81,0
2015-01-21,10.97,11.2,10.95,11.16,35969.29,0
2015-01-20,10.8,11.03,10.8,10.98,11509.82,0
2015-01-19,10.97,11.15,10.71,10.8,14323.39,0
2015-01-16,10.8,11.16,9.72,11.07,13506.16,0
2015-01-15,10.9,11.13,10.76,10.8,8518.56,0
2015-01-14,11.36,11.36,10.7,10.98,8272.61,0
2015-01-13,11.07,11.6,11.01,11.15,7890.81,0
2015-01-12,11.3,11.38,10.93,11.0,14444.46,0
2015-01-09,11.19,11.49,11.07,11.32,16286.77,0
2015-01-08,11.05,11.3,10.87,11.21,18009.82,0
2015-01-07,10.86,11.15,10.78,11.05,14599.29,0
2015-01-06,10.9,10.99,10.71,10.83,18525.3,0
2015-01-05,10.8,11.15,10.7,10.96,12920.9,0
