Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,31.5,34.89,30.81,33.0,54367.02,0
2015-05-14,31.62,32.37,30.3,31.79,43628.53,0
2015-05-13,30.46,32.39,29.13,31.62,50754.08,0
2015-05-12,28.39,30.66,28.39,30.0,77798.88,0
2015-05-11,25.51,27.87,25.5,27.87,67233.72,0
2015-05-08,24.47,25.4,24.12,25.34,48848.86,0
2015-05-07,24.42,24.78,24.02,24.11,28827.38,0
2015-05-06,24.53,25.38,24.33,24.5,24291.1,0
2015-05-05,25.6,25.73,24.3,24.61,22502.11,0
2015-05-04,26.32,26.58,25.25,25.48,32614.33,0
2015-04-30,26.8,27.49,26.42,26.44,19882.3,0
2015-04-29,25.5,26.87,25.5,26.7,12120.07,0
2015-04-28,27.57,27.58,25.78,26.05,20046.64,0
2015-04-27,27.6,28.38,27.4,27.63,18465.41,0
2015-04-24,27.5,27.84,26.72,27.5,23242.39,0
2015-04-23,27.82,28.28,27.65,27.96,28883.61,0
2015-04-22,27.6,28.97,27.38,27.75,35800.71,0
2015-04-21,25.4,27.37,25.38,27.1,34465.49,0
2015-04-20,27.59,27.59,25.18,25.41,35632.83,0
2015-04-17,28.43,28.74,27.5,27.9,36515.37,0
2015-04-16,27.5,31.0,27.5,28.77,43132.63,0
2015-04-15,32.11,34.19,28.78,28.78,65817.5,0
2015-04-14,29.5,32.0,28.3,31.98,45177.97,0
2015-04-13,26.53,29.18,26.53,29.18,26509.84,0
2015-04-10,25.0,26.7,24.3,26.53,22112.77,0
2015-04-09,25.0,25.3,23.8,25.0,17966.92,0
2015-04-08,25.36,25.97,24.3,25.33,19783.73,0
2015-04-07,23.7,26.04,23.52,25.35,35068.01,0
2015-04-03,22.51,24.12,21.9,23.7,34719.0,0
2015-04-02,22.35,22.98,22.22,22.51,19039.43,0
2015-04-01,21.5,22.52,21.1,22.5,25092.33,0
2015-03-31,21.1,21.77,20.68,21.5,38767.09,0
2015-03-27,21.2,21.82,20.8,21.72,29475.69,0
2015-03-26,22.22,23.22,21.5,21.71,59014.23,0
2015-03-25,19.95,22.18,19.95,22.18,75323.31,0
2015-03-24,20.22,20.8,19.28,20.16,42996.59,0
2015-03-23,19.38,20.21,19.23,20.17,43245.37,0
2015-03-20,19.39,19.49,19.01,19.41,35366.72,0
2015-03-19,19.71,19.84,19.0,19.32,43862.52,0
2015-03-18,19.79,19.96,19.6,19.76,34482.84,0
2015-03-17,19.6,20.0,18.77,20.0,79523.77,0
2015-03-16,19.76,20.63,19.57,19.6,50666.04,0
2015-03-13,19.9,19.9,19.0,19.77,21190.3,0
2015-03-12,20.13,20.43,18.51,19.75,29274.65,0
2015-03-11,20.08,20.98,19.6,20.25,30573.63,0
2015-03-10,18.69,20.33,18.69,20.04,26469.21,0
2015-03-09,17.9,18.87,17.76,18.69,26263.51,0
2015-03-06,19.96,19.96,17.71,17.75,49731.36,0
2015-03-05,19.5,20.2,18.71,19.49,28506.92,0
2015-03-04,17.75,19.56,17.75,19.1,53119.92,0
2015-03-03,17.9,18.02,17.3,17.78,38890.3,0
2015-03-02,18.1,18.4,17.5,17.93,40887.95,0
2015-02-27,16.8,18.37,16.26,18.07,50637.64,0
2015-02-26,16.15,17.26,16.0,16.7,43090.24,0
2015-02-25,16.53,16.78,15.9,16.1,22468.24,0
2015-02-24,16.5,16.99,16.45,16.99,1098.0,0
2015-02-17,16.04,16.56,15.72,16.39,39253.96,0
2015-02-16,15.26,16.7,15.2,16.01,72135.79,0
2015-02-13,13.54,15.18,13.53,15.18,89213.21,0
2015-02-12,13.62,13.99,13.45,13.8,41950.09,0
2015-02-11,12.51,13.6,12.45,13.6,48174.66,0
2015-02-10,12.22,12.48,12.11,12.48,11868.07,0
2015-02-09,12.54,12.67,12.15,12.21,15012.7,0
2015-02-06,13.0,13.03,12.31,12.5,21090.09,0
2015-02-05,13.08,13.35,13.01,13.07,27167.55,0
2015-02-04,12.99,13.17,12.98,13.01,17861.7,0
2015-02-03,12.77,13.06,12.77,13.0,20996.47,0
2015-02-02,13.0,13.12,12.71,12.79,18134.99,0
2015-01-30,13.16,13.25,12.9,13.13,25334.72,0
2015-01-29,13.27,13.41,13.11,13.13,20465.29,0
2015-01-28,13.3,13.56,13.16,13.36,36145.48,0
2015-01-27,12.98,13.22,12.87,13.22,34504.14,0
2015-01-26,12.81,12.98,12.75,12.98,24854.15,0
2015-01-23,13.1,13.16,12.8,12.83,24996.33,0
2015-01-22,12.96,13.1,12.82,13.07,32325.1,0
2015-01-21,12.74,13.07,12.67,12.96,39786.58,0
2015-01-20,12.28,12.75,12.28,12.74,37688.92,0
2015-01-19,12.28,12.8,12.03,12.26,52153.6,0
2015-01-16,12.26,12.57,12.26,12.45,52119.71,0
2015-01-15,12.01,12.2,11.97,12.12,26258.56,0
2015-01-14,11.95,12.17,11.9,12.02,29133.83,0
2015-01-13,11.68,11.98,11.68,11.97,19277.52,0
2015-01-12,12.01,12.05,11.68,11.75,23191.38,0
2015-01-09,12.0,12.17,11.97,12.01,41667.05,0
2015-01-08,12.0,12.2,11.95,12.06,47752.83,0
2015-01-07,12.14,12.16,11.92,12.07,50533.91,0
2015-01-06,11.95,12.21,11.67,12.19,96162.88,0
2015-01-05,12.22,13.35,12.02,12.14,67470.94,0
