Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,10.7,10.79,9.68,9.68,293946.56,0
2015-08-17,10.45,10.86,10.35,10.76,260220.66,0
2015-08-14,10.53,10.95,10.45,10.45,321795.62,0
2015-08-13,10.13,10.56,10.13,10.48,183750.84,0
2015-08-12,10.35,10.68,10.28,10.36,182848.83,0
2015-08-11,10.49,10.89,10.12,10.5,336971.94,0
2015-08-10,10.05,11.03,10.05,10.55,325664.59,0
2015-08-07,9.9,10.18,9.9,10.04,149929.75,0
2015-08-06,9.65,10.1,9.53,9.81,127153.67,0
2015-08-05,10.18,10.21,9.77,9.8,192295.34,0
2015-08-04,9.89,10.33,9.88,10.23,266703.12,0
2015-08-03,9.2,9.97,9.05,9.9,310613.75,0
2015-07-31,9.11,9.29,9.05,9.23,211170.25,0
2015-07-30,9.46,9.87,9.2,9.2,282404.22,0
2015-07-29,9.2,9.45,8.8,9.44,274871.72,0
2015-07-28,8.45,9.3,8.38,9.09,414602.56,0
2015-07-27,9.98,10.27,9.31,9.31,314884.69,0
2015-07-24,10.64,10.97,10.2,10.34,508071.72,0
2015-07-23,10.3,10.76,10.27,10.63,421855.47,0
2015-07-22,10.4,10.58,9.89,10.25,348702.34,0
2015-07-21,9.9,10.69,9.67,10.47,385017.5,0
2015-07-20,9.95,10.45,9.8,10.02,298785.69,0
2015-07-17,9.55,10.28,9.43,10.02,292349.38,0
2015-07-16,9.27,9.83,8.62,9.48,293021.12,0
2015-07-15,10.01,10.03,9.27,9.27,421943.0,0
2015-07-14,11.02,11.4,10.3,10.3,687789.06,0
2015-07-13,10.8,11.45,10.2,11.44,693600.31,0
2015-07-10,9.56,10.41,9.56,10.41,633979.25,0
2015-07-09,8.07,9.46,8.07,9.46,485798.31,0
2015-07-08,8.13,9.57,8.13,8.6,2291321.5,0
2015-07-07,9.11,9.12,9.03,9.03,125840.0,0
2015-07-06,12.0,12.15,10.03,10.03,1236308.88,0
2015-07-03,11.29,11.95,11.14,11.14,562418.56,0
2015-07-02,13.4,14.03,12.38,12.38,1136809.62,0
2015-07-01,13.94,14.98,13.5,13.75,1916850.12,0
2015-06-30,12.89,14.16,11.88,14.16,1865978.88,0
2015-06-29,12.7,13.44,11.9,13.2,1816721.38,0
2015-06-26,12.79,13.21,11.86,12.22,867596.5,0
2015-06-25,12.9,14.06,12.7,13.18,1283548.75,0
2015-06-24,12.0,13.1,11.91,13.02,687821.81,0
2015-06-23,11.9,12.18,10.66,11.96,397823.31,0
2015-06-19,12.45,12.96,11.5,11.81,545691.88,0
2015-06-18,12.68,13.48,12.53,12.76,663691.88,0
2015-06-17,12.48,12.68,11.88,12.58,448357.06,0
2015-06-16,13.16,13.16,12.04,12.36,603656.12,0
2015-06-15,13.1,13.84,13.02,13.19,766978.88,0
2015-06-12,13.34,13.46,12.92,13.16,970554.5,0
2015-06-11,12.56,13.2,12.44,13.1,967925.25,0
2015-06-10,12.31,12.81,12.0,12.55,694000.62,0
2015-06-09,12.63,12.63,12.08,12.45,610394.06,0
2015-06-08,12.3,12.98,12.1,12.58,1088657.38,0
2015-06-05,11.73,12.14,11.7,12.1,835765.38,0
2015-06-04,11.65,11.86,11.0,11.6,481513.19,0
2015-06-03,11.82,11.82,11.38,11.6,437293.81,0
2015-06-02,11.62,11.93,11.45,11.83,545506.12,0
2015-06-01,10.96,11.67,10.9,11.61,503854.56,0
2015-05-29,11.25,11.54,10.39,10.95,524365.94,0
2015-05-28,12.3,12.65,11.23,11.25,898757.12,0
2015-05-27,12.16,12.4,11.94,12.4,906637.44,0
2015-05-26,12.1,12.26,11.92,12.16,804340.69,0
2015-05-25,11.64,12.15,11.51,12.04,782974.19,0
2015-05-22,11.51,11.69,11.27,11.66,680125.69,0
2015-05-21,11.16,11.47,11.08,11.38,501948.97,0
2015-05-20,10.99,11.34,10.99,11.09,473039.47,0
2015-05-19,10.81,11.06,10.76,10.99,374611.25,0
2015-05-18,10.7,10.95,10.6,10.75,258362.91,0
2015-05-15,10.86,10.89,10.49,10.74,292726.84,0
2015-05-14,11.07,11.13,10.82,10.86,346269.41,0
2015-05-13,11.25,11.32,11.0,11.1,351350.88,0
2015-05-12,11.11,11.4,11.03,11.24,365900.66,0
2015-05-11,10.76,11.11,10.66,11.1,316559.25,0
2015-05-08,10.39,10.73,10.39,10.66,295923.91,0
2015-05-07,10.85,10.98,10.32,10.33,309263.47,0
2015-05-06,11.21,11.35,10.63,10.9,338774.22,0
2015-05-05,11.93,11.96,10.99,11.2,377387.78,0
2015-05-04,11.68,12.08,11.51,11.97,415555.81,0
2015-04-30,11.88,11.91,11.67,11.68,337490.69,0
2015-04-29,11.65,12.02,11.53,11.8,388786.59,0
2015-04-28,12.34,12.37,11.63,11.78,562451.56,0
2015-04-27,12.28,12.48,12.19,12.35,555748.38,0
2015-04-24,12.27,12.46,12.04,12.23,480820.88,0
2015-04-23,12.7,12.82,12.27,12.4,658841.81,0
2015-04-22,12.59,12.85,12.38,12.65,727500.62,0
2015-04-21,13.22,13.29,12.03,12.58,1034013.0,0
2015-04-20,12.5,13.4,12.25,13.05,1427028.88,0
2015-04-17,11.8,12.5,11.69,12.22,1154060.25,0
2015-04-16,11.31,11.65,10.9,11.6,458875.12,0
2015-04-15,12.02,12.14,11.38,11.4,578761.75,0
2015-04-14,12.15,12.41,11.86,11.99,786547.12,0
2015-04-13,11.97,12.17,11.73,11.97,631164.19,0
2015-04-10,11.82,12.09,11.61,11.91,809573.06,0
2015-04-09,11.32,12.2,11.1,12.0,1329080.0,0
2015-04-08,11.35,11.39,11.06,11.25,521080.12,0
2015-04-07,11.15,11.33,11.11,11.3,626066.12,0
2015-04-03,11.01,11.15,10.92,11.07,409496.16,0
2015-04-02,11.16,11.25,10.98,11.07,445301.59,0
2015-04-01,11.13,11.22,11.06,11.17,402599.53,0
2015-03-31,11.46,11.55,11.1,11.18,479807.94,0
2015-03-30,11.25,11.6,11.22,11.42,630510.69,0
2015-03-27,10.97,11.26,10.96,11.19,361049.84,0
2015-03-26,11.1,11.18,10.88,10.97,518250.59,0
2015-03-25,11.49,12.18,11.3,11.32,1092350.38,0
2015-03-24,11.28,11.45,10.56,11.16,640370.62,0
2015-03-23,11.09,11.29,11.05,11.29,551017.38,0
2015-03-20,11.18,11.25,11.02,11.09,412831.0,0
2015-03-19,11.04,11.25,10.8,11.21,696353.06,0
2015-03-18,10.9,11.28,10.7,11.04,584500.0,0
2015-03-17,10.74,11.0,10.57,10.9,742242.25,0
2015-03-16,10.26,10.58,10.25,10.57,512816.41,0
2015-03-13,10.04,10.19,9.94,10.18,341573.66,0
2015-03-12,10.04,10.08,9.93,10.02,266972.94,0
2015-03-11,10.03,10.22,9.92,10.01,379142.41,0
2015-03-10,9.77,10.0,9.71,9.93,332692.94,0
2015-03-09,9.75,9.79,9.51,9.68,186246.91,0
2015-03-06,9.85,9.95,9.63,9.74,181220.34,0
2015-03-05,9.95,10.05,9.78,9.87,214873.0,0
2015-03-04,9.88,10.05,9.76,9.94,249128.86,0
2015-03-03,9.8,10.26,9.59,9.87,567472.31,0
2015-03-02,9.86,9.88,9.7,9.79,209008.45,0
2015-02-27,9.78,9.9,9.57,9.81,262338.97,0
2015-02-26,9.65,9.8,9.53,9.8,187099.36,0
2015-02-25,9.83,10.05,9.63,9.67,324139.0,0
2015-02-24,9.69,9.75,9.53,9.74,10852.63,0
2015-02-17,9.31,9.74,9.31,9.72,308923.69,0
2015-02-16,9.26,9.42,9.25,9.31,153070.69,0
2015-02-13,9.2,9.36,9.17,9.23,155275.56,0
2015-02-12,9.21,9.24,9.03,9.17,101219.12,0
2015-02-11,9.19,9.3,9.14,9.18,156321.7,0
2015-02-10,8.8,8.99,8.76,8.99,122736.89,0
2015-02-09,8.76,8.87,8.7,8.8,94158.08,0
2015-02-06,9.0,9.08,8.71,8.8,169369.45,0
2015-02-05,9.24,9.34,9.11,9.11,171794.19,0
2015-02-04,9.16,9.25,9.09,9.12,128156.17,0
2015-02-03,8.99,9.22,8.99,9.16,107803.86,0
2015-02-02,9.0,9.14,8.85,8.96,142490.12,0
2015-01-30,9.6,9.69,9.17,9.2,221194.2,0
2015-01-29,9.81,9.81,9.58,9.58,205653.27,0
2015-01-28,9.68,9.9,9.65,9.84,242941.45,0
2015-01-27,9.93,9.95,9.58,9.81,330718.78,0
2015-01-26,9.89,9.98,9.71,9.92,344912.97,0
2015-01-23,9.6,9.93,9.51,9.85,412705.72,0
2015-01-22,9.59,9.74,9.4,9.65,368510.22,0
2015-01-21,9.43,9.58,9.25,9.54,366383.72,0
2015-01-20,8.8,9.26,8.8,9.2,289171.91,0
2015-01-19,9.34,9.34,8.52,8.76,296401.94,0
2015-01-16,9.3,9.47,9.2,9.43,247072.28,0
2015-01-15,9.1,9.45,9.06,9.34,219216.42,0
2015-01-14,9.26,9.31,9.02,9.15,174001.48,0
2015-01-13,9.2,9.49,9.13,9.32,269389.5,0
2015-01-12,9.7,9.7,9.03,9.12,435829.47,0
2015-01-09,9.85,10.14,9.76,9.8,268944.78,0
2015-01-08,10.09,10.34,9.75,9.97,345610.0,0
2015-01-07,10.15,10.28,9.95,10.09,322552.62,0
2015-01-06,9.95,10.38,9.83,10.18,410609.62,0
2015-01-05,10.0,10.18,9.63,10.07,442743.84,0
