Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,11.15,11.84,11.07,11.72,268268.56,0
2015-03-19,10.7,11.19,10.6,11.15,224503.3,0
2015-03-18,10.62,10.83,10.54,10.75,163128.36,0
2015-03-17,10.42,10.65,10.37,10.59,135686.95,0
2015-03-16,10.21,10.47,10.21,10.42,127510.12,0
2015-03-13,10.27,10.27,10.18,10.24,57767.33,0
2015-03-12,10.22,10.35,10.17,10.25,56167.69,0
2015-03-11,10.42,10.42,10.21,10.24,68079.59,0
2015-03-10,10.48,10.57,10.35,10.42,95646.49,0
2015-03-09,10.39,10.65,10.24,10.51,154914.8,0
2015-03-06,10.22,10.57,10.05,10.46,200317.48,0
2015-03-05,10.22,10.28,9.98,10.22,150787.98,0
2015-03-04,10.25,10.36,10.16,10.22,146124.3,0
2015-03-03,10.34,10.41,10.21,10.32,186539.2,0
2015-03-02,9.92,10.73,9.9,10.45,238837.69,0
2015-02-27,9.93,10.0,9.88,9.94,89545.29,0
2015-02-26,9.74,9.98,9.74,9.96,94040.51,0
2015-02-25,9.66,9.83,9.65,9.76,61449.8,0
2015-02-17,9.7,9.81,9.63,9.66,68589.5,0
2015-02-16,9.55,9.74,9.51,9.73,62969.18,0
2015-02-13,9.44,9.62,9.41,9.59,73333.16,0
2015-02-12,9.4,9.49,9.32,9.43,35035.48,0
2015-02-11,9.27,9.46,9.27,9.4,30720.59,0
2015-02-10,9.24,9.37,9.21,9.27,21908.06,0
2015-02-09,9.19,9.28,9.1,9.2,23463.26,0
2015-02-06,9.34,9.36,9.14,9.19,33635.87,0
2015-02-05,9.43,9.45,9.3,9.33,69886.14,0
2015-02-04,9.48,9.56,9.31,9.33,55351.22,0
2015-02-03,9.41,9.49,9.36,9.47,53815.73,0
2015-02-02,9.59,9.59,9.29,9.42,80424.43,0
2015-01-30,10.03,10.05,9.71,9.73,126149.07,0
2015-01-29,9.58,10.0,9.52,9.99,208653.14,0
2015-01-28,9.56,9.64,9.5,9.62,79001.09,0
2015-01-27,9.6,9.63,9.47,9.57,75011.57,0
2015-01-26,9.56,9.6,9.48,9.6,80190.26,0
2015-01-23,9.61,9.78,9.5,9.54,109171.99,0
2015-01-22,9.63,9.66,9.46,9.63,116011.88,0
2015-01-21,9.43,9.66,9.34,9.63,148380.23,0
2015-01-20,9.22,9.44,9.13,9.42,188309.89,0
2015-01-19,9.09,9.36,8.91,9.22,277207.78,0
2015-01-16,9.1,9.16,9.01,9.15,135796.16,0
2015-01-15,9.07,9.26,8.97,9.14,102464.16,0
2015-01-14,9.39,9.4,9.0,9.12,74569.59,0
2015-01-13,9.3,9.42,9.22,9.39,44849.98,0
2015-01-12,9.48,9.59,9.28,9.34,41161.23,0
2015-01-09,9.74,9.77,9.35,9.47,96842.87,0
2015-01-08,9.94,9.94,9.62,9.73,52043.36,0
2015-01-07,9.56,9.93,9.49,9.92,95746.6,0
2015-01-06,9.8,9.81,9.2,9.64,162982.41,0
2015-01-05,10.42,10.42,9.6,9.89,85682.56,0
