Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,42.0,45.0,38.97,45.0,64704.98,0
2015-06-19,45.89,48.0,43.3,43.3,59302.7,0
2015-06-18,54.71,55.5,48.11,48.11,59783.68,0
2015-06-17,52.24,56.0,49.13,53.45,45351.73,0
2015-06-16,56.02,56.05,51.41,52.19,49019.19,0
2015-06-15,58.6,59.7,55.66,56.96,49978.84,0
2015-06-12,59.0,60.67,58.11,58.6,38746.5,0
2015-06-11,57.68,61.03,57.68,59.0,40886.3,0
2015-06-10,57.0,62.36,56.0,59.7,74834.83,0
2015-06-09,58.0,59.5,55.01,58.93,74252.1,0
2015-06-08,59.0,61.33,56.51,59.54,44737.83,0
2015-06-05,58.0,61.8,56.1,59.54,39205.27,0
2015-06-04,59.0,59.86,53.2,57.21,43097.9,0
2015-06-03,57.0,60.0,55.0,58.9,69569.13,0
2015-06-02,50.1,55.0,48.0,55.0,62729.27,0
2015-06-01,47.6,51.02,46.9,50.0,65476.29,0
2015-05-29,46.15,49.58,41.99,47.47,53046.48,0
2015-05-28,50.6,51.0,46.17,46.66,54867.68,0
2015-05-27,52.11,54.0,50.81,51.3,26144.21,0
2015-05-26,49.98,53.54,48.45,52.5,40495.91,0
2015-05-25,48.6,51.02,46.51,49.9,59119.52,0
2015-05-22,47.87,48.61,46.0,47.9,48512.13,0
2015-05-21,46.51,48.98,46.35,47.91,52014.12,0
2015-05-20,50.0,52.0,46.01,47.78,69061.12,0
2015-05-19,48.59,53.28,47.6,51.0,39426.42,0
2015-05-18,51.1,53.47,48.7,48.7,47640.17,0
2015-05-15,45.01,50.71,43.2,50.71,52215.91,0
2015-05-14,45.5,48.8,44.0,46.1,31499.35,0
2015-05-13,43.0,47.8,39.7,46.13,50861.18,0
2015-05-12,39.46,43.45,38.48,43.45,55739.0,0
2015-05-11,40.0,41.55,38.0,39.5,79368.58,0
2015-05-08,38.67,39.2,37.5,39.2,92905.59,0
2015-05-07,35.0,35.64,32.45,35.64,63010.3,0
2015-05-06,31.35,34.26,31.35,32.4,51565.39,0
2015-05-05,30.9,32.38,30.8,31.2,65935.66,0
2015-05-04,31.98,34.99,30.87,30.87,86870.62,0
2015-04-30,32.68,32.68,32.68,32.68,19618.07,0
2015-04-29,27.27,29.71,27.27,29.71,29669.56,0
2015-04-28,28.42,28.99,26.6,27.01,72113.22,0
2015-04-27,30.89,31.78,28.8,29.0,64370.61,0
2015-04-24,30.02,32.49,29.76,30.85,58290.62,0
2015-04-23,32.0,33.2,29.9,31.18,94910.55,0
2015-04-22,31.25,31.25,31.25,31.25,6235.63,0
2015-04-21,26.55,28.41,26.55,28.41,38093.88,0
2015-04-20,23.42,25.83,22.88,25.83,105122.38,0
2015-04-17,22.95,24.0,22.7,23.48,60281.58,0
2015-04-16,22.0,24.0,22.0,22.97,57106.28,0
2015-04-15,23.5,23.78,22.1,23.0,83793.69,0
2015-04-14,24.2,26.28,23.2,24.0,112630.36,0
2015-04-13,22.0,24.2,20.9,24.2,120842.25,0
2015-04-10,21.4,23.11,21.0,22.0,139357.92,0
2015-04-09,18.96,21.01,18.4,21.01,181095.88,0
2015-04-08,18.38,19.1,16.81,19.1,234984.89,0
2015-04-07,15.9,17.36,15.7,17.36,117656.79,0
2015-04-03,15.3,15.93,15.0,15.78,84314.97,0
2015-04-02,15.0,15.78,14.94,15.48,81423.65,0
2015-04-01,14.52,15.28,14.4,15.03,97944.79,0
2015-03-31,13.94,14.45,13.85,14.44,95223.88,0
2015-03-30,13.9,14.05,13.74,13.94,80972.73,0
2015-03-27,13.93,14.27,13.71,14.16,63618.08,0
2015-03-26,14.48,14.48,13.5,13.98,84749.23,0
2015-03-25,13.75,14.44,13.66,14.21,88021.68,0
2015-03-24,13.88,14.19,13.21,13.81,86605.0,0
2015-03-23,13.54,13.68,13.41,13.64,46085.18,0
2015-03-20,13.24,13.48,13.24,13.47,49251.43,0
2015-03-19,13.32,13.62,13.0,13.23,53724.18,0
2015-03-18,12.93,13.33,12.89,13.29,47377.81,0
2015-03-17,12.99,13.07,12.73,12.93,40662.32,0
2015-03-16,12.75,12.97,12.62,12.92,40498.23,0
2015-03-13,12.34,12.61,12.33,12.59,35898.37,0
2015-03-12,12.43,12.55,12.23,12.31,47368.45,0
2015-03-11,12.28,12.57,12.15,12.5,56429.61,0
2015-03-10,12.2,12.42,12.13,12.23,41819.03,0
2015-03-09,12.02,12.2,11.87,12.2,24185.76,0
2015-03-06,12.39,12.44,11.98,12.04,38754.88,0
2015-03-05,12.11,12.36,12.06,12.35,43212.33,0
2015-03-04,11.8,12.16,11.75,12.13,32145.2,0
2015-03-03,12.18,12.19,11.8,11.85,44985.36,0
2015-03-02,11.99,12.27,11.94,12.22,35615.15,0
2015-02-27,11.79,11.96,11.79,11.96,18930.21,0
2015-02-26,11.74,11.78,11.66,11.78,13498.15,0
2015-02-25,11.77,11.8,11.61,11.72,19115.31,0
2015-02-24,11.68,11.87,11.67,11.79,488.0,0
2015-02-17,11.68,11.81,11.5,11.77,21192.62,0
2015-02-16,11.5,11.68,11.5,11.68,16418.49,0
2015-02-13,11.32,11.55,11.28,11.54,14326.39,0
2015-02-12,11.1,11.25,11.1,11.25,7995.37,0
2015-02-11,11.07,11.1,11.01,11.08,8873.49,0
2015-02-10,10.85,11.06,10.85,11.04,8223.21,0
2015-02-09,11.04,11.13,10.89,10.92,7333.02,0
2015-02-06,11.42,11.47,10.98,11.1,13632.62,0
2015-02-05,11.38,11.63,11.35,11.43,18218.17,0
2015-02-04,11.36,11.44,11.31,11.37,15292.07,0
2015-02-03,11.29,11.45,11.26,11.37,13797.26,0
2015-02-02,11.09,11.35,11.09,11.26,12369.5,0
2015-01-30,11.46,11.49,11.2,11.25,14019.13,0
2015-01-29,11.39,11.6,11.34,11.45,16539.04,0
2015-01-28,11.4,11.6,11.31,11.52,21651.69,0
2015-01-27,11.34,11.55,11.16,11.43,25517.11,0
2015-01-26,11.0,11.38,11.0,11.33,18159.79,0
2015-01-23,11.25,11.37,11.01,11.04,16013.06,0
2015-01-22,11.1,11.25,10.97,11.25,30595.26,0
2015-01-21,10.85,11.11,10.83,11.08,29765.56,0
2015-01-20,10.52,10.84,10.5,10.82,25193.41,0
2015-01-19,10.49,10.86,10.26,10.47,24099.75,0
2015-01-16,10.45,10.68,10.44,10.64,14623.09,0
2015-01-15,10.44,10.53,10.39,10.42,8655.79,0
2015-01-14,10.53,10.56,10.36,10.41,9630.17,0
2015-01-13,10.34,10.55,10.26,10.49,8903.81,0
2015-01-12,10.65,10.65,10.24,10.31,12164.45,0
2015-01-09,10.73,10.83,10.59,10.71,15428.09,0
2015-01-08,10.74,10.76,10.62,10.73,12704.63,0
2015-01-07,10.86,10.86,10.58,10.69,14317.35,0
2015-01-06,10.35,10.91,10.35,10.86,25003.73,0
2015-01-05,10.43,10.54,10.0,10.5,13451.41,0
