Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,40.2,42.38,38.9,41.5,128015.51,0
2015-06-09,39.32,40.49,38.7,39.98,114393.29,0
2015-06-08,39.45,40.7,37.6,39.18,136329.48,0
2015-06-05,40.59,41.42,38.8,39.55,182454.19,0
2015-06-04,41.0,41.18,36.8,39.48,117392.81,0
2015-06-03,39.3,41.2,38.42,40.05,158986.7,0
2015-06-02,41.0,42.6,38.01,39.3,232155.06,0
2015-06-01,39.22,39.22,37.69,39.22,79297.97,0
2015-05-21,33.31,36.34,33.31,35.65,167159.16,0
2015-05-20,31.6,34.21,31.25,33.04,183457.39,0
2015-05-19,30.81,31.8,30.15,31.1,111663.77,0
2015-05-18,30.0,31.5,29.85,30.92,121361.06,0
2015-05-15,30.72,31.65,30.02,30.69,184298.81,0
2015-05-14,29.28,29.76,28.9,29.35,79494.99,0
2015-05-13,28.62,30.58,28.04,29.32,151630.81,0
2015-05-12,27.98,29.26,27.8,28.8,135497.73,0
2015-05-11,26.94,28.19,26.62,27.97,97220.78,0
2015-05-08,26.3,26.92,26.12,26.91,61478.37,0
2015-05-07,26.48,26.69,25.75,26.12,78591.47,0
2015-05-06,28.53,28.87,26.6,26.94,115199.91,0
2015-05-05,29.33,29.34,28.01,28.1,174189.69,0
2015-05-04,27.58,27.88,27.28,27.67,73893.58,0
2015-04-30,28.1,28.58,27.57,27.6,107489.4,0
2015-04-29,27.1,27.63,26.81,27.4,64130.16,0
2015-04-28,28.88,28.88,27.21,27.24,103967.73,0
2015-04-27,28.6,29.4,28.25,28.9,131189.77,0
2015-04-24,27.6,28.57,27.42,28.56,115489.68,0
2015-04-23,28.25,28.45,27.62,27.92,105204.91,0
2015-04-22,27.64,28.57,27.64,28.09,106708.43,0
2015-04-21,26.68,27.73,26.66,27.64,91142.4,0
2015-04-20,27.24,27.8,26.66,26.66,118962.05,0
2015-04-17,27.7,27.99,26.91,27.24,140345.66,0
2015-04-16,27.35,27.89,26.6,27.67,106242.86,0
2015-04-15,28.73,28.8,27.0,27.35,213665.45,0
2015-04-14,30.9,31.0,29.2,30.0,133142.3,0
2015-04-13,28.7,30.98,28.6,30.18,163025.31,0
2015-04-10,27.7,29.08,27.5,28.5,136938.03,0
2015-04-09,26.51,28.28,25.6,28.0,188881.42,0
2015-04-08,27.36,27.59,26.15,26.6,112265.75,0
2015-04-07,26.63,27.69,26.58,27.3,144966.03,0
2015-04-03,25.7,26.86,25.58,26.53,123413.0,0
2015-04-02,25.48,25.99,25.4,25.95,103008.91,0
2015-04-01,25.22,25.66,25.02,25.48,100513.74,0
2015-03-31,25.61,25.85,24.9,25.18,165403.58,0
2015-03-30,25.63,26.6,25.58,26.13,106722.39,0
2015-03-27,25.54,26.02,25.3,25.61,77275.98,0
2015-03-26,26.26,26.47,25.4,25.51,118106.24,0
2015-03-25,25.91,26.98,25.5,26.68,129174.48,0
2015-03-24,25.44,26.23,24.0,25.81,153731.73,0
2015-03-23,25.1,25.55,24.85,25.39,118647.39,0
2015-03-20,25.07,25.18,24.7,25.09,89405.27,0
2015-03-19,25.07,25.75,24.64,24.86,117675.87,0
2015-03-18,24.62,25.55,24.62,25.16,117257.03,0
2015-03-17,24.1,24.85,23.96,24.26,126303.83,0
2015-03-16,23.26,23.89,23.26,23.88,73239.44,0
2015-03-13,23.25,23.6,22.95,23.15,73474.41,0
2015-03-12,23.39,23.94,23.02,23.31,58086.03,0
2015-03-11,23.55,23.55,23.1,23.38,68681.81,0
2015-03-10,23.81,24.28,23.6,23.67,80608.78,0
2015-03-09,22.9,23.97,22.63,23.83,85742.0,0
2015-03-06,23.61,24.33,22.99,23.0,119996.18,0
2015-03-05,22.88,23.88,22.7,23.61,132499.55,0
2015-03-04,22.9,23.1,22.59,22.99,88641.22,0
2015-03-03,22.3,23.48,22.17,22.83,168591.12,0
2015-03-02,21.94,22.5,21.77,22.36,114581.6,0
2015-02-27,21.93,21.95,21.65,21.73,52832.83,0
2015-02-26,21.58,21.84,21.4,21.8,59624.01,0
2015-02-25,21.62,21.91,21.51,21.57,54667.85,0
2015-02-24,21.54,21.99,21.52,21.76,585.0,0
2015-02-17,21.66,21.76,21.42,21.55,41230.16,0
2015-02-16,21.5,21.72,21.3,21.66,67450.27,0
2015-02-13,21.18,21.43,21.11,21.35,67547.3,0
2015-02-12,20.68,21.21,20.68,21.15,59204.53,0
2015-02-11,20.88,20.88,20.56,20.68,51618.78,0
2015-02-10,20.45,20.77,20.45,20.77,30445.39,0
2015-02-09,20.71,20.89,20.36,20.41,36410.23,0
2015-02-06,21.0,21.15,20.6,20.65,43148.56,0
2015-02-05,21.26,21.52,21.04,21.08,67298.4,0
2015-02-04,20.99,21.14,20.79,21.05,47885.2,0
2015-02-03,20.83,21.0,20.79,20.99,41962.7,0
2015-02-02,20.45,21.05,20.45,20.71,35524.05,0
2015-01-30,21.26,21.4,20.66,20.66,59669.0,0
2015-01-29,21.5,21.66,21.24,21.24,54104.06,0
2015-01-28,21.7,22.0,21.53,21.66,90732.52,0
2015-01-27,21.8,21.98,21.32,21.56,75559.47,0
2015-01-26,21.17,21.74,20.96,21.74,95656.12,0
2015-01-23,21.53,21.88,21.1,21.16,85895.82,0
2015-01-22,21.45,21.8,21.34,21.51,83172.87,0
2015-01-21,21.25,21.5,21.05,21.45,94336.17,0
2015-01-20,20.25,20.95,20.25,20.93,76450.71,0
2015-01-19,20.48,21.28,19.86,20.16,83518.58,0
2015-01-16,20.78,21.05,20.7,21.01,48575.74,0
2015-01-15,20.47,20.76,20.46,20.7,31337.34,0
2015-01-14,20.99,21.0,20.42,20.48,46634.26,0
2015-01-13,20.59,20.97,20.56,20.97,53802.63,0
2015-01-12,21.13,21.13,20.38,20.62,65880.43,0
2015-01-09,21.58,21.9,21.11,21.14,86091.15,0
2015-01-08,21.8,22.19,21.51,21.6,94751.95,0
2015-01-07,22.4,22.65,21.67,21.88,139190.02,0
2015-01-06,21.23,22.19,21.17,22.05,129807.11,0
2015-01-05,21.18,21.65,20.5,21.49,129943.61,0
