Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,6.46,6.95,6.3,6.85,287059.75,0
2015-07-28,6.18,6.5,5.97,6.4,338770.94,0
2015-07-27,6.65,6.92,6.2,6.53,482164.41,0
2015-07-24,6.74,7.05,6.7,6.79,578820.69,0
2015-07-23,6.5,6.75,6.47,6.69,340676.38,0
2015-07-22,6.55,6.66,6.42,6.53,332758.03,0
2015-07-21,6.3,6.77,6.25,6.63,452031.5,0
2015-07-20,6.39,6.61,6.25,6.4,457687.56,0
2015-07-17,6.15,6.55,6.15,6.48,379279.59,0
2015-07-16,5.88,6.23,5.56,6.13,366543.72,0
2015-07-15,6.05,6.23,5.72,5.88,453244.56,0
2015-07-14,6.3,6.66,6.03,6.35,834702.25,0
2015-07-13,6.2,6.24,5.9,6.24,625215.25,0
2015-07-10,5.46,5.67,5.46,5.67,164105.62,0
2015-07-09,4.54,5.15,4.51,5.15,513968.41,0
2015-07-08,4.5,4.8,4.5,4.68,732712.12,0
2015-07-07,5.3,5.37,5.0,5.0,305296.12,0
2015-07-06,6.4,6.4,5.25,5.55,575542.12,0
2015-07-03,6.25,6.55,5.83,5.83,383544.81,0
2015-07-02,7.05,7.23,6.36,6.48,379387.66,0
2015-07-01,7.49,7.76,6.95,7.06,367191.97,0
2015-06-30,7.02,7.6,6.43,7.59,473112.31,0
2015-06-29,7.88,7.94,6.89,7.05,464724.38,0
2015-06-26,8.05,8.25,7.65,7.65,364273.12,0
2015-06-25,8.71,8.9,8.32,8.5,347115.47,0
2015-06-24,8.6,8.79,8.46,8.78,400775.62,0
2015-06-23,8.37,8.6,7.73,8.57,389815.16,0
2015-06-19,9.0,9.22,8.42,8.42,417850.34,0
2015-06-18,9.51,9.88,9.34,9.35,511478.53,0
2015-06-17,9.37,9.6,8.82,9.53,534551.0,0
2015-06-16,9.79,9.79,9.23,9.4,506567.88,0
2015-06-15,9.9,10.18,9.78,9.86,609814.56,0
2015-06-12,9.38,9.95,9.35,9.9,594864.12,0
2015-06-11,9.2,9.43,9.13,9.38,439974.19,0
2015-06-10,8.88,9.43,8.8,9.25,570234.81,0
2015-06-09,9.11,9.2,8.8,8.95,459607.88,0
2015-06-08,9.18,9.47,8.95,9.21,671509.19,0
2015-06-05,8.97,9.28,8.85,9.15,751979.75,0
2015-06-04,8.93,9.05,8.3,8.89,615861.88,0
2015-06-03,9.04,9.08,8.7,8.98,597314.19,0
2015-06-02,8.71,9.1,8.59,9.09,728057.06,0
2015-06-01,8.55,8.85,8.4,8.7,784375.12,0
2015-05-29,7.63,8.36,7.28,8.33,990332.31,0
2015-05-28,8.25,8.58,7.65,7.69,952178.19,0
2015-05-27,8.1,8.37,7.8,8.32,805306.56,0
2015-05-26,7.95,8.14,7.8,8.05,670811.06,0
2015-05-25,7.52,8.03,7.45,7.91,811866.19,0
2015-05-22,7.43,7.54,7.25,7.53,788436.12,0
2015-05-21,7.15,7.35,7.1,7.34,624205.12,0
2015-05-20,7.02,7.57,6.97,7.16,810694.31,0
2015-05-19,6.78,6.98,6.75,6.98,440680.47,0
2015-05-18,6.6,6.86,6.53,6.8,356219.34,0
2015-05-15,6.82,6.82,6.56,6.62,253030.66,0
2015-05-14,6.74,6.84,6.72,6.82,283771.78,0
2015-05-13,6.65,6.86,6.65,6.74,375748.72,0
2015-05-12,6.71,6.77,6.62,6.7,307680.59,0
2015-05-11,6.52,6.72,6.51,6.71,392404.5,0
2015-05-08,6.3,6.49,6.26,6.49,295973.88,0
2015-05-07,6.4,6.44,6.19,6.2,303435.81,0
2015-05-06,6.68,6.76,6.38,6.41,313219.12,0
2015-05-05,7.04,7.05,6.66,6.68,372864.88,0
2015-05-04,6.94,7.1,6.87,7.07,303969.38,0
2015-04-30,7.04,7.07,6.95,6.96,285670.19,0
2015-04-29,6.95,7.07,6.9,7.03,312358.38,0
2015-04-28,7.24,7.24,6.95,7.0,542923.44,0
2015-04-27,7.29,7.42,7.19,7.26,526978.56,0
2015-04-24,7.21,7.27,7.09,7.24,508725.03,0
2015-04-23,7.39,7.4,7.24,7.31,539241.5,0
2015-04-22,7.3,7.45,7.24,7.38,618426.44,0
2015-04-21,7.05,7.22,6.98,7.22,455851.06,0
2015-04-20,7.23,7.41,7.02,7.06,764934.44,0
2015-04-17,7.09,7.45,7.05,7.29,733335.62,0
2015-04-16,6.92,7.16,6.79,7.05,368903.47,0
2015-04-15,7.16,7.38,6.88,7.02,615622.31,0
2015-04-14,7.04,7.34,6.92,7.16,567573.5,0
2015-04-13,6.7,7.07,6.7,7.03,597521.62,0
2015-04-10,6.48,6.68,6.45,6.67,350030.72,0
2015-04-09,6.73,6.73,6.38,6.53,481934.19,0
2015-04-08,6.91,6.92,6.64,6.74,475799.91,0
2015-04-07,6.68,6.85,6.68,6.84,455364.28,0
2015-04-03,6.52,6.75,6.46,6.64,485339.22,0
2015-04-02,6.45,6.57,6.4,6.53,484146.5,0
2015-04-01,6.25,6.45,6.22,6.42,430344.88,0
2015-03-31,6.36,6.39,6.18,6.24,425266.28,0
2015-03-30,6.14,6.48,6.14,6.34,657934.75,0
2015-03-27,6.06,6.18,6.05,6.14,386569.59,0
2015-03-26,6.05,6.09,5.98,6.05,394160.66,0
2015-03-25,6.07,6.09,5.98,6.07,464050.88,0
2015-03-24,6.19,6.22,5.93,6.09,638271.19,0
2015-03-23,6.1,6.23,6.07,6.19,463269.34,0
2015-03-20,6.09,6.12,6.02,6.08,447177.38,0
2015-03-19,5.95,6.19,5.91,6.12,673746.62,0
2015-03-18,5.96,5.99,5.85,5.99,569591.69,0
2015-03-17,5.81,5.99,5.79,5.92,672555.94,0
2015-03-16,5.76,5.82,5.71,5.81,423844.5,0
2015-03-13,5.72,5.8,5.64,5.74,333782.62,0
2015-03-12,5.77,5.88,5.65,5.71,572910.94,0
2015-03-11,5.55,5.77,5.52,5.7,527071.5,0
2015-03-10,5.5,5.58,5.47,5.54,239133.98,0
2015-03-09,5.45,5.51,5.37,5.51,238019.61,0
2015-03-06,5.46,5.59,5.43,5.5,310225.66,0
2015-03-05,5.42,5.46,5.39,5.45,215890.89,0
2015-03-04,5.35,5.42,5.34,5.42,207326.27,0
2015-03-03,5.39,5.44,5.32,5.37,261719.84,0
2015-03-02,5.33,5.4,5.3,5.4,228703.94,0
2015-02-27,5.33,5.35,5.28,5.31,215654.12,0
2015-02-26,5.25,5.34,5.24,5.33,169284.2,0
2015-02-25,5.29,5.31,5.24,5.26,132882.59,0
2015-02-24,5.31,5.39,5.29,5.29,3089.04,0
2015-02-17,5.27,5.38,5.23,5.28,141693.66,0
2015-02-16,5.18,5.35,5.16,5.26,190900.61,0
2015-02-13,5.08,5.24,5.08,5.18,258070.7,0
2015-02-12,5.03,5.08,5.0,5.07,184443.23,0
2015-02-11,5.08,5.08,4.97,5.04,273919.69,0
2015-02-10,4.91,5.12,4.91,5.09,459205.75,0
2015-02-05,5.61,5.64,5.42,5.44,130173.7,0
2015-02-04,5.53,5.68,5.5,5.56,164198.83,0
2015-02-03,5.43,5.53,5.42,5.52,113224.29,0
2015-02-02,5.54,5.54,5.42,5.43,138791.88,0
2015-01-30,5.63,5.69,5.54,5.55,183861.39,0
2015-01-29,5.65,5.74,5.61,5.64,275616.78,0
2015-01-28,5.54,5.99,5.48,5.78,562947.75,0
2015-01-27,5.55,5.57,5.41,5.56,239523.81,0
2015-01-26,5.51,5.55,5.47,5.54,256016.48,0
2015-01-23,5.45,5.48,5.37,5.39,161103.36,0
2015-01-22,5.4,5.49,5.37,5.46,191254.52,0
2015-01-21,5.23,5.41,5.23,5.4,208913.08,0
2015-01-20,5.2,5.29,5.17,5.29,179399.11,0
2015-01-19,5.38,5.44,5.04,5.16,273833.47,0
2015-01-16,5.51,5.54,5.43,5.53,183434.2,0
2015-01-15,5.5,5.53,5.43,5.51,133904.42,0
2015-01-14,5.46,5.57,5.4,5.46,184171.8,0
2015-01-13,5.3,5.46,5.3,5.45,151561.78,0
2015-01-12,5.55,5.59,5.34,5.38,241717.27,0
2015-01-09,5.61,5.72,5.59,5.6,199414.95,0
2015-01-08,5.82,5.85,5.62,5.64,274128.09,0
2015-01-07,5.89,5.96,5.77,5.84,260249.3,0
2015-01-06,5.79,5.96,5.71,5.91,379216.97,0
2015-01-05,5.8,5.85,5.66,5.82,356672.84,0
