Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,17.83,18.87,17.8,18.57,98966.27,0
2015-10-13,17.81,18.17,17.5,18.05,62194.85,0
2015-10-12,16.97,18.3,16.83,18.03,102144.24,0
2015-10-09,16.22,17.1,15.85,16.78,88105.41,0
2015-10-08,16.2,16.7,15.95,16.21,50361.26,0
2015-10-07,15.72,15.91,15.7,15.8,1234.8,0
2015-09-30,15.45,15.92,15.26,15.62,52401.32,0
2015-09-29,14.97,15.74,14.71,15.41,54301.36,0
2015-09-28,14.58,15.22,14.44,15.2,39143.22,0
2015-09-25,15.34,15.43,14.5,14.7,48522.61,0
2015-09-24,15.15,15.38,14.96,15.23,56490.55,0
2015-09-23,15.06,15.27,14.8,14.84,50253.41,0
2015-09-22,14.95,15.55,14.73,15.45,79004.62,0
2015-09-21,13.74,14.69,13.72,14.69,51598.02,0
2015-09-18,14.17,14.38,13.7,14.07,69538.7,0
2015-09-17,13.99,14.85,13.7,13.71,90847.57,0
2015-09-16,12.61,13.64,12.3,13.63,56621.64,0
2015-09-15,13.08,13.29,12.3,12.4,60692.51,0
2015-09-14,15.19,15.26,13.59,13.59,71208.04,0
2015-09-11,15.0,15.36,14.95,15.1,65564.84,0
2015-09-10,15.2,15.82,14.82,14.9,73977.71,0
2015-09-09,14.61,15.76,14.61,15.69,125340.68,0
2015-09-08,13.26,14.5,13.0,14.42,73944.48,0
2015-09-07,13.18,13.8,12.99,13.25,71458.13,0
2015-09-02,13.43,14.7,12.82,12.85,82221.82,0
2015-09-01,15.45,15.45,14.24,14.24,97681.12,0
2015-08-31,16.32,16.82,15.8,15.82,149702.25,0
2015-08-28,15.31,16.28,14.76,16.0,169309.95,0
2015-08-27,14.77,15.06,13.74,14.9,124169.64,0
2015-08-26,14.01,15.28,13.51,14.28,155566.44,0
2015-08-25,14.01,15.24,13.98,13.98,156604.31,0
2015-08-24,16.74,17.74,15.53,15.53,149744.62,0
2015-08-21,17.99,18.9,16.8,17.25,99308.12,0
2015-08-20,18.85,19.23,18.21,18.21,83719.13,0
2015-08-19,18.32,19.8,17.62,19.1,142151.33,0
2015-08-18,21.91,21.99,19.58,19.58,121521.66,0
2015-08-17,21.5,22.33,21.27,21.76,116109.99,0
2015-08-14,21.4,21.99,20.88,21.9,154161.12,0
2015-08-13,21.5,22.3,19.87,21.61,202332.23,0
2015-08-12,20.01,22.1,19.85,21.5,152545.84,0
2015-08-11,20.9,21.45,20.41,20.57,149825.02,0
2015-08-10,18.8,20.31,18.55,20.31,156616.58,0
2015-08-07,17.7,18.63,17.7,18.46,122687.48,0
2015-08-06,16.5,18.0,16.21,17.59,104888.55,0
2015-08-05,16.8,17.76,16.53,16.99,116888.51,0
2015-08-04,15.45,16.79,15.45,16.76,106518.14,0
2015-08-03,16.78,16.78,15.44,15.44,135152.75,0
2015-07-31,17.88,18.4,16.55,17.15,92867.84,0
2015-07-30,18.78,19.98,18.17,18.3,118899.16,0
2015-07-29,18.99,19.7,17.1,19.36,134708.31,0
2015-07-28,18.0,20.17,17.97,18.47,160347.67,0
2015-07-27,21.95,23.45,19.97,19.97,314758.97,0
2015-07-24,22.0,23.85,21.7,22.19,200245.06,0
2015-07-23,20.8,21.95,20.56,21.75,144222.7,0
2015-07-22,20.57,21.25,19.85,20.83,154957.52,0
2015-07-21,20.29,21.66,19.7,21.1,212064.41,0
2015-07-20,19.2,20.62,18.81,19.93,211166.25,0
2015-07-17,17.78,19.41,17.78,19.04,176384.59,0
2015-07-16,16.77,18.52,16.2,17.71,201810.03,0
2015-07-15,19.0,19.95,18.0,18.0,229789.16,0
2015-07-14,19.53,20.0,18.91,20.0,214268.03,0
2015-07-13,18.18,18.18,17.61,18.18,141654.06,0
2015-07-10,16.19,16.53,16.04,16.53,87205.83,0
2015-07-06,18.37,18.37,15.03,15.03,183031.97,0
2015-07-03,17.59,19.08,16.7,16.7,130992.29,0
2015-07-02,20.65,20.9,18.55,18.55,168409.41,0
2015-07-01,21.95,23.98,20.03,20.61,174142.62,0
2015-06-30,19.51,22.45,18.37,22.02,189362.92,0
2015-06-29,23.01,23.33,20.41,20.41,134394.06,0
2015-06-26,24.0,24.0,22.68,22.68,136598.41,0
2015-06-25,28.08,28.3,25.05,25.2,149552.77,0
2015-06-24,26.99,27.98,26.34,27.83,119647.42,0
2015-06-23,28.45,29.39,25.77,26.29,118479.14,0
2015-06-19,30.7,31.28,28.63,28.63,135001.52,0
2015-06-18,33.7,34.2,31.8,31.81,70160.73,0
2015-06-17,33.5,34.09,31.0,33.66,120880.31,0
2015-06-16,35.1,35.98,33.51,33.8,113476.81,0
2015-06-15,36.0,39.15,35.85,36.18,176639.34,0
2015-06-12,34.5,36.39,34.02,36.0,217284.25,0
2015-06-11,34.32,35.3,33.66,34.3,124388.78,0
2015-06-10,33.33,34.7,32.19,34.21,143016.53,0
2015-06-09,33.95,34.0,31.95,33.49,164728.44,0
2015-06-08,34.41,36.8,33.68,34.4,213906.12,0
2015-06-05,35.76,36.29,33.25,34.4,245696.17,0
2015-06-04,36.1,37.63,33.0,35.18,238283.8,0
2015-06-03,37.6,40.71,35.2,36.0,317502.62,0
2015-06-02,35.0,38.23,35.0,37.71,261622.09,0
2015-06-01,32.5,35.29,31.53,34.76,274702.47,0
2015-05-29,31.4,33.32,28.98,32.41,310105.06,0
2015-05-28,36.8,37.26,31.55,32.2,446255.66,0
2015-05-27,30.86,33.87,30.85,33.87,186784.38,0
2015-05-26,29.49,31.0,29.0,30.79,284143.5,0
2015-05-25,28.49,30.8,27.5,29.71,326186.31,0
2015-05-22,33.5,33.5,28.75,29.66,588542.88,0
2015-05-21,30.58,30.83,29.8,30.83,184391.12,0
2015-05-20,28.03,28.03,27.8,28.03,92452.42,0
2015-05-19,25.48,25.48,25.48,25.48,3764.66,0
2015-05-18,23.16,23.16,23.16,23.16,17199.81,0
2015-05-15,21.05,21.05,21.05,21.05,9191.89,0
2015-05-14,19.14,19.14,19.14,19.14,1370.28,0
2015-05-13,17.4,17.4,17.4,17.4,4704.56,0
2015-05-12,15.82,15.82,15.82,15.82,6080.97,0
2015-05-11,14.38,14.38,14.38,14.38,1582.62,0
