Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,22.88,23.23,20.47,20.87,83936.41,0
2015-04-17,23.68,23.88,22.6,22.7,56719.38,0
2015-04-16,23.65,24.02,22.54,23.6,94640.61,0
2015-04-15,24.55,24.8,23.39,23.53,41389.56,0
2015-04-14,24.1,24.88,23.6,24.43,70888.3,0
2015-04-13,24.05,24.65,24.01,24.2,73770.44,0
2015-04-10,23.08,25.39,23.07,24.35,168053.52,0
2015-04-09,23.85,23.85,21.86,23.08,89228.0,0
2015-04-08,25.8,25.8,23.5,24.2,133165.62,0
2015-04-07,25.6,26.61,24.83,25.8,138569.7,0
2015-04-03,26.18,26.8,25.2,25.43,89027.46,0
2015-04-02,25.7,26.5,25.14,25.88,95724.06,0
2015-04-01,25.4,25.82,25.0,25.35,54902.19,0
2015-03-31,25.45,25.9,24.65,25.41,60332.73,0
2015-03-30,25.6,26.19,24.03,25.08,71190.07,0
2015-03-27,27.8,27.8,25.41,25.56,180206.3,0
2015-03-26,25.29,25.29,25.29,25.29,4112.33,0
2015-03-25,22.99,22.99,22.99,22.99,572.05,0
2015-03-24,20.9,20.9,20.9,20.9,1570.37,0
2015-03-12,19.1,19.9,18.6,19.0,51202.88,0
2015-03-11,19.2,19.65,18.62,18.69,49534.62,0
2015-03-10,19.5,19.93,19.3,19.4,35609.48,0
2015-03-09,19.1,19.97,18.75,19.68,44003.58,0
2015-03-06,19.5,20.55,19.32,19.41,56681.22,0
2015-03-05,19.88,20.19,19.3,19.62,63784.18,0
2015-03-04,20.5,20.8,19.44,19.6,101197.46,0
2015-03-03,18.4,20.04,18.4,20.04,187719.2,0
2015-03-02,17.7,18.48,17.58,18.22,56577.48,0
2015-02-27,17.2,17.8,17.12,17.75,66150.94,0
2015-02-26,17.35,18.11,16.87,17.51,89087.81,0
2015-02-25,18.7,19.79,17.45,17.65,139711.22,0
2015-02-24,17.75,18.52,17.73,18.07,2127.0,0
2015-02-17,18.54,18.54,17.3,17.99,117815.63,0
2015-02-16,16.91,16.91,16.7,16.91,20551.86,0
2015-02-13,14.3,15.37,14.3,15.37,18486.24,0
2015-02-12,14.55,14.64,13.85,13.97,30861.65,0
2015-02-11,14.77,14.79,14.3,14.35,19127.35,0
2015-02-10,14.1,14.52,13.5,14.5,38631.36,0
2015-02-09,14.0,14.46,13.83,14.05,25802.56,0
2015-02-06,14.72,15.28,14.14,14.15,42315.11,0
2015-02-05,15.3,15.82,14.91,14.98,76258.34,0
2015-02-04,14.93,15.84,14.6,15.71,81056.04,0
2015-02-03,14.34,15.6,14.34,14.88,69320.3,0
2015-02-02,14.52,14.87,13.98,14.39,28526.16,0
2015-01-30,15.0,15.42,14.81,14.9,42972.85,0
2015-01-29,14.55,15.18,14.42,14.98,47827.03,0
2015-01-28,14.97,15.28,14.55,14.55,55029.94,0
2015-01-27,14.75,15.5,14.38,15.25,68594.53,0
2015-01-26,14.5,15.2,14.5,14.71,83994.34,0
2015-01-23,14.89,15.11,14.01,14.23,83449.81,0
2015-01-22,14.8,15.6,14.51,15.1,166587.3,0
2015-01-21,15.2,15.29,14.27,15.1,279057.81,0
2015-01-20,13.5,13.9,13.5,13.9,38384.48,0
2015-01-19,11.31,12.64,11.2,12.64,56923.12,0
2015-01-16,11.0,11.58,10.93,11.49,28764.27,0
2015-01-15,10.93,11.14,10.92,11.02,13982.99,0
2015-01-14,10.97,11.3,10.88,10.96,17864.75,0
2015-01-13,11.0,11.18,10.89,10.99,19750.58,0
2015-01-12,11.32,11.51,10.75,10.98,21234.26,0
2015-01-09,11.67,11.95,11.5,11.54,24077.1,0
2015-01-08,11.52,11.72,11.2,11.72,23450.59,0
2015-01-07,11.69,11.85,11.38,11.52,27395.56,0
2015-01-06,11.25,11.87,11.1,11.74,28831.62,0
2015-01-05,11.45,11.58,11.1,11.3,23354.27,0
