Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,7.23,7.91,7.23,7.91,213026.39,0
2015-09-15,7.5,7.68,7.17,7.19,209539.91,0
2015-09-14,8.85,8.95,7.97,7.97,274774.56,0
2015-09-11,8.7,9.08,8.64,8.85,305632.41,0
2015-09-10,9.1,9.47,8.88,8.9,516300.62,0
2015-09-09,8.18,8.79,8.18,8.79,274386.44,0
2015-09-08,7.49,7.99,7.28,7.99,162566.31,0
2015-09-07,7.5,7.7,7.31,7.47,150593.8,0
2015-09-02,7.13,7.88,6.95,7.23,175126.27,0
2015-09-01,8.22,8.22,7.49,7.49,165601.95,0
2015-08-31,8.8,8.8,8.3,8.31,172083.48,0
2015-08-28,8.29,8.88,8.2,8.88,256629.94,0
2015-08-27,7.98,8.22,7.59,8.16,175543.58,0
2015-08-26,8.33,8.49,7.45,7.76,245100.97,0
2015-08-25,8.16,8.49,8.16,8.16,157068.34,0
2015-08-24,9.65,9.66,9.07,9.07,152083.08,0
2015-08-21,10.55,10.74,10.03,10.08,200494.86,0
2015-08-20,11.2,11.39,10.8,10.8,227874.81,0
2015-08-19,10.61,11.59,10.05,11.4,364219.09,0
2015-08-18,12.0,12.21,10.68,11.09,482800.78,0
2015-08-17,11.67,11.7,11.3,11.65,347355.88,0
2015-08-14,11.8,12.5,11.75,11.9,569976.69,0
2015-08-13,12.0,12.0,11.26,11.77,639415.31,0
2015-08-12,11.0,12.01,10.63,12.01,1060945.5,0
2015-08-11,10.92,10.92,10.92,10.92,101057.95,0
2015-08-10,9.93,9.93,9.93,9.93,21180.37,0
2015-08-07,9.03,9.03,9.03,9.03,7665.36,0
2015-08-06,8.21,8.21,8.21,8.21,4852.51,0
2015-07-07,7.9,7.9,7.46,7.46,135755.05,0
2015-07-06,10.04,10.04,8.22,8.29,302402.06,0
2015-07-03,9.51,10.49,9.12,9.13,250694.3,0
2015-07-02,11.06,11.4,10.13,10.13,235504.31,0
2015-07-01,12.12,12.62,11.23,11.25,255760.08,0
2015-06-30,11.49,12.53,10.44,12.46,305903.31,0
2015-06-29,13.28,13.3,11.6,11.6,242116.48,0
2015-06-26,13.8,13.91,12.89,12.89,220669.78,0
2015-06-25,15.19,15.4,13.91,14.32,234372.92,0
2015-06-24,15.2,15.35,14.58,15.02,210905.94,0
2015-06-23,14.65,15.05,13.2,14.91,212065.19,0
2015-06-19,15.59,15.95,14.63,14.65,221877.53,0
2015-06-18,16.97,17.23,16.2,16.26,235702.23,0
2015-06-17,16.6,16.87,15.61,16.74,254829.5,0
2015-06-16,17.49,17.49,16.5,16.6,359930.91,0
2015-06-15,17.6,18.46,17.6,17.94,491523.72,0
2015-06-12,17.68,17.86,17.25,17.6,398828.5,0
2015-06-11,17.0,17.87,16.72,17.69,451831.16,0
2015-06-10,16.76,17.4,16.51,17.06,305863.84,0
2015-06-09,16.85,17.29,16.41,16.93,243832.02,0
2015-06-08,17.57,17.7,16.75,16.9,330199.78,0
2015-06-05,17.3,18.0,17.1,17.68,450499.16,0
2015-06-04,17.76,17.76,16.13,17.3,352051.53,0
2015-06-03,17.31,18.1,16.9,17.86,581038.38,0
2015-06-02,15.85,17.36,15.85,17.3,420260.47,0
2015-06-01,14.93,15.89,14.93,15.82,245076.48,0
2015-05-29,15.0,15.57,13.99,14.93,337070.12,0
2015-05-28,16.86,17.2,15.17,15.2,438853.75,0
2015-05-27,17.2,17.28,16.53,16.86,340536.91,0
2015-05-26,16.62,17.5,16.62,17.2,416800.91,0
2015-05-25,16.28,16.71,15.9,16.58,341721.28,0
2015-05-22,17.0,17.38,16.25,16.61,375657.0,0
2015-05-21,16.3,16.9,16.25,16.82,369204.44,0
2015-05-20,15.98,17.17,15.98,16.29,509273.12,0
2015-05-19,14.85,15.99,14.37,15.78,472390.94,0
2015-05-18,14.11,14.78,13.8,14.76,326970.19,0
2015-05-15,14.7,14.84,14.15,14.28,286429.78,0
2015-05-14,14.65,15.2,14.45,14.85,432560.06,0
2015-05-13,13.91,15.25,13.7,14.78,506235.28,0
2015-05-12,14.4,14.49,13.91,14.2,621522.0,0
2015-05-11,12.9,13.9,12.65,13.9,336011.0,0
2015-05-08,12.24,12.77,12.24,12.64,195735.45,0
2015-05-07,12.8,12.9,12.15,12.2,226234.3,0
2015-05-06,13.44,13.9,13.12,13.2,346770.41,0
2015-05-05,12.74,13.87,12.54,13.4,395532.88,0
2015-05-04,12.77,13.26,12.3,12.86,191979.59,0
2015-04-30,13.15,13.16,12.62,12.77,209537.58,0
2015-04-29,25.71,26.66,25.35,26.2,106530.05,0
2015-04-28,27.3,27.39,25.27,26.12,143822.38,0
2015-04-27,28.07,28.66,27.0,27.09,156547.12,0
2015-04-24,26.2,27.73,25.78,27.33,202159.38,0
2015-04-23,26.21,26.49,25.75,26.27,153189.8,0
2015-04-22,25.42,26.16,25.42,26.05,130389.1,0
2015-04-21,23.99,25.19,23.92,25.18,81299.85,0
2015-04-20,25.45,25.51,24.0,24.0,119012.08,0
2015-04-17,25.48,26.18,25.37,25.44,97530.35,0
2015-04-16,24.7,26.14,24.3,25.44,88454.52,0
2015-04-15,26.7,26.7,25.1,25.12,119691.93,0
2015-04-14,27.7,27.79,26.5,26.93,137713.97,0
2015-04-13,27.38,28.95,27.38,27.89,147276.64,0
2015-04-10,26.5,27.4,26.1,27.25,101695.19,0
2015-04-09,27.75,27.92,25.36,26.58,150957.91,0
2015-04-08,28.43,29.35,27.22,27.74,134836.48,0
2015-04-07,28.28,28.94,27.51,28.43,127579.28,0
2015-04-03,25.9,28.69,25.62,28.08,120095.4,0
2015-04-02,25.53,26.39,25.5,26.14,119693.84,0
2015-04-01,24.55,25.87,24.55,25.53,140774.88,0
2015-03-31,23.6,24.29,23.3,24.0,114579.54,0
2015-03-30,23.92,24.49,23.4,23.74,158889.12,0
2015-03-27,24.8,25.12,23.45,23.92,172350.09,0
2015-03-26,23.3,23.9,22.0,23.44,221610.41,0
2015-03-25,22.38,23.43,22.08,23.38,231619.41,0
2015-03-24,22.68,22.9,21.0,22.66,194871.02,0
2015-03-23,21.79,22.71,21.4,22.25,167291.83,0
2015-03-20,21.15,21.89,20.88,21.76,171406.98,0
2015-03-19,19.3,21.15,19.01,21.15,244511.48,0
2015-03-18,19.04,19.3,18.78,19.23,81994.32,0
2015-03-17,18.95,19.41,18.81,19.04,120408.24,0
2015-03-16,18.08,19.13,18.08,18.93,112506.16,0
2015-03-13,18.1,18.2,17.68,18.01,64486.54,0
2015-03-12,18.43,18.46,17.8,18.0,73404.69,0
2015-03-11,18.21,18.4,17.9,18.4,103863.05,0
2015-03-10,18.03,18.35,17.76,18.27,118328.72,0
2015-03-09,16.9,18.28,16.71,18.04,173793.06,0
2015-03-06,17.16,17.67,16.93,16.98,70611.63,0
2015-03-05,17.36,17.36,16.8,17.01,61965.45,0
2015-03-04,16.96,17.37,16.95,17.24,59507.95,0
2015-03-03,17.18,17.22,16.93,16.96,71795.94,0
2015-03-02,17.09,17.41,16.91,17.17,102313.76,0
2015-02-27,16.57,17.11,16.56,17.01,94356.31,0
2015-02-26,16.42,16.55,16.21,16.49,43653.74,0
2015-02-25,16.57,16.95,16.31,16.42,59838.18,0
2015-02-24,16.6,16.9,16.54,16.6,1367.64,0
2015-02-17,16.65,16.72,16.47,16.6,40126.16,0
2015-02-16,16.35,16.85,16.35,16.62,56988.95,0
2015-02-13,16.25,16.61,16.21,16.35,61077.26,0
2015-02-12,16.18,16.3,15.99,16.25,49720.57,0
2015-02-11,15.55,16.35,15.55,16.18,78557.94,0
2015-02-10,15.3,15.62,15.22,15.6,23443.6,0
2015-02-09,15.5,15.64,15.27,15.3,26803.5,0
2015-02-06,15.81,16.1,15.36,15.55,47739.47,0
2015-02-05,16.05,16.45,15.91,15.96,77226.52,0
2015-02-04,15.81,16.1,15.65,16.05,85919.09,0
2015-02-03,15.45,15.76,15.33,15.76,39889.36,0
2015-02-02,15.31,15.56,15.21,15.3,30056.58,0
2015-01-30,15.64,15.94,15.45,15.5,38726.44,0
2015-01-29,15.8,15.98,15.6,15.63,42263.54,0
2015-01-28,15.59,16.1,15.48,15.87,74737.14,0
2015-01-27,15.75,15.93,15.47,15.68,56047.15,0
2015-01-26,15.38,15.77,15.36,15.75,58891.88,0
2015-01-23,15.75,15.76,15.28,15.36,69780.67,0
2015-01-22,15.78,15.8,15.42,15.71,78272.61,0
2015-01-21,15.61,15.9,15.45,15.71,81645.48,0
2015-01-20,15.1,15.64,15.09,15.64,89854.38,0
2015-01-19,15.0,15.65,14.8,15.06,62553.39,0
2015-01-16,15.04,15.34,14.98,15.22,36886.69,0
2015-01-15,15.09,15.35,14.91,15.04,32158.55,0
2015-01-14,15.34,15.59,15.0,15.08,65260.08,0
2015-01-13,14.4,15.42,14.31,15.29,100553.47,0
2015-01-12,14.49,14.5,14.18,14.29,40252.07,0
2015-01-09,14.67,14.86,14.56,14.56,37627.53,0
2015-01-08,14.81,14.97,14.7,14.74,40469.65,0
2015-01-07,15.14,15.26,14.65,14.89,47287.98,0
2015-01-06,14.6,15.15,14.45,15.08,57291.58,0
2015-01-05,14.62,14.8,14.16,14.72,56231.31,0
