Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,13.7,14.35,13.28,13.9,78852.81,0
2015-04-15,14.28,14.28,13.5,13.71,85130.17,0
2015-04-14,14.58,14.85,14.2,14.33,113209.45,0
2015-04-13,14.25,15.28,14.05,14.6,181988.47,0
2015-04-10,13.3,14.52,13.0,14.46,183375.25,0
2015-04-09,12.89,13.49,12.21,13.29,126196.9,0
2015-04-08,13.41,13.69,12.36,12.89,135686.62,0
2015-04-07,12.95,14.06,12.93,13.41,195495.44,0
2015-04-03,12.37,12.95,12.17,12.93,114399.46,0
2015-04-02,12.31,12.47,12.13,12.37,91917.94,0
2015-04-01,12.45,12.49,12.09,12.36,77429.94,0
2015-03-31,11.88,12.49,11.77,12.34,139946.3,0
2015-03-30,11.74,11.94,11.68,11.91,68770.25,0
2015-03-27,11.6,11.9,11.57,11.8,76052.17,0
2015-03-26,12.1,12.1,11.54,11.68,89128.56,0
2015-03-25,11.8,12.49,11.71,12.19,128256.88,0
2015-03-24,12.2,12.25,11.55,11.79,144931.5,0
2015-03-23,12.85,12.85,11.96,12.2,126848.0,0
2015-03-20,12.17,12.89,12.05,12.41,138274.31,0
2015-03-19,11.32,12.51,11.02,12.19,194765.05,0
2015-03-18,10.65,11.39,10.55,11.37,132477.02,0
2015-03-17,10.39,10.78,10.21,10.53,103187.95,0
2015-03-16,10.1,10.38,10.06,10.27,69813.43,0
2015-03-13,10.13,10.13,9.84,10.04,63522.17,0
2015-03-12,10.05,10.23,9.8,10.04,56797.23,0
2015-03-11,10.25,10.66,10.01,10.17,79472.95,0
2015-03-10,10.2,10.35,10.09,10.22,62328.86,0
2015-03-09,10.12,10.3,9.85,10.24,98509.89,0
2015-03-06,10.25,10.48,10.07,10.21,106819.16,0
2015-03-05,9.52,10.49,9.41,10.47,232216.33,0
2015-03-04,8.98,9.69,8.96,9.54,129134.76,0
2015-03-03,8.94,9.06,8.88,8.99,57938.74,0
2015-03-02,8.96,9.04,8.83,9.03,69769.58,0
2015-02-27,9.0,9.05,8.87,8.95,56979.73,0
2015-02-26,9.08,9.16,8.9,9.01,42408.57,0
2015-02-25,9.0,9.14,8.88,9.05,41827.87,0
2015-02-17,9.05,9.12,8.87,8.96,46655.83,0
2015-02-16,8.75,9.08,8.6,8.98,75856.33,0
2015-02-13,8.51,8.92,8.51,8.76,84814.21,0
2015-02-12,8.45,8.48,8.32,8.45,22433.86,0
2015-02-11,8.4,8.5,8.35,8.45,29308.2,0
2015-02-10,8.38,8.44,8.22,8.43,28156.67,0
2015-02-09,8.35,8.47,8.2,8.35,36244.63,0
2015-02-06,8.13,8.41,8.06,8.37,48934.43,0
2015-02-05,8.33,8.38,8.1,8.14,53248.49,0
2015-02-04,8.41,8.42,8.25,8.27,45445.66,0
2015-02-03,8.45,8.57,8.32,8.39,53045.11,0
2015-02-02,8.42,8.53,8.3,8.42,32466.79,0
2015-01-30,8.84,9.0,8.57,8.59,37527.94,0
2015-01-29,8.74,8.93,8.62,8.83,33035.93,0
2015-01-28,9.07,9.14,8.81,8.85,89107.68,0
2015-01-27,8.62,9.15,8.53,9.06,131704.8,0
2015-01-26,8.44,8.66,8.44,8.62,81558.0,0
2015-01-23,8.4,8.48,8.3,8.43,62667.63,0
2015-01-22,8.35,8.47,8.25,8.39,61637.72,0
2015-01-21,8.44,8.52,8.14,8.39,104052.79,0
2015-01-20,8.24,8.46,8.22,8.41,51560.49,0
2015-01-19,8.01,8.7,7.78,8.31,128492.94,0
2015-01-16,7.85,8.11,7.76,8.08,57998.29,0
2015-01-15,7.6,7.96,7.53,7.85,67172.25,0
2015-01-14,7.43,7.63,7.43,7.63,77968.15,0
2015-01-13,7.26,7.49,7.18,7.43,41021.14,0
2015-01-12,7.36,7.49,7.15,7.21,25118.6,0
2015-01-09,7.43,7.55,7.37,7.39,36113.35,0
2015-01-08,7.32,7.53,7.22,7.48,45805.62,0
2015-01-07,7.39,7.42,7.2,7.31,32059.61,0
2015-01-06,7.36,7.41,7.25,7.36,37922.52,0
2015-01-05,7.14,7.35,7.0,7.29,49087.92,0
