Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,9.15,9.45,8.0,8.3,632658.31,0
2015-09-02,7.9,9.17,7.9,8.81,250076.38,0
2015-09-01,9.43,9.47,8.72,8.72,279452.25,0
2015-08-31,9.24,9.97,9.01,9.69,389993.97,0
2015-08-28,8.5,9.24,8.46,9.24,320477.91,0
2015-08-27,8.19,8.5,7.76,8.4,189447.86,0
2015-08-26,8.4,8.85,7.73,7.95,240194.44,0
2015-08-25,8.33,8.56,8.33,8.33,171277.39,0
2015-08-24,9.79,10.0,9.25,9.25,208773.62,0
2015-08-21,10.85,11.17,10.19,10.28,238668.22,0
2015-08-20,10.85,11.98,10.85,11.2,348380.34,0
2015-08-19,10.3,11.19,9.94,11.11,310235.97,0
2015-08-18,12.1,12.14,10.85,10.85,372921.72,0
2015-08-17,11.62,12.12,11.5,12.06,332018.59,0
2015-08-14,11.68,12.1,11.55,11.74,356799.81,0
2015-08-13,11.11,11.59,11.05,11.57,268613.28,0
2015-08-12,11.52,11.7,11.25,11.28,377285.41,0
2015-08-11,11.78,12.2,11.48,11.88,558677.12,0
2015-08-10,11.02,11.66,10.75,11.41,447552.12,0
2015-08-07,10.46,11.2,10.46,10.97,394937.84,0
2015-08-06,10.1,10.99,10.03,10.41,285108.78,0
2015-08-05,10.2,10.87,9.95,10.55,408485.38,0
2015-08-04,9.28,10.16,9.28,10.16,243498.06,0
2015-08-03,9.9,10.06,9.0,9.26,185513.05,0
2015-07-31,10.07,10.34,9.8,9.95,220355.09,0
2015-07-30,10.01,10.96,9.96,10.28,368433.84,0
2015-07-29,9.6,10.29,9.21,10.27,270291.41,0
2015-07-28,9.6,9.99,8.95,9.35,319960.31,0
2015-07-27,10.8,11.14,9.94,9.94,316636.78,0
2015-07-24,11.43,11.74,10.97,11.04,437572.75,0
2015-07-23,10.8,11.5,10.75,11.39,374219.22,0
2015-07-22,10.82,11.02,10.49,10.85,287080.62,0
2015-07-21,10.5,11.11,10.37,10.89,316216.19,0
2015-07-20,10.77,11.06,10.41,10.72,357239.12,0
2015-07-17,10.05,10.87,10.05,10.68,330163.06,0
2015-07-16,9.76,10.36,8.86,10.01,331991.88,0
2015-07-15,10.7,10.7,9.76,9.76,339490.97,0
2015-07-14,10.4,10.99,10.18,10.84,665051.75,0
2015-07-13,9.99,9.99,9.68,9.99,407892.0,0
2015-07-10,8.71,9.08,8.52,9.08,179718.06,0
2015-07-09,6.88,8.25,6.88,8.25,397346.22,0
2015-07-08,7.5,8.22,7.5,7.5,1039794.94,0
2015-07-07,8.41,8.75,8.33,8.33,178231.77,0
2015-07-06,11.2,11.21,9.23,9.25,555916.44,0
2015-07-03,10.4,11.26,10.25,10.25,331253.0,0
2015-07-02,12.42,12.9,11.39,11.39,379679.62,0
2015-07-01,13.98,14.3,12.65,12.65,360771.88,0
2015-06-30,12.9,14.17,11.93,14.06,499164.53,0
2015-06-29,15.3,15.33,13.25,13.25,432482.03,0
2015-06-26,15.93,15.98,14.72,14.72,343084.41,0
2015-06-25,17.15,17.78,15.7,16.35,477448.19,0
2015-06-24,16.15,17.7,16.15,17.18,742607.06,0
2015-06-23,16.6,16.83,15.49,16.15,527165.25,0
2015-06-19,18.5,19.58,17.21,17.21,750063.81,0
2015-06-18,18.15,20.01,17.62,19.12,892760.5,0
2015-06-17,18.11,18.5,17.1,18.19,407330.62,0
2015-06-16,17.77,19.18,17.4,18.44,769700.31,0
2015-06-15,19.5,19.98,18.41,18.44,964805.06,0
2015-06-12,17.4,19.27,17.3,18.69,1083313.0,0
2015-06-11,16.82,17.8,16.82,17.52,583076.56,0
2015-06-10,16.55,17.27,16.27,16.92,424889.5,0
2015-06-09,17.3,17.3,16.56,16.79,437978.72,0
2015-06-08,17.02,17.8,16.69,17.49,762726.5,0
2015-06-05,17.68,17.9,16.8,17.24,876033.0,0
2015-06-04,17.5,17.5,15.8,16.85,595122.19,0
2015-06-03,16.67,17.73,16.5,17.56,710711.5,0
2015-06-02,16.13,16.76,15.9,16.76,471553.38,0
2015-06-01,15.49,16.27,15.44,16.13,407656.53,0
2015-05-29,15.79,16.33,14.6,15.31,497253.16,0
2015-05-28,17.52,17.96,16.17,16.17,671452.62,0
2015-05-27,17.28,18.27,16.8,17.97,715879.06,0
2015-05-26,16.78,17.52,16.66,17.24,623090.88,0
2015-05-25,16.0,17.37,15.81,16.79,751999.31,0
2015-05-22,16.54,16.88,15.61,16.39,770489.81,0
2015-05-21,15.9,16.9,15.59,16.42,586215.5,0
2015-05-20,15.42,16.36,15.42,16.06,573117.12,0
2015-05-19,15.0,15.43,14.66,15.3,432886.69,0
2015-05-18,14.91,15.48,14.52,15.05,506426.0,0
2015-05-15,15.95,16.11,15.38,15.79,534167.25,0
2015-05-14,17.01,17.23,15.95,16.24,1007732.88,0
2015-05-13,14.25,15.85,14.05,15.85,622870.62,0
2015-05-12,14.26,14.58,13.93,14.41,682521.31,0
2015-05-11,13.42,14.49,13.26,14.31,807336.25,0
2015-05-08,13.65,13.65,12.88,13.42,806739.31,0
2015-05-07,12.5,13.97,12.18,13.64,1003570.94,0
2015-05-06,13.58,13.6,12.48,12.7,559522.94,0
2015-05-05,13.18,13.89,13.12,13.25,663818.12,0
2015-05-04,13.3,13.79,13.0,13.08,490280.25,0
2015-04-30,12.75,13.55,12.61,13.12,539538.44,0
2015-04-29,12.26,13.08,12.18,12.78,401177.06,0
2015-04-28,12.98,13.18,12.02,12.16,430928.38,0
2015-04-27,12.9,13.19,12.52,12.88,551479.0,0
2015-04-24,12.25,13.61,12.05,13.02,839649.31,0
2015-04-23,12.31,12.44,11.92,12.37,506749.25,0
2015-04-22,11.71,12.73,11.52,12.31,701680.31,0
2015-04-21,11.12,11.81,11.0,11.61,436091.12,0
2015-04-20,10.79,11.38,10.55,11.06,485224.16,0
2015-04-17,10.88,11.0,10.65,10.81,358045.44,0
2015-04-16,10.69,10.98,10.47,10.8,273934.72,0
2015-04-15,11.41,11.43,10.77,10.85,366231.31,0
2015-04-14,11.81,11.98,11.41,11.58,416040.28,0
2015-04-13,11.49,11.99,11.3,11.8,572066.0,0
2015-04-10,10.91,11.54,10.91,11.39,441760.0,0
2015-04-09,11.22,11.26,10.68,10.9,317396.25,0
2015-04-08,11.5,11.5,10.95,11.3,454316.12,0
2015-04-07,11.35,11.67,11.34,11.47,469098.44,0
2015-04-03,11.31,11.35,11.06,11.34,422105.59,0
2015-04-02,11.54,11.55,11.2,11.38,458696.41,0
2015-04-01,11.78,11.96,11.28,11.46,522477.25,0
2015-03-31,11.46,11.98,11.2,11.55,1063143.12,0
2015-03-30,11.37,11.37,10.8,11.37,1159448.5,0
2015-03-03,9.86,10.87,9.74,10.34,1061167.12,0
2015-03-02,9.64,10.08,9.5,9.88,496444.72,0
2015-02-27,9.28,9.75,9.28,9.61,431591.16,0
2015-02-26,9.3,9.48,9.22,9.31,168874.52,0
2015-02-25,9.24,9.65,9.01,9.38,234270.66,0
2015-02-24,9.35,9.37,9.3,9.34,3823.6,0
2015-02-17,9.29,9.38,9.11,9.2,256660.81,0
2015-02-16,8.95,9.24,8.86,9.21,191395.72,0
2015-02-13,8.8,8.92,8.78,8.9,112476.31,0
2015-02-12,8.69,8.99,8.69,8.75,129595.45,0
2015-02-11,8.66,8.74,8.6,8.67,75876.8,0
2015-02-10,8.38,8.66,8.33,8.66,124494.3,0
2015-02-09,8.51,8.54,8.25,8.4,131624.12,0
2015-02-06,8.68,8.74,8.4,8.51,154169.8,0
2015-02-05,9.05,9.1,8.73,8.73,179656.11,0
2015-02-04,9.07,9.16,8.9,8.91,148276.61,0
2015-02-03,8.93,9.12,8.79,9.1,167164.62,0
2015-02-02,8.97,9.05,8.76,8.86,194918.95,0
2015-01-30,9.56,9.66,9.08,9.19,293862.84,0
2015-01-29,9.7,9.86,9.45,9.64,348987.56,0
2015-01-28,9.7,9.99,9.41,9.66,303479.03,0
2015-01-27,9.91,10.08,9.6,9.79,360733.09,0
2015-01-26,9.47,10.15,9.47,9.95,646796.94,0
2015-01-23,9.52,9.77,9.34,9.47,505218.62,0
2015-01-22,9.16,9.75,9.09,9.51,538682.06,0
2015-01-21,9.1,9.3,8.96,9.22,366370.88,0
2015-01-20,8.44,9.16,8.44,9.0,316457.5,0
2015-01-19,8.64,9.05,8.26,8.41,234597.78,0
2015-01-16,8.95,9.06,8.81,8.99,241789.61,0
2015-01-15,9.15,9.43,9.09,9.14,375526.09,0
2015-01-14,9.07,9.2,8.92,9.12,278703.53,0
2015-01-13,8.8,9.15,8.71,9.14,299465.66,0
2015-01-12,8.3,9.16,8.11,9.0,540030.31,0
2015-01-09,8.25,8.64,8.25,8.35,204386.02,0
2015-01-08,8.3,8.45,8.21,8.31,135360.88,0
2015-01-07,8.4,8.55,8.28,8.37,170638.75,0
2015-01-06,8.33,8.49,8.11,8.49,202741.42,0
2015-01-05,8.37,8.57,8.37,8.4,195484.05,0
