Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,6.0,6.07,5.5,5.92,278182.19,0
2015-09-11,5.75,5.85,5.67,5.78,71421.53,0
2015-09-10,5.63,5.96,5.63,5.79,90174.21,0
2015-09-09,5.57,5.83,5.51,5.83,131895.77,0
2015-09-08,5.37,5.6,5.2,5.55,82165.33,0
2015-09-07,5.5,5.63,5.35,5.37,92001.55,0
2015-09-02,5.42,5.7,5.42,5.42,114127.22,0
2015-09-01,6.05,6.05,5.7,5.7,118692.4,0
2015-08-31,5.97,6.16,5.9,6.0,149503.58,0
2015-08-28,5.7,5.9,5.58,5.9,149694.61,0
2015-08-27,5.65,5.92,5.51,5.62,150039.48,0
2015-08-26,5.8,6.06,5.8,5.8,150988.69,0
2015-08-25,6.1,6.1,6.1,6.1,8098.0,0
2015-08-24,6.42,6.5,6.42,6.42,21212.0,0
2015-08-21,6.8,6.97,6.76,6.76,115104.51,0
2015-08-20,7.3,7.33,7.12,7.12,111579.9,0
2015-08-19,7.23,7.66,7.23,7.49,248364.55,0
2015-08-18,7.96,7.96,7.61,7.61,232793.16,0
2015-08-17,7.5,8.05,7.41,8.01,362716.47,0
2015-08-14,7.45,7.67,7.19,7.67,277994.06,0
2015-08-13,7.0,7.38,6.91,7.3,185642.78,0
2015-08-12,6.87,7.33,6.75,7.06,249390.17,0
2015-08-11,7.04,7.04,6.85,7.0,286195.22,0
2015-08-10,6.7,6.7,6.69,6.7,39167.64,0
2015-08-07,6.22,6.41,6.21,6.38,97844.16,0
2015-08-06,6.0,6.33,5.91,6.23,134609.75,0
2015-08-05,6.04,6.22,6.0,6.11,143310.73,0
2015-08-04,5.73,6.02,5.71,6.02,162293.92,0
2015-08-03,5.85,5.98,5.73,5.73,130156.77,0
2015-07-31,6.08,6.21,6.0,6.03,150484.72,0
2015-07-30,6.5,6.62,6.32,6.32,167773.14,0
2015-07-29,6.5,6.77,6.19,6.65,250840.12,0
2015-07-28,6.52,6.64,6.52,6.52,108141.0,0
2015-07-27,7.0,7.05,6.86,6.86,306943.31,0
2015-07-24,7.55,7.7,7.16,7.22,295516.38,0
2015-07-23,7.25,7.52,7.23,7.49,274805.09,0
2015-07-22,7.05,7.36,7.03,7.28,269190.28,0
2015-07-21,7.08,7.43,6.91,7.05,297927.19,0
2015-07-20,6.74,7.17,6.66,7.17,348386.41,0
2015-07-17,6.48,6.95,6.35,6.83,331486.94,0
2015-07-16,6.68,6.96,6.68,6.68,251934.3,0
2015-07-15,7.1,7.15,7.03,7.03,106914.3,0
2015-07-14,7.45,7.74,7.37,7.4,365268.19,0
2015-07-13,7.5,7.94,7.35,7.7,540413.69,0
2015-07-10,7.18,7.84,7.1,7.67,678593.44,0
2015-07-09,6.75,7.47,6.75,7.47,677056.81,0
2015-07-08,7.11,7.11,7.11,7.11,2132.0,0
2015-07-07,7.48,7.48,7.48,7.48,1807.0,0
2015-07-06,8.65,8.68,7.87,7.87,105316.08,0
2015-07-03,8.28,8.28,8.28,8.28,17932.0,0
2015-07-02,8.75,8.94,8.72,8.72,66524.0,0
2015-07-01,9.6,9.81,9.18,9.18,155284.52,0
2015-06-30,9.42,9.85,9.17,9.66,211875.81,0
2015-06-29,10.21,10.3,9.65,9.65,158551.98,0
2015-06-26,10.28,10.7,10.16,10.16,127063.02,0
2015-06-25,11.17,11.49,10.64,10.69,207062.34,0
2015-06-24,11.3,11.3,10.88,11.2,237199.77,0
2015-06-23,10.62,11.11,10.09,10.99,283071.53,0
2015-06-19,10.88,10.88,10.62,10.62,140662.55,0
2015-06-18,11.45,11.86,11.15,11.18,175063.75,0
2015-06-17,11.51,11.69,11.05,11.57,260756.86,0
2015-06-16,11.9,12.05,11.58,11.63,300765.62,0
2015-06-15,12.0,12.32,11.86,12.19,358295.69,0
2015-06-12,11.19,11.76,11.12,11.76,310503.41,0
2015-06-11,11.58,11.63,11.13,11.2,316089.19,0
2015-06-10,11.5,12.06,10.93,11.63,520697.47,0
2015-06-09,10.98,11.49,10.89,11.49,306530.22,0
2015-06-08,10.52,10.94,10.35,10.94,551336.31,0
2015-06-05,10.08,10.44,9.99,10.42,343205.94,0
2015-06-04,10.26,10.28,9.78,10.01,259379.23,0
2015-06-03,10.01,10.51,9.89,10.29,327866.12,0
2015-06-02,9.85,10.08,9.75,10.01,180289.11,0
2015-06-01,9.57,9.87,9.45,9.85,182488.27,0
2015-05-29,9.53,9.75,9.26,9.58,210127.41,0
2015-05-28,10.19,10.46,9.75,9.75,333185.97,0
2015-05-27,10.46,10.48,10.05,10.26,381918.16,0
2015-05-26,11.04,11.05,10.32,10.58,646640.0,0
2015-05-25,10.03,10.52,10.03,10.52,126356.39,0
2015-05-22,9.75,10.1,9.7,10.02,302040.44,0
2015-05-21,9.68,9.77,9.61,9.69,152095.84,0
2015-05-20,9.62,9.98,9.51,9.69,238440.48,0
2015-05-19,9.54,9.68,9.51,9.62,148031.45,0
2015-05-18,9.75,9.86,9.61,9.65,136166.89,0
2015-05-15,9.64,10.13,9.55,9.87,202562.59,0
2015-05-14,9.6,9.85,9.47,9.7,200473.05,0
2015-05-13,9.99,10.12,9.4,9.67,305956.0,0
2015-05-11,9.55,10.25,9.55,9.89,288364.78,0
2015-05-08,9.76,9.76,9.76,9.76,51893.0,0
2015-05-04,10.25,10.47,10.08,10.27,264911.31,0
2015-04-30,10.3,10.38,9.95,9.97,251813.19,0
2015-04-29,9.62,10.17,9.4,10.17,444863.59,0
2015-04-28,10.08,10.38,9.67,9.69,302079.06,0
2015-04-27,10.3,10.8,10.02,10.18,357304.53,0
2015-04-24,10.45,10.54,9.54,10.54,636056.88,0
2015-04-23,10.04,10.04,10.04,10.04,40172.91,0
2015-04-22,9.56,9.56,9.56,9.56,17977.48,0
2015-04-21,9.0,9.1,8.78,9.1,154018.61,0
2015-04-20,8.37,8.67,8.26,8.67,272957.59,0
2015-04-17,7.92,8.26,7.87,8.26,312147.91,0
2015-04-16,7.71,7.91,7.71,7.87,146512.05,0
2015-04-15,8.0,8.04,7.69,7.7,203023.06,0
2015-04-14,8.11,8.21,8.05,8.09,206324.08,0
2015-04-13,8.12,8.43,8.11,8.19,322701.22,0
2015-04-10,7.97,8.08,7.9,8.03,216301.66,0
2015-04-09,7.79,8.08,7.71,8.03,265666.28,0
2015-04-08,7.98,8.01,7.76,7.8,254362.2,0
2015-04-07,7.9,8.08,7.83,8.05,408882.16,0
2015-04-03,8.01,8.12,7.83,8.03,402095.22,0
2015-04-02,8.15,8.66,8.01,8.15,587778.62,0
2015-03-31,8.38,8.7,7.92,8.41,511568.72,0
2015-03-30,7.75,8.33,7.65,8.33,651218.62,0
2015-03-27,7.39,7.59,7.31,7.57,274583.84,0
2015-03-26,7.43,7.51,7.31,7.39,211408.17,0
2015-03-25,7.2,7.44,7.2,7.43,296012.03,0
2015-03-24,7.37,7.37,7.09,7.2,291562.78,0
2015-03-23,7.31,7.41,7.25,7.41,279022.38,0
2015-03-20,7.49,7.55,7.28,7.32,248420.55,0
2015-03-19,7.63,7.64,7.42,7.51,159181.59,0
2015-03-18,7.51,7.69,7.47,7.63,203313.69,0
2015-03-17,7.55,7.6,7.36,7.58,268546.53,0
2015-03-16,7.35,7.59,7.31,7.58,236407.86,0
2015-03-13,7.69,7.96,7.45,7.58,144116.98,0
2015-03-12,7.41,7.69,7.37,7.69,121908.03,0
2015-03-11,7.46,7.57,7.36,7.41,83081.36,0
2015-03-10,7.29,7.6,7.23,7.5,141104.95,0
2015-03-09,7.32,7.36,7.15,7.29,90453.98,0
2015-03-06,7.44,7.78,7.3,7.35,139815.09,0
2015-03-05,7.49,7.51,7.33,7.45,87603.7,0
2015-03-04,7.31,7.55,7.2,7.47,115600.57,0
2015-03-03,7.15,7.62,7.07,7.28,234815.3,0
2015-03-02,6.9,7.25,6.8,7.21,210203.69,0
2015-02-27,6.82,6.94,6.7,6.85,138033.5,0
2015-02-26,6.8,6.85,6.66,6.84,91788.87,0
2015-02-25,7.02,7.1,6.71,6.85,95780.43,0
2015-02-24,7.15,7.19,7.11,7.15,2781.01,0
2015-02-17,6.95,7.17,6.95,7.0,104039.92,0
2015-02-16,6.93,7.0,6.81,6.93,79736.9,0
2015-02-13,6.56,6.88,6.49,6.87,102174.55,0
2015-02-12,6.57,6.6,6.34,6.5,79866.17,0
2015-02-11,6.65,6.82,6.55,6.57,90385.73,0
2015-02-10,6.32,6.85,6.27,6.65,103591.3,0
2015-02-09,6.43,6.67,6.2,6.28,82262.08,0
2015-02-06,6.85,6.9,6.58,6.58,76061.07,0
2015-02-05,6.8,7.0,6.71,6.89,97056.7,0
2015-02-04,6.71,6.84,6.65,6.69,54861.41,0
2015-02-03,6.75,6.88,6.56,6.71,110609.15,0
2015-02-02,6.76,7.03,6.67,6.74,126975.17,0
2015-01-30,7.07,7.35,6.91,7.04,166435.0,0
2015-01-29,6.8,7.08,6.76,7.06,149809.7,0
2015-01-28,7.0,7.11,6.87,6.93,216921.89,0
2015-01-27,6.43,7.07,6.43,7.07,355729.66,0
2015-01-26,6.33,6.44,6.22,6.43,86215.29,0
2015-01-23,6.29,6.31,6.19,6.26,60685.54,0
2015-01-22,6.18,6.26,6.12,6.24,77835.33,0
2015-01-21,5.99,6.15,5.91,6.13,85871.03,0
2015-01-20,5.87,6.07,5.87,5.97,68920.89,0
2015-01-19,6.34,6.34,5.83,5.84,131888.38,0
2015-01-16,6.51,6.66,6.3,6.48,99806.51,0
2015-01-15,6.3,6.53,6.29,6.51,65460.57,0
2015-01-14,6.38,6.46,6.25,6.3,49127.7,0
2015-01-13,6.41,6.52,6.36,6.44,51594.07,0
2015-01-12,6.6,6.71,6.36,6.4,86042.9,0
2015-01-09,6.7,6.82,6.6,6.6,85580.93,0
2015-01-08,6.9,6.98,6.7,6.72,83482.75,0
2015-01-07,7.0,7.03,6.82,6.96,92995.13,0
2015-01-06,6.82,7.48,6.76,7.08,194455.98,0
2015-01-05,6.65,7.05,6.56,6.92,108266.32,0
