Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,15.6,16.72,15.45,16.72,189587.3,0
2015-09-02,15.13,17.42,15.13,15.2,121597.11,0
2015-09-01,17.91,18.1,16.64,16.64,99563.41,0
2015-08-31,20.0,20.22,18.49,18.49,155919.12,0
2015-08-28,19.01,20.54,18.35,20.54,191101.41,0
2015-08-27,19.37,19.7,16.89,18.67,179510.55,0
2015-08-26,20.25,21.75,18.77,18.77,190012.55,0
2015-08-25,20.85,22.98,20.85,20.85,154379.05,0
2015-08-24,24.55,27.33,23.17,23.17,347911.09,0
2015-08-21,24.31,25.74,24.05,25.74,269758.12,0
2015-08-20,24.21,24.78,23.1,23.4,71363.55,0
2015-08-19,22.89,24.73,21.61,24.68,104333.72,0
2015-08-18,26.8,27.57,23.99,23.99,125544.94,0
2015-08-17,26.4,26.89,25.65,26.65,76578.71,0
2015-08-14,27.5,27.55,26.51,26.7,105778.55,0
2015-08-13,26.02,27.23,25.5,27.05,107766.73,0
2015-08-12,27.44,28.06,26.29,26.33,106590.29,0
2015-08-11,27.57,28.7,26.99,28.18,169002.88,0
2015-08-10,26.28,28.19,25.5,27.7,161160.7,0
2015-08-07,24.94,26.2,24.61,26.04,142971.31,0
2015-08-06,24.15,25.0,24.0,24.28,97373.69,0
2015-08-05,25.5,26.1,24.82,25.25,183442.25,0
2015-08-04,22.8,24.74,22.51,24.74,144651.67,0
2015-08-03,24.25,25.15,21.8,22.49,120856.21,0
2015-07-31,25.2,26.5,23.92,24.06,124419.57,0
2015-07-30,29.2,29.2,26.58,26.58,133646.02,0
2015-07-29,29.85,30.95,26.78,29.53,196642.12,0
2015-07-28,29.75,32.5,29.75,29.75,142637.77,0
2015-07-27,35.2,36.19,33.06,33.06,103439.63,0
2015-07-24,38.91,39.5,35.83,36.73,160412.92,0
2015-07-23,38.37,40.1,37.2,38.9,220954.17,0
2015-07-22,37.2,39.15,35.7,39.15,238189.92,0
2015-07-21,31.2,35.59,30.65,35.59,195877.16,0
2015-07-20,32.57,33.99,30.15,32.35,178895.97,0
2015-07-17,32.04,34.0,30.45,33.22,193939.66,0
2015-07-16,32.06,35.0,32.06,32.06,208587.78,0
2015-07-15,38.0,38.0,35.62,35.62,50608.0,0
2015-07-14,36.99,39.58,36.03,39.58,266507.62,0
2015-07-01,38.1,40.0,35.98,35.98,106733.78,0
2015-06-30,35.19,42.29,35.19,39.98,97209.35,0
2015-06-29,43.4,43.4,39.1,39.1,12105.0,0
2015-06-26,46.62,46.62,43.44,43.44,31860.73,0
2015-06-25,50.69,53.2,48.0,48.27,50315.93,0
2015-06-24,50.6,52.98,47.5,50.67,66698.48,0
2015-06-23,56.0,56.2,50.67,50.67,72107.64,0
2015-06-19,56.11,58.12,52.5,56.3,70168.34,0
2015-06-18,54.3,58.85,53.75,57.0,64584.38,0
2015-06-17,52.79,55.0,50.0,54.24,83708.67,0
2015-06-16,54.79,57.56,50.0,53.0,110285.77,0
2015-06-15,49.35,54.13,49.35,54.13,90352.2,0
2015-06-12,47.88,52.0,47.1,49.21,133936.02,0
2015-06-11,48.08,50.41,46.05,48.07,134889.3,0
2015-06-10,44.14,48.51,43.1,48.51,153331.8,0
2015-06-09,44.15,46.03,43.02,44.1,102847.84,0
2015-06-08,42.25,44.0,40.0,44.0,85667.69,0
2015-06-05,43.5,45.7,41.6,42.3,63057.65,0
2015-06-04,44.08,46.0,40.54,43.5,73191.37,0
2015-06-03,43.26,48.6,42.66,45.04,99596.13,0
2015-06-02,41.61,45.68,41.61,44.55,104521.93,0
2015-06-01,38.63,41.53,38.5,41.53,89226.26,0
2015-05-29,35.7,38.69,33.45,37.75,69379.83,0
2015-05-28,40.5,40.67,36.63,36.63,72564.2,0
2015-05-27,41.9,42.1,38.0,40.7,77689.26,0
2015-05-26,37.77,42.16,37.77,42.16,76297.37,0
2015-05-25,39.3,41.46,37.31,38.78,93833.54,0
2015-05-22,45.56,45.56,40.0,41.46,128856.66,0
2015-05-21,40.93,41.42,39.6,41.42,19328.09,0
2015-05-20,34.51,37.65,34.45,37.65,76520.9,0
2015-05-19,61.0,61.71,57.71,61.71,103160.44,0
2015-05-18,50.2,56.1,50.2,56.1,33495.75,0
2015-05-15,48.1,53.5,46.02,51.0,55750.62,0
2015-05-14,48.7,51.51,47.55,49.7,92746.27,0
2015-05-13,42.28,46.83,41.05,46.83,75481.53,0
2015-05-12,43.0,44.7,41.12,42.57,56337.84,0
2015-05-11,39.2,42.45,38.88,42.45,46438.43,0
2015-05-08,36.49,39.09,36.02,38.59,38679.68,0
2015-05-07,38.88,38.88,35.01,35.54,24168.59,0
2015-05-06,38.49,39.66,38.49,38.6,19868.57,0
2015-05-05,39.29,39.8,38.0,38.12,25792.52,0
2015-05-04,39.43,40.18,37.5,39.51,28901.47,0
2015-04-30,40.2,40.98,39.02,39.43,27415.71,0
2015-04-29,39.48,40.5,38.24,40.0,27084.98,0
2015-04-28,43.5,43.5,39.01,39.69,20770.62,0
2015-04-27,42.15,43.88,42.14,42.7,24434.95,0
2015-04-24,41.77,42.71,40.54,42.05,20835.23,0
2015-04-23,41.85,43.5,41.3,42.71,31180.98,0
2015-04-22,41.92,43.69,41.82,42.12,23057.81,0
2015-04-21,39.7,42.0,39.28,41.82,21738.56,0
2015-04-20,41.55,42.01,39.0,39.25,23215.83,0
2015-04-17,41.1,43.56,41.1,41.28,28421.62,0
2015-04-16,41.5,43.0,40.07,41.35,36845.33,0
2015-04-15,44.2,44.88,41.5,41.84,24966.12,0
2015-04-14,46.5,48.3,44.61,45.35,41057.34,0
2015-04-13,43.85,47.5,42.72,46.91,55864.03,0
2015-04-10,42.0,46.36,40.54,43.79,75319.53,0
2015-04-09,41.99,43.49,38.11,42.72,73201.67,0
2015-04-08,40.5,42.55,38.6,42.31,112209.03,0
2015-04-07,35.82,38.68,35.81,38.68,64486.73,0
2015-04-03,31.79,35.16,31.0,35.16,80130.06,0
2015-04-02,32.16,32.86,31.4,31.96,49697.45,0
2015-04-01,31.8,32.48,31.32,32.1,38584.54,0
2015-03-31,30.88,32.5,30.88,31.82,39555.98,0
2015-03-30,30.1,31.5,30.06,31.02,40331.31,0
2015-03-27,30.09,30.88,29.81,30.59,34446.23,0
2015-03-26,32.35,32.35,29.66,30.02,57741.02,0
2015-03-25,32.68,33.66,32.38,32.54,52117.63,0
2015-03-24,31.31,33.9,30.35,33.12,105315.2,0
2015-03-23,29.99,31.76,29.05,31.13,77665.41,0
2015-03-20,27.93,29.96,27.89,29.4,77550.49,0
2015-03-19,27.89,28.16,27.53,28.02,41135.37,0
2015-03-18,27.37,28.4,27.06,28.08,54220.8,0
2015-03-17,27.6,27.75,27.0,27.39,46438.74,0
2015-03-16,27.32,27.8,27.01,27.6,49189.1,0
2015-03-13,26.29,26.97,26.04,26.97,19898.56,0
2015-03-12,26.52,27.14,25.6,26.15,28030.14,0
2015-03-11,27.6,27.72,26.69,26.9,37590.99,0
2015-03-10,25.8,27.57,25.8,27.57,54117.38,0
2015-03-09,25.3,26.05,25.0,25.81,23765.18,0
2015-03-06,26.8,26.82,25.35,25.38,26131.69,0
2015-03-05,26.99,27.1,26.38,26.78,29418.69,0
2015-03-04,26.0,27.35,25.83,26.99,50841.64,0
2015-03-03,26.25,26.9,25.88,26.1,44008.21,0
2015-03-02,25.48,26.75,25.26,26.55,48581.39,0
2015-02-27,25.29,25.46,25.04,25.36,20118.45,0
2015-02-26,25.75,25.75,24.83,25.42,27605.36,0
2015-02-25,24.79,25.88,24.61,25.77,33077.61,0
2015-02-24,24.94,25.05,24.85,25.0,323.0,0
2015-02-17,25.05,25.08,24.42,24.78,18349.75,0
2015-02-16,24.0,25.08,24.0,25.03,23844.24,0
2015-02-13,23.55,24.24,23.55,23.99,14771.76,0
2015-02-12,23.43,23.88,23.34,23.54,13127.04,0
2015-02-11,22.93,23.36,22.9,23.3,7951.84,0
2015-02-10,22.54,22.97,22.41,22.93,8429.6,0
2015-02-09,23.37,23.37,22.36,22.55,14696.2,0
2015-02-06,24.35,24.65,23.3,23.38,15506.58,0
2015-02-05,24.23,24.83,23.83,24.5,17140.11,0
2015-02-04,24.57,24.68,24.0,24.09,11888.89,0
2015-02-03,23.99,24.68,23.8,24.57,13132.86,0
2015-02-02,23.2,24.37,23.2,23.85,8414.21,0
2015-01-30,24.53,24.87,23.91,23.93,13528.49,0
2015-01-29,24.78,25.16,24.51,24.62,14080.76,0
2015-01-28,24.62,25.3,24.46,24.89,20015.92,0
2015-01-27,25.19,25.2,24.4,24.78,19355.89,0
2015-01-26,24.8,25.2,24.54,25.19,16116.99,0
2015-01-23,25.57,25.87,24.71,24.8,23680.5,0
2015-01-22,25.54,25.6,24.93,25.51,31179.51,0
2015-01-21,25.88,26.16,25.18,25.55,36378.31,0
2015-01-20,24.25,25.99,24.19,25.86,47772.91,0
2015-01-19,23.37,25.07,23.0,24.23,32998.13,0
2015-01-16,23.25,23.92,23.06,23.8,22550.1,0
2015-01-15,23.48,23.97,23.24,23.45,21112.15,0
2015-01-14,23.18,24.04,22.83,23.45,26749.05,0
2015-01-13,22.39,23.15,22.22,23.1,16343.87,0
2015-01-12,22.5,22.5,22.0,22.39,13120.72,0
2015-01-09,22.99,23.27,22.75,22.8,20144.34,0
2015-01-08,22.65,23.21,22.55,22.86,16907.05,0
2015-01-07,23.2,23.2,22.5,22.66,19557.91,0
2015-01-06,21.95,23.4,21.6,23.29,33590.93,0
2015-01-05,22.44,22.52,21.52,21.89,16332.41,0
