Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,15.86,15.86,15.38,15.64,491214.31,0
2015-03-16,15.07,15.97,14.96,15.73,658495.0,0
2015-03-13,14.76,15.06,14.72,14.95,249159.7,0
2015-03-12,14.8,14.95,14.58,14.7,268857.53,0
2015-03-11,15.07,15.19,14.71,14.86,314504.22,0
2015-03-10,15.22,15.5,15.02,15.08,336055.25,0
2015-03-09,14.6,15.17,14.5,15.17,385057.94,0
2015-03-06,14.88,15.27,14.61,14.76,436842.31,0
2015-03-05,15.14,15.2,14.63,14.88,422259.78,0
2015-03-04,15.23,15.39,14.85,15.14,418098.78,0
2015-03-03,15.3,15.68,15.11,15.22,573577.94,0
2015-03-02,15.37,15.65,15.05,15.3,513150.88,0
2015-02-27,14.87,15.48,14.8,15.15,509869.69,0
2015-02-26,14.7,14.97,14.35,14.85,373523.78,0
2015-02-25,14.96,15.44,14.61,14.72,458456.03,0
2015-02-24,15.08,15.2,14.97,15.1,8582.8,0
2015-02-17,14.95,15.22,14.75,14.97,566486.19,0
2015-02-16,13.98,15.26,13.86,15.24,1017245.69,0
2015-02-13,13.88,14.18,13.68,13.87,568073.25,0
2015-02-12,13.6,14.3,13.1,13.86,902066.81,0
2015-02-11,13.87,14.49,13.11,13.38,1026077.19,0
2015-02-10,12.6,13.78,12.23,13.78,573168.38,0
2015-02-09,13.99,14.73,12.51,12.53,1066621.0,0
2015-02-06,13.85,14.31,13.7,13.9,500378.38,0
2015-02-05,13.93,14.35,13.57,14.01,735463.12,0
2015-02-04,13.65,13.96,13.28,13.69,589096.25,0
2015-02-03,13.0,13.78,12.81,13.56,697781.94,0
2015-02-02,12.5,13.18,12.35,12.86,598331.81,0
2015-01-30,12.31,12.75,12.22,12.24,373977.97,0
2015-01-29,12.1,12.69,12.02,12.24,407745.88,0
2015-01-28,12.49,13.3,12.34,12.39,713298.38,0
2015-01-27,12.85,12.88,12.31,12.5,511152.84,0
2015-01-26,11.87,12.8,11.78,12.72,765382.25,0
2015-01-23,12.04,12.19,11.64,11.76,493372.5,0
2015-01-22,11.25,12.35,11.25,12.15,793697.5,0
2015-01-21,10.95,11.5,10.85,11.34,408984.94,0
2015-01-20,10.55,11.04,10.55,10.92,351598.22,0
2015-01-19,10.76,11.2,10.17,10.4,460338.06,0
2015-01-16,10.69,11.39,10.65,11.25,462068.25,0
2015-01-15,10.84,11.0,10.57,10.76,310123.12,0
2015-01-14,10.78,11.08,10.75,10.84,192093.69,0
2015-01-13,10.63,10.86,10.55,10.8,179346.31,0
2015-01-12,11.09,11.18,10.57,10.64,398719.47,0
2015-01-09,11.75,11.88,11.31,11.31,566496.69,0
2015-01-08,11.21,11.98,11.01,11.76,724579.75,0
2015-01-07,11.38,11.46,11.04,11.16,281226.62,0
2015-01-06,11.42,11.62,11.15,11.38,339098.03,0
2015-01-05,11.27,11.62,10.98,11.48,520098.31,0
