Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,4.91,5.18,4.75,5.14,1959214.12,0
2015-08-26,4.7,4.89,4.56,4.83,2439665.0,0
2015-08-25,4.74,5.02,4.57,4.59,2238283.0,0
2015-08-24,5.35,5.4,4.93,4.93,2746086.25,0
2015-08-21,5.54,5.64,5.45,5.48,1370124.75,0
2015-08-20,5.7,5.72,5.59,5.6,913319.56,0
2015-08-19,5.71,5.76,5.5,5.67,1568219.0,0
2015-08-18,5.92,5.99,5.68,5.73,1400528.75,0
2015-08-17,5.99,5.99,5.88,5.93,1048918.38,0
2015-08-14,6.0,6.03,5.98,6.0,855317.12,0
2015-08-13,6.0,6.06,5.95,6.02,853219.12,0
2015-08-12,6.03,6.06,6.0,6.02,854721.62,0
2015-08-11,6.15,6.16,6.07,6.1,1130793.88,0
2015-08-10,6.06,6.19,6.0,6.17,1430189.62,0
2015-08-07,6.02,6.09,6.0,6.05,712457.94,0
2015-08-06,6.02,6.1,5.99,6.02,689902.5,0
2015-08-05,6.17,6.18,6.03,6.06,672532.25,0
2015-08-04,6.15,6.2,6.11,6.2,962327.94,0
2015-08-03,6.0,6.23,5.95,6.19,2017749.38,0
2015-07-31,5.98,6.08,5.92,6.04,1878745.0,0
2015-07-30,6.14,6.14,5.98,6.04,1781774.88,0
2015-07-29,6.13,6.15,6.08,6.14,1345014.38,0
2015-07-28,5.86,6.18,5.84,6.14,3216487.25,0
2015-07-27,6.41,6.45,5.83,5.97,2890893.25,0
2015-07-24,6.54,6.55,6.45,6.46,1810560.38,0
2015-07-23,6.47,6.54,6.45,6.53,1776543.0,0
2015-07-22,6.48,6.51,6.43,6.47,1960618.5,0
2015-07-21,6.57,6.62,6.48,6.51,2495517.0,0
2015-07-20,6.66,6.68,6.57,6.62,2290312.25,0
2015-07-17,6.67,6.72,6.6,6.66,2929844.5,0
2015-07-16,6.76,6.86,6.53,6.67,3515835.25,0
2015-07-15,6.63,6.85,6.59,6.76,3594736.5,0
2015-07-14,6.68,6.82,6.51,6.69,4711932.5,0
2015-07-13,6.95,7.04,6.73,6.83,5515046.0,0
2015-07-10,6.86,7.48,6.68,7.13,8302561.0,0
2015-07-09,6.84,7.43,6.36,7.05,8758893.0,0
2015-07-08,7.0,7.45,6.72,6.84,13964578.0,0
2015-07-07,6.65,7.47,6.6,7.47,18054400.0,0
2015-07-06,6.79,6.8,6.51,6.79,8648564.0,0
2015-07-03,6.51,6.73,6.21,6.28,4251388.5,0
2015-07-02,6.5,6.9,6.08,6.71,7785200.0,0
2015-07-01,6.75,6.75,6.43,6.45,4977614.0,0
2015-06-30,6.63,7.14,6.55,7.13,6308766.0,0
2015-06-29,6.62,6.78,6.1,6.62,4350628.0,0
2015-06-26,6.61,6.79,6.25,6.49,4110356.5,0
2015-06-25,6.96,6.98,6.7,6.73,4034616.25,0
2015-06-24,6.65,6.8,6.6,6.8,3000173.5,0
2015-06-23,6.42,6.61,6.3,6.6,2470987.25,0
2015-06-19,6.64,6.75,6.37,6.4,2897982.25,0
2015-06-18,6.95,6.96,6.65,6.7,2978553.0,0
2015-06-17,7.03,7.07,6.85,7.0,4326625.5,0
2015-06-16,6.85,6.99,6.72,6.84,3225928.25,0
2015-06-15,7.11,7.12,6.88,6.9,3537352.0,0
2015-06-12,7.06,7.11,7.0,7.11,3231900.0,0
2015-06-11,7.16,7.2,7.0,7.07,3175238.75,0
2015-06-10,7.18,7.24,7.12,7.16,3636010.75,0
2015-06-09,7.41,7.46,7.13,7.26,6827856.0,0
2015-06-08,6.89,7.38,6.86,7.37,9254978.0,0
2015-06-05,7.05,7.1,6.78,6.89,5070477.5,0
2015-06-04,6.68,6.98,6.61,6.92,6916812.0,0
2015-06-03,6.7,6.72,6.56,6.65,3649733.25,0
2015-06-02,6.67,6.73,6.58,6.68,3617304.75,0
2015-06-01,6.4,6.72,6.33,6.69,4657230.0,0
2015-05-29,6.33,6.67,6.18,6.37,4390718.0,0
2015-05-28,6.74,6.79,6.34,6.36,4714975.5,0
2015-05-27,6.85,6.87,6.7,6.76,3643726.5,0
2015-05-26,6.87,6.89,6.75,6.85,3107430.5,0
2015-05-25,6.71,6.84,6.7,6.83,3290073.25,0
2015-05-22,6.54,6.68,6.52,6.67,3109970.0,0
2015-05-21,6.5,6.51,6.43,6.49,1938434.62,0
2015-05-20,6.52,6.59,6.45,6.49,2591458.25,0
2015-05-19,6.3,6.54,6.28,6.5,2127010.5,0
2015-05-18,6.37,6.43,6.3,6.31,1717379.0,0
2015-05-15,6.56,6.61,6.39,6.43,2153615.75,0
2015-05-14,6.72,6.74,6.55,6.6,2475343.0,0
2015-05-13,6.63,6.8,6.56,6.66,3730640.75,0
2015-05-12,6.57,6.62,6.5,6.59,2519051.0,0
2015-05-11,6.47,6.58,6.37,6.56,2769240.75,0
2015-05-08,6.44,6.5,6.37,6.47,1935675.38,0
2015-05-07,6.49,6.55,6.36,6.39,2171981.5,0
2015-05-06,6.55,6.77,6.39,6.5,3001223.0,0
2015-05-05,6.89,6.89,6.52,6.55,3513926.25,0
2015-05-04,6.85,6.91,6.78,6.9,2146183.5,0
2015-04-30,6.99,7.0,6.84,6.85,3088007.75,0
2015-04-29,7.08,7.08,6.9,6.98,3850568.0,0
2015-04-28,7.02,7.45,6.98,7.14,8495288.0,0
2015-04-27,6.73,6.98,6.73,6.98,5026342.0,0
2015-04-24,6.8,6.84,6.6,6.71,3935508.25,0
2015-04-23,7.0,7.02,6.88,6.9,3461438.25,0
2015-04-22,6.93,7.02,6.88,7.0,4271688.5,0
2015-04-21,6.85,6.93,6.7,6.91,4350802.5,0
2015-04-20,7.21,7.25,6.81,6.84,7305067.0,0
2015-04-17,7.3,7.38,7.09,7.19,5782469.5,0
2015-04-16,7.01,7.21,6.93,7.2,4823663.0,0
2015-04-15,6.89,7.3,6.83,7.04,6696841.0,0
2015-04-14,6.89,7.0,6.77,6.91,5097699.0,0
2015-04-13,6.65,7.04,6.64,6.95,9193853.0,0
2015-04-10,6.38,6.51,6.34,6.49,4486938.0,0
2015-04-09,6.37,6.52,6.3,6.38,6019952.5,0
2015-04-08,6.28,6.36,6.19,6.36,5151490.5,0
2015-04-07,6.23,6.29,6.16,6.28,4729454.5,0
2015-04-03,6.07,6.13,6.04,6.12,2271711.25,0
2015-04-02,6.17,6.19,6.04,6.11,2693803.5,0
2015-04-01,6.1,6.18,6.08,6.15,2738639.25,0
2015-03-31,6.28,6.33,6.06,6.1,4886517.5,0
2015-03-30,6.02,6.19,6.02,6.19,4201704.0,0
2015-03-27,5.98,6.05,5.93,5.99,2333241.0,0
2015-03-26,5.93,6.07,5.86,5.98,2476193.25,0
2015-03-25,6.13,6.14,5.96,5.98,3301041.75,0
2015-03-24,6.18,6.28,6.09,6.14,3448501.5,0
2015-03-23,6.16,6.21,6.13,6.18,2918825.75,0
2015-03-20,6.02,6.2,5.99,6.11,3630781.75,0
2015-03-19,6.11,6.12,6.0,6.04,2602539.25,0
2015-03-18,5.94,6.12,5.93,6.11,3548223.25,0
2015-03-17,5.91,5.95,5.86,5.93,2786581.25,0
2015-03-16,5.85,5.89,5.79,5.87,2316688.75,0
2015-03-13,5.84,5.97,5.76,5.81,2906617.75,0
2015-03-12,5.75,5.94,5.68,5.84,4210323.0,0
2015-03-11,5.59,5.72,5.58,5.64,1963868.88,0
2015-03-10,5.65,5.65,5.56,5.57,2132753.25,0
2015-03-09,5.45,5.72,5.35,5.7,3843173.5,0
2015-03-06,5.35,5.41,5.34,5.39,1333497.25,0
2015-03-05,5.47,5.48,5.33,5.35,1941923.0,0
2015-03-04,5.52,5.54,5.47,5.5,1523053.75,0
2015-03-03,5.7,5.7,5.51,5.53,2333055.0,0
2015-03-02,5.72,5.74,5.66,5.73,1962505.38,0
2015-02-27,5.68,5.73,5.64,5.69,1529593.88,0
2015-02-26,5.52,5.69,5.5,5.68,2096556.25,0
2015-02-25,5.61,5.62,5.52,5.54,1104473.38,0
2015-02-17,5.58,5.65,5.57,5.6,1407271.75,0
2015-02-16,5.59,5.6,5.53,5.58,1165705.0,0
2015-02-13,5.55,5.66,5.54,5.59,2173379.25,0
2015-02-12,5.56,5.57,5.45,5.54,1087969.62,0
2015-02-11,5.58,5.6,5.52,5.56,919701.31,0
2015-02-10,5.48,5.62,5.46,5.58,1777136.25,0
2015-02-09,5.46,5.58,5.35,5.52,1661105.75,0
2015-02-06,5.6,5.64,5.43,5.49,1682585.12,0
2015-02-05,6.01,6.03,5.63,5.64,3151139.25,0
2015-02-04,5.82,5.9,5.71,5.72,1265184.75,0
2015-02-03,5.72,5.82,5.66,5.81,1403595.5,0
2015-02-02,5.72,5.79,5.66,5.67,1519264.5,0
2015-01-30,5.9,5.94,5.82,5.85,1275619.12,0
2015-01-29,5.85,5.92,5.81,5.88,1696872.88,0
2015-01-28,5.97,6.05,5.92,5.97,1461444.5,0
2015-01-27,6.15,6.17,5.91,6.02,2738929.75,0
2015-01-26,6.18,6.2,6.06,6.15,2125211.0,0
2015-01-23,6.26,6.35,6.17,6.21,3372497.0,0
2015-01-22,6.25,6.32,6.1,6.2,2880122.0,0
2015-01-21,5.98,6.33,5.88,6.27,4342528.0,0
2015-01-20,5.95,6.09,5.8,5.94,3330367.75,0
2015-01-19,6.05,6.28,5.98,5.98,4496685.5,0
2015-01-16,6.58,6.71,6.5,6.64,4371585.5,0
2015-01-15,6.33,6.55,6.27,6.55,2873713.25,0
2015-01-14,6.2,6.4,6.2,6.33,2644158.5,0
2015-01-13,6.22,6.28,6.15,6.18,1927966.62,0
2015-01-12,6.3,6.38,6.15,6.25,3526712.5,0
2015-01-09,6.35,6.77,6.22,6.4,6223735.5,0
2015-01-08,6.66,6.7,6.3,6.35,4272470.0,0
2015-01-07,6.69,6.79,6.52,6.63,4606648.0,0
2015-01-06,6.79,7.22,6.75,6.82,5430745.0,0
2015-01-05,6.76,7.02,6.67,6.92,5604244.0,0
