Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,26.1,28.38,26.01,26.82,89490.3,0
2015-10-22,24.0,26.99,23.81,26.58,101284.45,0
2015-10-21,22.35,24.56,21.72,24.56,115145.28,0
2015-10-20,22.19,22.46,21.93,22.35,33047.16,0
2015-10-19,22.51,22.87,21.9,22.07,33642.31,0
2015-10-16,22.55,23.18,21.8,22.77,46901.77,0
2015-10-15,21.31,22.28,21.31,22.18,34813.49,0
2015-10-14,21.6,21.94,21.2,21.28,34480.46,0
2015-10-13,21.18,22.2,21.02,21.95,55788.02,0
2015-10-12,20.29,21.73,19.8,21.48,60368.65,0
2015-10-09,19.62,19.92,19.51,19.78,32814.58,0
2015-10-08,19.3,20.06,18.53,19.95,54396.3,0
2015-09-30,19.2,19.33,18.53,18.58,33256.62,0
2015-09-29,20.05,20.15,18.77,19.16,40328.51,0
2015-09-28,20.33,20.79,19.9,20.31,16908.48,0
2015-09-25,21.28,21.28,20.11,20.3,13837.92,0
2015-09-24,21.02,21.36,20.86,21.12,15374.62,0
2015-09-23,20.8,21.7,20.62,20.9,22574.6,0
2015-09-22,21.0,21.4,20.73,20.92,21065.02,0
2015-09-21,20.22,21.08,19.67,20.98,20742.68,0
2015-09-18,20.65,20.85,19.92,20.3,21937.06,0
2015-09-17,20.99,21.5,20.13,20.3,33035.99,0
2015-09-16,18.99,20.52,18.81,20.48,31576.8,0
2015-09-15,19.5,20.42,18.5,18.8,28501.32,0
2015-09-14,22.0,22.4,19.8,19.96,43445.43,0
2015-09-11,20.8,22.17,20.74,21.9,28154.5,0
2015-09-10,21.1,21.8,20.67,20.74,22072.64,0
2015-09-09,21.4,22.48,21.0,21.63,40845.7,0
2015-09-08,18.98,21.0,18.7,20.84,26261.22,0
2015-09-07,19.04,20.33,19.0,19.21,24736.85,0
2015-09-02,18.51,20.74,18.21,18.54,40238.83,0
2015-09-01,22.38,22.38,20.17,20.17,36853.52,0
2015-08-31,22.1,23.48,21.71,22.48,42573.28,0
2015-08-28,20.6,21.98,20.22,21.98,43527.15,0
2015-08-27,20.05,20.05,18.28,19.98,42837.38,0
2015-08-26,21.33,21.95,19.02,19.03,57954.66,0
2015-08-25,21.13,21.97,21.13,21.13,28088.69,0
2015-08-24,25.0,25.0,23.48,23.48,24860.4,0
2015-08-21,28.46,29.0,26.05,26.08,37565.26,0
2015-08-20,29.11,30.5,28.55,28.83,33650.81,0
2015-08-19,27.5,30.17,26.02,29.75,56096.59,0
2015-08-18,32.41,32.75,28.8,28.8,65428.04,0
2015-08-17,31.0,32.5,29.85,32.02,60234.39,0
2015-08-14,29.38,31.2,29.3,31.2,71184.22,0
2015-08-13,28.38,29.51,27.88,29.0,59562.58,0
2015-08-12,27.08,29.05,26.68,28.2,46818.34,0
2015-08-11,27.84,28.5,26.88,27.06,61220.41,0
2015-08-10,24.55,26.46,24.55,26.46,21728.77,0
2015-08-07,23.23,24.3,23.23,24.1,29082.53,0
2015-08-06,23.01,23.62,22.4,23.02,18781.95,0
2015-08-05,23.88,25.0,23.0,23.6,35995.76,0
2015-08-04,22.5,24.2,22.01,24.11,29449.79,0
2015-08-03,24.68,24.68,22.3,22.3,48974.18,0
2015-07-31,25.31,26.0,24.24,24.75,35480.86,0
2015-07-30,25.89,27.49,25.5,26.0,48602.26,0
2015-07-29,25.0,25.98,24.0,25.9,42567.37,0
2015-07-28,22.45,25.23,22.02,24.31,55886.68,0
2015-07-27,25.3,27.5,24.0,24.2,67793.34,0
2015-07-24,27.6,28.28,25.74,26.35,57950.12,0
2015-07-23,26.79,28.58,26.0,27.08,64555.28,0
2015-07-22,23.81,26.32,23.52,26.32,74252.9,0
2015-07-21,21.8,24.0,21.5,23.9,59988.32,0
2015-07-20,21.11,23.08,21.0,22.27,60320.95,0
2015-07-17,20.26,21.5,19.76,21.16,52151.9,0
2015-07-16,19.3,21.3,18.71,19.93,84865.3,0
2015-07-15,22.88,22.88,20.79,20.79,48361.22,0
2015-07-14,21.91,24.1,21.01,23.08,85779.42,0
2015-07-13,21.91,21.91,21.0,21.91,59298.27,0
2015-07-10,19.17,19.92,18.5,19.92,25478.38,0
2015-07-09,14.82,18.11,14.82,18.11,115303.62,0
2015-07-08,16.46,16.46,16.46,16.46,7514.0,0
2015-07-07,19.98,19.98,18.29,18.29,55069.0,0
2015-07-06,24.84,24.84,20.32,20.32,67385.71,0
2015-07-03,25.8,25.84,22.58,22.58,49697.19,0
2015-07-02,28.1,28.74,24.9,25.0,42676.24,0
2015-07-01,28.74,30.72,27.56,27.58,56829.76,0
2015-06-30,26.6,28.9,24.99,27.8,51444.6,0
2015-06-29,31.58,31.69,27.77,27.77,46502.76,0
2015-06-26,33.68,33.68,30.85,30.85,39637.12,0
2015-06-25,36.1,36.4,34.01,34.49,28935.6,0
2015-06-24,35.66,36.6,35.1,35.98,34443.06,0
2015-06-23,35.1,36.38,32.09,34.73,33628.38,0
2015-06-19,38.55,38.55,35.0,35.52,32659.43,0
2015-06-18,39.51,40.6,38.65,38.88,26441.15,0
2015-06-17,39.68,40.34,37.29,40.08,38839.42,0
2015-06-16,39.43,39.8,38.18,39.64,38107.99,0
2015-06-15,41.81,41.88,39.22,40.01,48013.25,0
2015-06-12,42.9,43.7,41.7,42.01,55530.44,0
2015-06-11,41.3,42.48,41.27,41.88,36139.89,0
2015-06-10,41.12,42.46,41.12,41.83,47187.01,0
2015-06-09,43.8,45.0,42.1,42.7,99617.99,0
2015-06-08,38.8,42.63,38.23,42.63,90627.74,0
2015-06-05,38.05,39.09,37.66,38.75,57914.28,0
2015-06-04,36.15,37.95,35.27,37.83,54287.16,0
2015-06-03,36.89,36.9,35.14,36.22,47479.24,0
2015-06-02,37.5,37.6,36.22,36.89,45586.19,0
2015-06-01,35.96,37.5,35.93,37.26,36932.24,0
2015-05-29,37.21,38.3,34.81,36.1,56181.94,0
2015-05-28,41.28,41.97,37.43,37.43,58463.99,0
2015-05-27,42.2,43.59,41.01,41.59,45977.98,0
2015-05-26,39.02,42.8,39.02,42.32,65051.72,0
2015-05-25,38.02,39.5,37.68,39.26,49121.5,0
2015-05-22,37.01,39.0,37.01,38.32,43528.56,0
2015-05-21,36.9,37.98,36.8,37.3,32494.94,0
2015-05-20,35.99,39.1,35.59,37.17,53520.55,0
2015-05-19,36.8,36.8,35.61,35.88,48878.57,0
2015-05-18,36.94,37.48,36.02,36.66,36124.34,0
2015-05-15,37.01,37.98,35.7,37.11,60125.29,0
2015-05-14,43.6,43.6,37.42,37.77,120557.5,0
2015-05-13,39.81,39.81,39.81,39.81,2201.45,0
2015-04-29,32.87,36.2,32.75,36.19,56771.95,0
2015-04-28,34.44,34.99,32.8,33.28,47362.15,0
2015-04-27,35.28,35.56,33.91,34.37,45722.15,0
2015-04-24,34.05,36.16,33.89,34.65,51985.03,0
2015-04-23,33.28,35.35,32.8,34.83,55909.32,0
2015-04-22,30.45,33.99,30.45,33.35,69828.41,0
2015-04-21,32.5,32.55,30.9,31.01,55967.39,0
2015-04-20,29.18,31.88,28.5,30.59,83018.49,0
2015-04-17,28.91,29.55,28.3,29.07,51351.84,0
2015-04-16,28.5,29.89,27.0,28.86,59217.39,0
2015-04-15,33.0,33.0,27.99,29.24,138341.33,0
2015-04-14,30.0,30.0,30.0,30.0,7315.32,0
2015-04-13,27.27,27.27,27.27,27.27,26497.48,0
2015-04-10,24.71,25.1,24.5,24.79,40764.04,0
2015-04-09,25.01,25.3,23.0,24.7,48946.6,0
2015-04-08,26.79,26.79,24.92,24.99,90541.53,0
2015-04-07,27.7,27.93,26.33,26.45,79270.35,0
2015-04-03,24.69,27.38,24.39,27.38,66881.01,0
2015-04-02,24.7,25.69,24.68,24.89,51570.24,0
2015-04-01,23.6,24.75,23.5,24.72,68262.83,0
2015-03-31,22.96,23.57,22.81,23.55,32531.51,0
2015-03-30,22.78,23.29,22.77,22.91,20094.75,0
2015-03-27,22.7,22.94,22.61,22.77,16380.86,0
2015-03-26,22.8,23.29,22.6,22.76,22377.7,0
2015-03-25,22.81,23.61,22.52,22.98,30602.74,0
2015-03-24,23.14,23.15,22.2,22.8,34020.71,0
2015-03-23,22.73,23.55,22.58,23.15,30507.06,0
2015-03-20,22.95,23.52,22.73,22.83,29657.96,0
2015-03-19,22.84,23.16,22.51,22.95,20432.1,0
2015-03-18,21.8,23.98,21.78,22.99,29721.41,0
2015-03-17,22.0,22.14,21.6,21.91,29322.25,0
2015-03-16,21.45,22.22,21.0,22.19,43717.68,0
2015-03-13,21.99,22.45,21.6,21.79,20822.5,0
2015-03-12,20.95,22.5,20.65,21.71,36608.1,0
2015-03-11,20.66,20.8,20.51,20.72,16865.46,0
2015-03-10,20.58,21.0,20.38,20.65,14643.06,0
2015-03-09,20.63,20.92,20.03,20.6,18931.61,0
2015-03-06,21.3,21.57,20.55,20.69,22613.55,0
2015-03-05,21.22,21.54,21.03,21.31,20854.79,0
2015-03-04,21.5,21.7,20.92,21.33,28786.51,0
2015-03-03,20.2,22.1,20.13,21.24,70455.56,0
2015-03-02,18.27,20.2,18.15,20.2,66612.0,0
2015-02-27,18.1,18.55,18.06,18.36,21561.04,0
2015-02-26,18.18,18.27,17.88,18.04,10710.23,0
2015-02-25,18.02,18.24,17.94,18.18,12297.03,0
2015-02-17,18.12,18.18,17.8,18.02,13419.63,0
2015-02-16,18.08,18.35,18.02,18.07,14006.0,0
2015-02-13,17.58,18.35,17.58,18.1,21140.85,0
2015-02-12,17.48,17.56,17.03,17.51,13948.04,0
2015-02-11,16.75,17.13,16.75,17.0,9947.67,0
2015-02-10,16.82,16.92,16.65,16.79,10634.45,0
2015-02-09,17.47,17.58,16.61,16.69,19522.02,0
2015-02-06,18.18,18.2,17.39,17.53,15312.4,0
2015-02-05,17.97,18.5,17.84,18.09,21267.11,0
2015-02-04,17.93,18.07,17.81,17.82,8793.61,0
2015-02-03,17.98,18.1,17.82,17.93,8718.7,0
2015-02-02,18.09,18.09,17.66,17.9,13247.19,0
2015-01-30,18.21,18.68,18.2,18.29,15998.23,0
2015-01-29,18.06,18.59,17.78,18.33,21839.2,0
2015-01-28,18.18,18.27,17.85,17.93,14651.86,0
2015-01-27,18.7,18.87,17.81,18.26,31936.61,0
2015-01-26,18.46,18.86,18.2,18.71,23618.1,0
2015-01-23,18.09,18.68,17.9,18.35,38288.04,0
2015-01-22,18.26,18.35,17.89,18.09,25409.29,0
2015-01-21,17.08,18.3,17.08,18.28,64709.94,0
2015-01-20,16.09,17.35,16.03,17.07,35229.05,0
2015-01-19,16.14,16.22,15.8,16.0,24759.37,0
2015-01-16,16.25,16.4,16.14,16.3,12128.21,0
2015-01-15,16.18,16.5,16.12,16.27,10527.94,0
2015-01-14,16.22,16.33,16.07,16.21,14561.42,0
2015-01-13,16.01,16.28,15.92,16.25,15032.78,0
2015-01-12,16.56,16.56,15.85,16.01,26479.0,0
2015-01-09,16.57,16.87,16.44,16.59,10698.28,0
2015-01-08,16.41,17.17,16.41,16.6,13989.54,0
2015-01-07,16.8,17.0,16.6,16.76,18872.72,0
2015-01-06,16.89,17.02,16.3,16.91,27884.51,0
2015-01-05,17.43,17.44,16.86,16.96,21263.72,0
