Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,89.98,95.5,86.35,92.84,27773.92,0
2015-04-22,82.95,87.36,80.01,87.36,24099.25,0
2015-04-21,71.91,79.42,71.1,79.42,26456.75,0
2015-04-20,74.0,74.7,70.61,72.2,18232.8,0
2015-04-17,75.35,75.6,70.51,74.85,37861.6,0
2015-04-16,66.0,78.0,65.6,73.89,56630.28,0
2015-04-15,76.8,83.85,71.01,72.61,34842.85,0
2015-04-14,77.4,78.38,70.18,76.85,46748.37,0
2015-04-13,68.78,73.28,68.78,73.28,29371.01,0
2015-04-10,62.3,66.62,62.28,66.62,31694.87,0
2015-04-09,54.14,60.56,53.01,60.56,49230.53,0
2015-04-08,50.1,55.39,50.1,55.05,48807.33,0
2015-04-07,53.85,55.24,52.5,54.44,25610.67,0
2015-04-03,52.3,55.6,51.61,53.86,29319.36,0
2015-04-02,51.79,52.89,51.01,52.32,29929.84,0
2015-04-01,48.99,52.9,48.99,51.87,31742.8,0
2015-03-31,48.24,49.68,46.99,48.48,25763.08,0
2015-03-30,47.5,50.44,47.07,48.4,28293.31,0
2015-03-27,45.02,47.8,44.8,47.63,22699.18,0
2015-03-26,47.3,47.44,44.57,45.79,25420.4,0
2015-03-25,45.18,48.38,44.3,47.21,36921.27,0
2015-03-24,46.5,46.5,43.4,45.22,34353.14,0
2015-03-23,46.38,46.76,45.52,46.75,26172.56,0
2015-03-20,44.91,47.98,44.72,46.38,34867.13,0
2015-03-19,45.18,45.76,44.02,44.71,27324.69,0
2015-03-18,45.0,46.39,43.96,45.89,38281.8,0
2015-03-17,42.59,46.6,42.58,45.51,73041.02,0
2015-03-16,39.09,42.52,39.09,42.52,71959.84,0
2015-03-13,37.6,38.77,37.2,38.65,21692.52,0
2015-03-12,38.14,38.53,37.13,37.51,23367.46,0
2015-03-11,38.49,38.55,37.87,38.3,21196.52,0
2015-03-10,37.95,39.48,37.78,38.61,33283.95,0
2015-03-09,37.9,37.9,36.73,37.32,27725.58,0
2015-03-06,38.5,38.97,37.7,37.91,30855.0,0
2015-03-05,38.19,40.18,37.75,39.17,65669.23,0
2015-03-04,38.92,38.92,37.61,38.04,49796.68,0
2015-03-03,38.28,40.49,37.76,39.12,97285.43,0
2015-03-02,36.6,39.38,36.6,39.26,120334.9,0
2015-02-27,35.0,35.86,34.71,35.8,46415.62,0
2015-02-26,34.2,34.99,34.18,34.92,32210.96,0
2015-02-25,35.3,35.33,34.2,34.41,43768.45,0
2015-02-17,35.79,35.98,35.3,35.45,53679.22,0
2015-02-16,35.8,35.8,34.83,35.24,67592.21,0
2015-02-13,34.98,36.0,34.81,35.94,75692.75,0
2015-02-12,34.69,35.92,34.01,34.95,80490.44,0
2015-02-11,34.2,35.58,34.0,34.97,95302.52,0
2015-02-10,33.44,35.59,33.44,34.81,142191.14,0
2015-02-09,37.15,37.15,37.15,37.15,7517.0,0
2015-02-06,42.0,43.0,41.28,41.28,40176.0,0
2015-02-05,45.87,45.87,44.03,45.87,187656.38,0
2015-02-04,41.7,41.7,41.7,41.7,1589.2,0
2015-02-03,37.91,37.91,37.91,37.91,1644.6,0
2015-02-02,34.46,34.46,34.46,34.46,1854.49,0
2015-01-30,31.33,31.33,31.33,31.33,1020.9,0
2015-01-29,28.48,28.48,28.48,28.48,508.0,0
2015-01-28,25.89,25.89,25.89,25.89,191.0,0
2015-01-27,23.54,23.54,23.54,23.54,163.0,0
2015-01-26,17.83,21.4,17.83,21.4,314.71,0
