Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,6.8,7.27,6.67,7.22,197793.08,0
2015-09-18,6.82,6.99,6.68,6.88,144239.41,0
2015-09-17,6.68,7.19,6.6,6.8,289691.38,0
2015-09-16,6.09,6.68,6.09,6.67,163686.28,0
2015-09-15,6.0,6.29,5.89,6.07,170720.2,0
2015-09-14,6.85,6.9,6.09,6.1,257702.3,0
2015-09-11,6.7,6.85,6.62,6.77,107015.49,0
2015-09-10,6.85,6.92,6.63,6.7,133748.08,0
2015-09-09,6.68,7.02,6.68,6.96,201911.88,0
2015-09-08,6.19,6.74,6.02,6.65,149614.62,0
2015-09-07,6.22,6.35,6.03,6.17,165039.31,0
2015-09-02,6.01,6.6,5.82,5.88,197708.94,0
2015-09-01,6.95,7.17,6.33,6.33,246697.67,0
2015-08-31,6.99,7.56,6.85,7.03,321437.56,0
2015-08-28,6.48,7.0,6.42,7.0,323832.0,0
2015-08-27,6.3,6.46,5.92,6.36,216879.84,0
2015-08-26,6.46,6.85,5.86,6.0,313510.12,0
2015-08-25,6.46,6.82,6.46,6.46,253608.41,0
2015-08-24,7.6,7.61,7.18,7.18,163607.61,0
2015-08-21,8.32,8.58,7.92,7.98,257758.27,0
2015-08-20,8.85,9.18,8.62,8.69,288749.22,0
2015-08-19,8.38,9.26,7.96,9.01,372032.5,0
2015-08-18,9.77,9.78,8.82,8.82,449227.38,0
2015-08-17,8.92,9.8,8.86,9.8,401151.0,0
2015-08-14,8.9,9.22,8.8,8.93,376241.0,0
2015-08-13,8.33,8.8,8.29,8.77,256569.12,0
2015-08-12,8.71,8.99,8.3,8.33,327948.56,0
2015-08-11,8.65,9.2,8.38,8.9,412802.19,0
2015-08-10,7.86,8.51,7.8,8.51,288914.94,0
2015-08-07,7.55,7.79,7.52,7.74,185404.33,0
2015-08-06,7.18,7.58,7.11,7.44,155582.31,0
2015-08-05,7.49,7.73,7.25,7.43,229094.62,0
2015-08-04,6.87,7.45,6.87,7.41,206406.58,0
2015-08-03,7.44,7.55,6.81,6.86,248854.86,0
2015-07-31,7.68,7.88,7.36,7.57,168660.95,0
2015-07-30,8.0,8.37,7.74,7.8,290184.28,0
2015-07-29,7.65,8.14,7.11,8.07,260262.25,0
2015-07-28,7.36,7.95,7.25,7.57,447725.78,0
2015-07-27,8.59,8.94,8.06,8.06,349610.03,0
2015-07-24,9.23,9.68,8.8,8.95,386201.22,0
2015-07-23,8.78,9.3,8.68,9.23,336629.03,0
2015-07-22,8.66,8.83,8.26,8.68,293029.62,0
2015-07-21,8.25,8.97,8.1,8.66,323503.56,0
2015-07-20,8.4,8.69,8.21,8.42,311269.34,0
2015-07-17,7.83,8.49,7.8,8.31,292155.47,0
2015-07-16,7.1,8.3,7.1,7.84,245485.52,0
2015-07-15,8.68,8.89,7.85,7.85,375193.44,0
2015-07-14,8.29,8.72,7.92,8.72,490786.72,0
2015-07-13,7.93,7.93,7.68,7.93,336801.03,0
2015-07-10,6.9,7.21,6.73,7.21,205447.62,0
2015-07-09,5.36,6.55,5.36,6.55,496559.59,0
2015-07-08,5.95,5.95,5.95,5.95,28823.0,0
2015-07-07,6.78,6.9,6.61,6.61,161801.09,0
2015-07-06,8.89,8.89,7.34,7.34,349313.38,0
2015-07-03,8.51,9.15,8.15,8.15,292738.12,0
2015-07-02,9.77,10.11,9.06,9.06,311855.66,0
2015-07-01,10.91,11.5,9.98,10.07,223752.45,0
2015-06-30,10.56,11.57,9.51,11.04,388175.28,0
2015-06-29,12.02,12.2,10.57,10.57,261490.83,0
2015-06-26,12.75,12.75,11.74,11.74,168633.8,0
2015-06-25,13.86,13.94,12.85,13.04,270140.59,0
2015-06-24,13.99,14.16,13.5,13.79,298878.5,0
2015-06-23,14.02,14.55,12.63,13.83,206146.12,0
2015-06-19,15.3,15.44,14.02,14.02,153853.06,0
2015-06-18,15.98,16.35,15.5,15.58,157807.08,0
2015-06-17,15.48,16.45,15.03,15.99,195753.86,0
2015-06-16,16.19,16.19,15.21,15.4,205110.17,0
2015-06-15,17.04,17.33,16.33,16.37,231727.02,0
2015-06-12,17.22,17.96,16.95,17.04,272068.34,0
2015-06-11,16.0,17.5,15.8,17.21,296391.62,0
2015-06-10,15.4,16.41,15.0,15.97,283372.34,0
2015-06-09,16.1,16.19,15.28,15.6,285290.84,0
2015-06-08,17.0,17.1,15.5,16.2,322342.22,0
2015-06-05,16.55,18.36,16.31,17.0,363142.28,0
2015-06-04,15.91,16.8,15.05,16.69,428932.06,0
2015-06-03,14.47,15.91,14.47,15.91,495177.5,0
2015-06-02,13.12,14.46,13.0,14.46,323718.56,0
2015-06-01,12.9,13.29,12.7,13.15,233434.45,0
2015-05-29,12.5,13.2,11.6,12.85,306330.75,0
2015-05-28,14.27,14.28,12.84,12.84,324047.31,0
2015-05-27,14.0,14.4,13.58,14.27,336138.94,0
2015-05-26,14.18,14.41,13.88,14.12,315279.09,0
2015-05-25,13.1,14.3,12.97,14.18,361148.97,0
2015-05-22,13.05,13.5,12.66,13.25,275448.88,0
2015-05-21,12.94,13.5,12.79,13.0,192837.25,0
2015-05-20,12.59,13.56,12.08,12.93,273357.38,0
2015-05-19,12.6,12.8,12.38,12.6,216503.59,0
2015-05-18,12.15,13.33,12.1,12.68,280841.12,0
2015-05-15,11.5,12.75,11.29,12.41,323243.25,0
2015-05-14,11.67,11.9,10.92,11.61,345031.78,0
2015-05-13,11.18,12.21,10.79,11.6,463044.84,0
2015-05-12,10.18,11.1,10.18,11.1,429929.0,0
2015-05-11,9.65,10.24,9.54,10.09,191306.06,0
2015-05-08,9.37,9.59,9.3,9.54,131177.8,0
2015-05-07,9.88,9.88,9.2,9.3,199334.73,0
2015-05-06,10.35,10.58,9.9,10.0,286322.56,0
2015-05-05,10.02,10.5,9.89,10.38,346807.31,0
2015-05-04,10.04,10.27,9.88,9.99,204858.16,0
2015-04-30,9.99,10.45,9.8,10.02,207607.97,0
2015-04-29,9.89,10.15,9.41,9.96,153728.03,0
2015-04-28,10.46,10.59,9.7,9.88,299626.31,0
2015-04-27,10.55,10.68,10.2,10.45,431374.69,0
2015-04-24,9.47,10.45,9.36,10.45,437829.94,0
2015-04-23,9.6,9.64,9.39,9.5,226698.12,0
2015-04-22,9.51,9.65,9.41,9.6,189194.12,0
2015-04-21,9.28,9.66,9.21,9.49,163580.23,0
2015-04-20,9.9,9.9,9.2,9.28,305363.69,0
2015-04-17,10.06,10.24,9.89,9.99,208538.38,0
2015-04-16,9.9,10.2,9.7,9.93,210206.94,0
2015-04-15,9.95,10.42,9.85,10.0,259829.05,0
2015-04-14,10.0,10.49,9.92,10.13,251812.98,0
2015-04-13,10.0,10.2,9.75,10.08,229205.84,0
2015-04-10,9.37,10.33,9.31,10.02,320149.94,0
2015-04-09,9.7,9.7,8.98,9.39,246950.73,0
2015-04-08,9.92,10.0,9.39,9.7,278711.78,0
2015-04-07,9.82,10.3,9.75,9.91,423251.03,0
2015-04-03,9.2,9.99,9.12,9.78,520101.91,0
2015-04-02,8.23,9.08,8.16,9.08,337994.72,0
2015-04-01,8.15,8.3,8.07,8.25,140940.09,0
2015-03-31,8.3,8.35,8.09,8.15,173999.2,0
2015-03-30,8.26,8.45,8.21,8.28,183969.42,0
2015-03-27,8.13,8.38,8.12,8.3,127439.88,0
2015-03-26,8.2,8.35,8.08,8.13,173058.25,0
2015-03-25,8.25,8.34,8.12,8.23,172216.59,0
2015-03-24,8.55,8.59,8.12,8.26,222899.2,0
2015-03-23,8.16,8.55,8.13,8.46,236669.98,0
2015-03-20,8.12,8.2,8.07,8.17,140208.77,0
2015-03-19,8.15,8.2,8.05,8.16,167369.91,0
2015-03-18,8.1,8.19,8.04,8.15,155633.36,0
2015-03-17,8.12,8.3,7.91,8.12,212274.66,0
2015-03-16,7.97,8.23,7.81,8.1,268556.56,0
2015-03-13,7.62,8.02,7.52,7.86,194784.28,0
2015-03-12,7.7,7.8,7.49,7.57,140815.44,0
2015-03-11,7.86,7.93,7.6,7.68,191159.17,0
2015-03-10,7.89,8.05,7.83,7.88,104747.25,0
2015-03-09,7.8,8.05,7.7,7.89,138893.12,0
2015-03-06,8.01,8.39,7.75,7.85,234759.62,0
2015-03-05,7.85,8.06,7.82,8.01,195396.83,0
2015-03-04,7.6,8.17,7.56,7.85,224540.94,0
2015-03-03,7.55,7.96,7.53,7.61,261712.38,0
2015-03-02,7.17,7.8,7.08,7.67,278081.22,0
2015-02-27,7.2,7.31,7.12,7.16,141513.62,0
2015-02-26,7.2,7.5,7.11,7.2,210159.88,0
2015-02-25,7.15,7.48,7.01,7.26,229899.83,0
2015-02-24,7.3,7.6,7.23,7.4,6402.8,0
2015-02-17,7.06,7.46,7.03,7.13,269945.72,0
2015-02-16,7.03,7.17,6.9,7.06,265448.91,0
2015-02-13,6.76,7.08,6.66,7.08,377021.94,0
2015-02-12,6.75,6.89,6.65,6.71,406312.66,0
2015-02-11,6.25,6.7,6.1,6.7,516606.06,0
2015-02-10,6.0,6.16,5.98,6.09,57301.8,0
2015-02-09,6.01,6.07,5.93,6.01,46394.9,0
2015-02-06,6.11,6.15,5.97,6.01,81567.36,0
2015-02-05,6.23,6.24,6.11,6.12,95872.84,0
2015-02-04,6.24,6.28,6.15,6.16,92726.22,0
2015-02-03,6.08,6.3,6.07,6.23,115753.06,0
2015-02-02,6.26,6.39,6.04,6.1,266860.0,0
2015-01-30,6.25,6.49,6.17,6.35,246338.28,0
2015-01-29,6.14,6.25,6.05,6.17,113810.48,0
2015-01-28,6.24,6.3,6.13,6.15,110453.18,0
2015-01-27,6.21,6.38,6.13,6.25,178896.94,0
2015-01-26,6.11,6.27,6.01,6.19,170007.03,0
2015-01-23,5.94,6.23,5.88,6.13,207779.69,0
2015-01-22,5.89,5.96,5.85,5.94,95276.87,0
2015-01-21,5.75,5.93,5.75,5.87,117635.22,0
2015-01-20,5.68,5.81,5.68,5.76,63265.78,0
2015-01-19,5.8,5.89,5.47,5.66,96301.37,0
2015-01-16,5.86,5.92,5.8,5.9,75596.68,0
2015-01-15,5.84,5.86,5.78,5.86,47934.95,0
2015-01-14,5.88,5.9,5.8,5.82,50050.14,0
2015-01-13,5.77,5.94,5.74,5.9,87140.66,0
2015-01-12,5.81,5.91,5.74,5.78,68475.25,0
2015-01-09,5.97,5.99,5.85,5.86,80117.55,0
2015-01-08,6.05,6.06,5.94,5.96,76575.18,0
2015-01-07,6.02,6.08,5.96,6.02,82653.71,0
2015-01-06,6.05,6.05,5.91,6.05,110439.03,0
2015-01-05,5.88,6.25,5.88,6.03,165881.3,0
