Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,5.09,5.35,5.03,5.2,512636.34,0
2015-11-09,5.03,5.2,4.99,5.1,445752.19,0
2015-11-06,4.99,5.07,4.95,5.03,338042.34,0
2015-11-05,5.11,5.12,4.97,4.99,500354.06,0
2015-11-04,4.88,5.15,4.88,5.11,687206.56,0
2015-11-03,4.77,5.05,4.67,4.92,543240.44,0
2015-11-02,4.73,4.95,4.65,4.77,446413.97,0
2015-10-30,4.61,5.05,4.51,4.86,561647.81,0
2015-10-29,4.64,4.67,4.53,4.59,190711.81,0
2015-10-28,4.6,4.8,4.57,4.6,323589.31,0
2015-10-27,4.66,4.69,4.35,4.66,348086.31,0
2015-10-26,4.78,4.84,4.64,4.72,379412.72,0
2015-10-23,4.62,4.76,4.5,4.71,481474.41,0
2015-10-22,4.36,4.61,4.32,4.57,370980.97,0
2015-10-21,4.88,4.92,4.45,4.45,553895.31,0
2015-10-20,4.99,5.17,4.84,4.94,610733.5,0
2015-10-19,4.77,4.97,4.66,4.95,694169.94,0
2015-10-16,4.77,4.89,4.67,4.77,495537.69,0
2015-10-15,4.65,4.78,4.61,4.75,437627.84,0
2015-10-14,4.69,4.86,4.6,4.65,524768.62,0
2015-10-13,4.78,4.81,4.61,4.75,621783.69,0
2015-10-12,4.84,5.11,4.7,4.87,983420.0,0
2015-10-09,4.32,4.69,4.2,4.69,928882.31,0
2015-10-08,4.01,4.26,3.92,4.26,473205.06,0
2015-10-07,3.89,3.93,3.88,3.88,4786.0,0
2015-09-30,3.89,3.94,3.81,3.87,120995.02,0
2015-09-29,3.93,3.95,3.8,3.84,157801.73,0
2015-09-28,4.01,4.05,3.91,3.98,141563.81,0
2015-09-25,4.24,4.31,3.89,3.95,321125.22,0
2015-09-24,4.26,4.32,4.21,4.25,210099.06,0
2015-09-23,4.22,4.36,4.17,4.24,310036.06,0
2015-09-22,4.35,4.5,4.33,4.36,317919.38,0
2015-09-21,4.18,4.5,4.13,4.38,346863.12,0
2015-09-18,4.38,4.46,4.14,4.3,408416.38,0
2015-09-17,4.62,4.8,4.32,4.35,711370.88,0
2015-09-16,4.18,4.84,4.13,4.76,785977.75,0
2015-09-15,4.7,4.77,4.42,4.42,736725.06,0
2015-09-14,4.46,4.91,4.31,4.91,1384626.12,0
2015-09-11,4.67,4.76,4.3,4.46,453087.31,0
2015-09-10,14.23,14.37,13.4,14.05,313179.19,0
2015-09-09,12.97,14.12,12.75,14.12,273653.69,0
2015-09-08,11.88,13.09,11.6,12.84,174903.86,0
2015-09-07,11.78,12.5,11.68,11.9,219323.3,0
2015-09-02,11.73,12.98,11.73,11.73,218956.98,0
2015-09-01,14.07,14.07,12.66,13.03,110384.57,0
2015-08-31,14.52,14.84,13.91,14.07,123827.51,0
2015-08-28,14.18,15.27,13.7,15.18,176286.94,0
2015-08-27,14.21,14.68,12.51,14.14,185235.77,0
2015-08-26,15.0,15.29,13.26,13.8,191708.72,0
2015-08-25,14.74,15.2,14.73,14.73,74811.44,0
2015-08-24,16.99,17.0,16.37,16.37,79515.9,0
2015-08-21,18.66,19.42,17.7,18.19,140770.66,0
2015-08-20,21.0,21.66,19.52,19.58,146588.44,0
2015-08-19,19.13,22.36,18.3,21.46,315963.19,0
2015-08-18,22.05,22.35,20.33,20.33,195986.44,0
2015-08-17,21.36,23.0,20.52,22.59,286466.78,0
2015-08-14,20.0,21.4,19.8,21.28,314916.38,0
2015-08-13,18.57,19.8,18.53,19.61,205154.88,0
2015-08-12,18.96,19.23,18.32,18.68,156817.55,0
2015-08-11,18.32,19.95,18.02,19.17,285886.72,0
2015-08-10,17.75,18.63,17.29,18.32,206050.23,0
2015-08-07,17.11,17.88,17.02,17.3,145915.95,0
2015-08-06,17.0,17.58,16.65,16.85,157348.72,0
2015-08-05,19.4,19.76,17.75,17.9,346371.34,0
2015-08-04,18.02,19.31,17.0,19.31,300594.56,0
2015-08-03,17.89,18.99,16.6,17.55,380971.38,0
2015-07-31,17.77,17.77,17.77,17.77,59672.66,0
2015-07-30,15.31,16.8,15.0,16.15,210611.25,0
2015-07-29,13.96,15.27,13.8,15.27,109118.87,0
2015-07-28,13.65,15.5,13.65,13.88,143675.77,0
2015-07-27,16.44,17.32,15.11,15.11,163050.22,0
2015-07-24,16.57,17.75,16.5,16.79,209026.31,0
2015-07-23,16.05,17.27,15.45,16.7,195852.78,0
2015-07-22,15.9,16.38,15.17,15.78,266079.69,0
2015-07-21,14.99,15.41,14.01,15.41,248085.62,0
2015-07-20,14.01,14.01,14.01,14.01,28648.15,0
2015-07-03,13.0,13.75,12.74,12.74,128158.37,0
2015-07-02,15.74,16.36,14.16,14.16,177328.91,0
2015-07-01,17.2,17.75,15.73,15.73,109587.59,0
2015-06-30,16.29,17.5,14.99,17.48,164916.44,0
2015-06-29,19.43,19.49,16.65,16.65,123304.64,0
2015-06-26,20.0,20.02,18.5,18.5,84938.62,0
2015-06-25,19.94,21.56,19.9,20.55,117485.78,0
2015-06-24,20.0,20.38,19.14,19.92,69294.4,0
2015-06-23,19.4,20.1,17.69,19.58,79273.49,0
2015-06-19,20.72,20.86,19.13,19.54,96438.87,0
2015-06-18,22.98,22.98,21.0,21.25,83775.49,0
2015-06-17,22.2,22.8,21.25,22.6,128397.43,0
2015-06-16,24.11,25.2,22.15,22.76,157261.69,0
2015-06-15,24.02,25.2,23.68,24.56,191047.81,0
2015-06-12,25.0,25.1,23.81,24.02,184563.05,0
2015-06-11,25.3,25.49,24.6,24.92,202734.16,0
2015-06-10,24.0,26.29,23.65,25.61,261061.52,0
2015-06-09,24.15,25.49,23.18,24.59,245117.66,0
2015-06-08,24.59,24.59,23.39,24.15,340000.34,0
2015-06-05,23.19,24.59,22.86,24.59,561639.94,0
2015-06-04,20.32,22.35,20.0,22.35,357647.5,0
2015-06-03,20.81,20.86,19.78,20.32,252192.45,0
2015-06-02,20.24,20.8,19.92,20.68,250299.2,0
2015-06-01,19.51,20.55,19.1,20.34,204940.22,0
2015-05-29,20.0,20.33,18.58,19.32,254179.23,0
2015-05-28,22.61,22.8,20.34,20.34,313824.41,0
2015-05-27,23.26,23.51,22.2,22.6,293711.09,0
2015-05-26,22.53,23.68,21.48,23.29,341885.66,0
2015-05-25,21.6,22.83,21.17,22.53,359039.94,0
2015-05-22,20.96,22.0,20.7,21.9,335202.94,0
2015-05-21,20.76,20.96,20.41,20.81,222653.72,0
2015-05-20,21.25,21.4,20.6,20.78,294511.69,0
2015-05-19,20.6,21.26,20.5,20.98,235104.78,0
2015-05-18,20.1,21.24,19.92,20.76,371763.91,0
2015-05-15,20.38,20.59,19.7,20.19,296686.22,0
2015-05-14,19.96,20.45,19.7,20.38,338486.06,0
2015-05-13,20.39,20.39,19.49,20.28,493876.28,0
2015-05-12,21.0,21.5,20.6,20.97,296964.31,0
2015-05-11,19.5,22.0,19.06,21.8,399366.25,0
2015-05-08,22.9,23.2,20.54,20.54,240042.05,0
2015-05-07,24.5,24.5,22.75,22.82,70960.25,0
2015-05-06,24.5,25.9,23.45,24.58,90368.52,0
2015-05-05,24.69,24.86,23.82,23.82,71988.51,0
2015-05-04,24.71,25.5,24.71,24.86,80727.48,0
2015-04-30,24.4,25.96,23.88,25.13,158574.66,0
2015-04-29,23.3,25.0,22.48,24.73,195916.42,0
2015-04-28,24.8,25.75,23.27,23.38,228868.12,0
2015-04-27,26.2,27.0,24.5,25.15,326953.19,0
2015-04-24,26.62,29.0,26.3,27.02,139796.52,0
2015-04-23,26.9,27.39,26.45,27.0,94096.77,0
2015-04-22,27.3,27.85,26.21,26.83,160974.19,0
2015-04-21,25.2,28.9,24.24,26.83,327555.03,0
2015-04-20,26.93,26.93,26.0,26.93,224129.58,0
2015-04-17,24.48,24.48,24.48,24.48,15880.16,0
2015-04-16,20.3,22.25,20.3,22.25,275262.19,0
2015-04-15,19.7,20.44,19.03,20.23,200175.62,0
2015-04-14,20.36,20.53,19.42,19.88,256087.2,0
2015-04-13,20.5,22.14,19.89,20.98,308002.25,0
2015-04-10,22.22,22.84,19.83,21.35,656325.56,0
2015-04-09,20.4,20.76,19.5,20.76,254289.77,0
2015-04-08,17.14,18.87,16.66,18.87,229754.5,0
2015-04-07,16.1,17.15,15.89,17.15,443261.84,0
2015-04-03,14.29,15.59,14.29,15.59,397076.84,0
2015-04-02,14.64,14.75,13.81,14.17,258736.72,0
2015-04-01,13.1,14.71,13.1,14.35,475786.59,0
2015-03-31,13.43,13.43,12.81,13.43,459616.88,0
2015-03-30,11.5,12.21,11.5,12.21,167074.73,0
2015-03-27,10.75,11.14,10.7,11.1,141734.61,0
2015-03-26,10.63,10.83,10.5,10.78,82571.04,0
2015-03-25,10.68,10.78,10.54,10.58,92642.25,0
2015-03-24,10.77,10.8,10.24,10.76,158894.55,0
2015-03-23,10.75,11.06,10.6,10.69,174104.16,0
2015-03-20,10.54,10.92,10.4,10.79,154633.86,0
2015-03-19,11.06,11.06,10.45,10.71,199040.2,0
2015-03-18,11.13,11.3,10.99,11.07,68010.6,0
2015-03-17,11.03,11.56,11.03,11.3,76000.22,0
2015-03-16,10.83,11.35,10.7,11.02,72447.54,0
2015-03-13,10.35,10.8,10.35,10.8,69996.51,0
2015-03-12,10.16,10.57,10.15,10.34,37459.16,0
2015-03-11,10.36,10.37,10.01,10.11,48470.62,0
2015-03-10,10.31,10.48,10.22,10.36,32628.92,0
2015-03-09,10.58,10.58,10.07,10.33,48163.82,0
2015-03-06,10.98,11.06,10.3,10.48,61761.18,0
2015-03-05,10.89,10.92,10.75,10.91,33472.1,0
2015-03-04,10.83,10.95,10.7,10.88,30736.71,0
2015-03-03,11.17,11.18,10.61,10.84,60689.76,0
2015-03-02,10.92,11.17,10.8,11.1,73006.92,0
2015-02-27,10.9,10.99,10.55,10.71,52579.9,0
2015-02-26,10.64,11.29,10.62,10.91,46739.71,0
2015-02-25,11.18,11.35,10.58,10.78,54101.29,0
2015-02-24,10.9,11.15,10.85,11.15,2429.3,0
2015-02-17,10.46,11.15,10.41,11.14,127057.02,0
2015-02-16,9.79,10.7,9.79,10.5,105646.08,0
2015-02-13,9.24,9.88,9.18,9.75,107235.88,0
2015-02-12,8.8,9.35,8.8,9.24,82849.0,0
2015-02-11,8.74,8.95,8.58,8.86,64389.32,0
2015-02-10,8.37,8.67,8.35,8.65,35299.86,0
2015-02-09,8.68,8.71,8.28,8.36,41042.49,0
2015-02-06,8.6,8.8,8.34,8.69,59487.54,0
2015-02-05,8.75,8.87,8.5,8.69,89893.91,0
2015-02-04,8.18,9.0,8.18,8.52,155885.41,0
2015-02-03,8.3,8.3,8.07,8.19,28945.26,0
2015-02-02,8.05,8.47,8.04,8.16,46227.6,0
2015-01-30,8.18,8.58,8.13,8.25,48866.22,0
2015-01-29,8.2,8.25,8.13,8.16,26439.36,0
2015-01-28,8.2,8.35,8.12,8.2,32512.07,0
2015-01-27,8.37,8.53,8.18,8.23,47984.01,0
2015-01-26,8.32,8.65,8.29,8.42,57660.77,0
2015-01-23,8.29,8.55,8.05,8.41,153383.09,0
2015-01-22,7.57,8.33,7.57,8.27,147157.45,0
2015-01-21,7.31,7.65,7.15,7.57,62099.8,0
2015-01-20,7.15,7.42,7.12,7.29,38458.26,0
2015-01-19,7.39,7.45,7.12,7.12,39565.58,0
2015-01-16,7.52,7.54,7.4,7.45,20186.55,0
2015-01-15,7.43,7.53,7.39,7.52,18666.28,0
2015-01-14,7.43,7.53,7.28,7.46,19226.89,0
2015-01-13,7.49,7.59,7.38,7.43,31979.63,0
2015-01-12,7.59,7.71,7.45,7.49,33061.63,0
2015-01-09,7.3,7.92,7.3,7.57,105971.61,0
2015-01-08,7.5,7.5,7.24,7.25,43433.33,0
2015-01-07,7.61,7.61,7.41,7.5,34351.76,0
2015-01-06,7.7,7.7,7.38,7.6,65306.4,0
2015-01-05,7.61,8.05,7.55,7.73,101176.84,0
